Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,11.852160384361087
7,1,7,4,0.3106209777002802
15,1,7,7,3.4064357679953496
29,1,7,1,23.611439150166287
35,1,7,3,2.7801636278481747
40,1,7,9,16.001273713044345
43,1,7,10,14.494324203069988
75,1,7,5,0.3106209392375885
84,1,7,10,27.250936262059408
108,1,7,9,31.72682074238882
143,1,7,7,3.9952718351349983
151,1,7,6,20.756139582836465
162,1,7,5,0.3106209392375885
165,1,7,9,30.237802937048524
172,1,7,1,8.151316402013522
184,1,7,5,0.3106209392375885
188,1,7,8,21.870268824776765
202,1,7,10,6.8282135091077505
214,1,7,8,25.68962536650432
219,1,7,5,0.3106209392375885
220,1,7,4,0.3106209777002802
235,1,7,10,15.387648419813525
245,1,7,6,8.673585013081597
256,1,7,8,24.33275191448444
257,1,7,1,18.87388176830666
258,0,7,0,0.018826131599311617
268,1,7,2,12.133787201120533
275,1,7,3,2.6482940473947663
280,1,7,6,31.121215061160584
286,1,7,4,0.3106209777002802
299,1,7,6,7.875601868184044
301,1,7,10,19.61590362542599
306,1,7,4,0.3106209777002802
312,1,7,9,17.44772883173999
330,1,7,6,7.976290789039574
334,1,7,5,0.3106209392375885
341,1,7,9,24.490011097295444
344,0,7,0,0.02050310103606946
346,1,7,2,14.573844923571402
353,1,7,8,24.56267923378408
359,0,7,0,0.04127277125725138
363,1,7,10,12.890195935820671
367,1,7,5,0.3106209392375885
377,1,7,5,0.3106209392375885
399,1,7,4,0.3106209777002802
411,0,7,0,0.01682207961677372
430,1,7,5,0.3106209392375885
436,1,7,6,27.373217869833407
450,1,7,10,23.360652333081422
457,1,7,8,34.42218021859205
466,1,7,9,5.042640688758976
468,1,7,9,15.12420522039864
491,1,7,8,32.03040625886738
501,1,7,9,23.892652311200425
502,1,7,8,25.67606174721541
512,1,7,7,1.6119854203508832
515,1,7,5,0.3106209392375885
524,1,7,8,24.848270390459657
526,1,7,9,33.639445596684816
536,1,7,3,2.970551008919789
553,1,7,6,24.785041622436292
584,1,7,9,19.006829848301205
594,1,7,6,17.688389874487054
639,1,7,10,18.65653774010004
641,1,7,1,28.400496555889912
642,1,7,9,18.18994636571088
647,1,7,6,28.384650360659236
665,1,7,5,0.3106209392375885
666,1,7,9,35.363163727437254
678,1,7,10,26.577219693795925
686,1,7,8,33.19413464885815
707,1,7,5,0.3106209392375885
730,1,7,9,19.982673668300308
740,1,7,5,0.3106209392375885
757,1,7,1,11.128932690143532
764,1,7,5,0.3106209392375885
766,1,7,9,13.523261660582198
792,1,7,7,3.4515488710397597
804,1,7,6,24.018850361651182
819,1,7,9,20.98692099113522
845,1,7,9,34.26454328895043
850,1,7,5,0.3106209392375885
870,1,7,5,0.3106209392375885
872,1,7,8,26.098937777146396
876,1,7,10,23.80569702224933
900,1,7,8,9.056373872607363
914,1,7,5,0.3106209392375885
919,1,7,9,34.0384658443029
931,1,7,5,0.3106209392375885
947,1,7,8,37.278807826268995
963,1,7,1,5.223934050285465
966,1,7,4,0.3106209777002802
967,1,7,8,21.81417799950377
1008,1,7,8,26.10312612794337
1012,1,7,10,21.95598721818884
1027,1,7,5,0.31062094577985155
1058,1,7,6,28.43116908238735
1071,1,7,5,0.3106209392375885
1075,1,7,5,0.3106209392375885
1083,1,7,5,0.3106209392375885
1092,1,7,10,26.610039494867223
1126,1,7,4,0.3106209777002802
1136,1,7,6,31.067630237792063
1163,1,7,1,18.726955974207648
1178,0,7,0,0.019994481002490808
1184,1,7,9,23.70481110369391
1203,0,7,0,0.020053493606064413
1218,1,7,9,34.49186551017371
1232,0,7,0,0.019978251462364243
1233,1,7,9,19.905889000477757
1236,1,7,5,0.3106209392375885
1240,1,7,8,25.044532796530483
1262,1,7,9,34.64831790334163
1269,1,7,7,3.463927417812134
1276,1,7,1,29.552958259149843
1277,1,7,2,17.362571643911007
1293,1,7,8,37.98616439966218
1296,1,7,9,8.611974684995475
1300,1,7,10,13.326725110535381
1311,1,7,4,0.3106209777002802
1324,1,7,4,0.3106209777002802
1328,1,7,10,27.43609447486851
1365,1,7,5,0.3106209392375885
1379,1,7,8,10.27276594381885
1386,1,7,4,0.3106209777002802
1403,1,7,9,10.266434213071944
1409,1,7,9,29.501664658816644
1413,1,7,10,25.32439023785715
1419,1,7,5,0.3106209392375885
1461,1,7,5,0.3106209392375885
1479,1,7,8,31.98481090381673
1488,1,7,6,14.18259736663149
1496,1,7,6,14.865857252780437
1515,1,7,4,0.3106209777002802
1521,1,7,9,32.474815739529845
1525,1,7,1,15.848247831995351
1527,1,7,10,19.479159413462632
1537,1,7,5,0.3106209392375885
1553,1,7,9,27.922397599958792
1566,1,7,6,12.1533876055521
1575,1,7,4,0.3106209777002802
1581,1,7,5,0.3106209392375885
1607,1,7,5,0.3106209392375885
1609,1,7,5,0.3106209392375885
1615,1,7,9,20.43155542484854
1623,1,7,10,28.94388832283165
1624,1,7,8,37.5834577720528
1626,1,7,6,31.50660420849581
1630,1,7,10,28.877486786142278
1641,1,7,3,1.7401443732939272
1650,1,7,8,17.252778510455997
1655,1,7,5,0.3106209392375885
1661,1,7,5,0.3106209392375885
1669,0,7,0,0.018931307498998677
1670,1,7,9,29.864450004634403
1683,1,7,4,0.3106209777002802
1701,1,7,6,28.39143786905119
1702,1,7,6,13.77463457572669
1712,1,7,10,28.49091358335739
1715,1,7,5,0.31062094577985155
1720,1,7,5,0.3106209392375885
1724,1,7,1,29.227376535934237
1734,1,7,1,17.99896225852783
1749,1,7,10,28.90985737808792
1755,1,7,3,2.8180074880876167
1756,1,7,10,5.535973949948469
1767,1,7,9,8.061854606622045
1768,1,7,8,7.864422400817781
1771,1,7,6,21.497079764279142
1781,1,7,8,20.391159244644818
1785,1,7,6,21.634516807484292
1811,1,7,1,22.892038755609036
1820,1,7,9,21.585831752711
1822,1,7,9,19.127409987531237
1856,1,7,6,9.787023883786683
1878,1,7,4,0.3106209777002802
1897,1,7,7,3.6564030893174393
1902,1,7,4,0.3106209777002802
1903,1,7,10,18.688546128273796
1907,1,7,9,31.735310645582512
1927,1,7,5,0.3106209392375885
1932,1,7,6,31.1329903423038
1945,1,7,4,0.3106209777002802
1953,1,7,6,15.969624812724026
1971,1,7,6,18.320598340028738
1981,1,7,6,31.761492949738727
1997,1,7,8,31.377377071909688
1998,1,7,9,22.047774235460793
2014,1,7,4,0.3106209777002802
2021,1,7,6,15.408164620502719
2023,1,7,10,28.897449218657133
2028,1,7,6,31.070004141016085
2031,1,7,4,0.3106209777002802
2052,1,7,5,0.3106209392375885
2062,1,7,8,23.14388218402624
2075,1,7,6,28.014292427510952
2096,1,7,2,14.425687247040182
2105,1,7,10,10.12168952911849
2108,1,7,5,0.3106209392375885
2120,0,7,0,0.02013001438616767
2127,1,7,5,0.3106209392375885
2138,1,7,4,0.3106209777002802
2160,1,7,1,5.151863830831237
2171,1,7,5,0.3106209392375885
2172,1,7,4,0.3106209777002802
2178,1,7,6,14.582642302244235
2179,1,7,9,18.88697422554743
2193,1,7,7,3.387790698722354
2194,1,7,9,20.858240178253904
2196,1,7,4,0.3106209777002802
2209,1,7,5,0.3106209392375885
2219,1,7,8,30.81340828979958
2223,1,7,4,0.3106209777002802
2227,1,7,6,22.817246988867776
2256,1,7,6,30.949054425975135
2269,1,7,3,2.6667247713532043
2273,1,7,9,33.471277677937856
2297,1,7,5,0.3106209392375885
2300,1,7,8,16.334316099645243
2304,1,7,4,0.3106209777002802
