Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,22.46800028757039
17,1,2,4,0.19096918989601483
54,1,2,4,0.19096918989601483
55,1,2,5,0.19096915590368863
56,1,2,4,0.19096918989601483
57,1,2,3,23.92939496541134
62,0,2,0,0.019667855776453223
76,1,2,4,0.19096918989601483
87,1,2,5,0.19096915590368863
88,1,2,5,0.19096915590368863
98,1,2,3,24.126377192101558
101,1,2,5,0.19096915590368863
117,1,2,4,0.19096918989601483
134,1,2,1,191.8424459369138
148,1,2,5,0.19096915590368863
161,1,2,1,90.70833354088637
166,1,2,4,0.19096918989601483
173,1,2,2,117.36554740697194
182,1,2,5,0.19096915590368863
188,0,2,0,0.09431076335978611
197,1,2,4,0.19096918989601483
225,1,2,4,0.19096918989601483
229,1,2,4,0.19096918989601483
231,1,2,4,0.19096918989601483
232,1,2,5,0.19096915590368863
247,1,2,5,0.19096915590368863
298,0,2,0,0.019664767790003927
301,1,2,4,0.19096918989601483
305,0,2,0,0.027932649011908537
339,1,2,4,0.19096918989601483
340,1,2,1,181.99760606646066
360,1,2,4,0.19096919016234373
365,1,2,5,0.19096915590368863
372,1,2,5,0.19096915590368863
406,1,2,4,0.19096918989601483
421,1,2,5,0.19096915590368863
423,1,2,5,0.19096915590368863
425,1,2,5,0.19096915590368863
428,1,2,4,0.19096918989601483
430,1,2,4,0.19096918989601483
436,1,2,4,0.19096918989601483
440,1,2,1,175.4650676395567
441,1,2,4,0.19096918989601483
463,1,2,4,0.19096918989601483
466,1,2,4,0.19096915590368863
473,1,2,4,0.19096918989601483
496,0,2,0,0.024369909529002483
505,1,2,5,0.19096915590368863
516,1,2,3,24.281835570708076
525,1,2,5,0.19096915590368863
536,1,2,1,143.64415422605353
558,1,2,4,0.19096918989601483
566,1,2,1,163.21711403235233
569,1,2,4,0.19096918989601483
578,1,2,4,0.19096918989601483
592,1,2,5,0.19096915590368863
616,1,2,1,153.18078131661693
618,1,2,2,67.79485237784485
635,1,2,2,146.58214286618608
636,1,2,3,24.673115347975404
650,1,2,4,0.19096918989601483
659,1,2,1,108.79455167830466
667,1,2,3,21.088825999286772
672,1,2,5,0.19096917150309684
678,0,2,0,0.07705527658818977
687,1,2,4,0.19096918989601483
695,1,2,1,69.21655376627794
701,1,2,2,108.408372083371
708,1,2,4,0.19096918989601483
713,0,2,0,0.05265153561226882
715,1,2,4,0.19096918989601483
716,1,2,4,0.19096918989601483
731,1,2,5,0.19096915590368863
738,1,2,1,52.12475701129263
740,1,2,4,0.19096918989601483
767,1,2,1,116.07901164592613
771,1,2,2,144.243801813277
786,1,2,5,0.19096915590368863
791,1,2,5,0.19096915590368863
799,1,2,5,0.19096915590368863
812,1,2,4,0.19096918989601483
816,1,2,4,0.19096918989601483
