Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.40366332837040336
7,1,2,4,0.40366335454841695
12,1,2,1,190.00288899848894
14,1,2,5,0.40366332837040336
22,1,2,1,81.11768492980595
32,1,2,5,0.40366332837040336
38,1,2,5,0.40366332837040336
46,1,2,5,0.40366332837040336
61,1,2,4,0.40366335454841695
65,1,2,1,152.89895086342221
68,1,2,1,186.48214863506044
70,1,2,1,177.06437032405046
73,1,2,5,0.40366332837040336
92,1,2,4,0.40366335454841695
93,1,2,4,0.40366335454841695
113,1,2,5,0.40366332837040336
155,1,2,1,48.54618749573706
158,0,2,0,0.040410755481464986
176,1,2,1,53.688802400997936
191,1,2,1,67.72197907316269
217,1,2,2,85.92955542675489
230,1,2,5,0.40366332837040336
246,1,2,4,0.40366335454841695
268,1,2,1,219.55422023703755
276,1,2,5,0.40366332837040336
289,1,2,1,184.46517376542914
290,1,2,4,0.40366335454841695
320,1,2,1,190.40203134225928
321,1,2,5,0.40366332837040336
328,1,2,3,21.443802832581614
332,1,2,3,22.83588743023689
348,1,2,3,24.677352370855253
352,1,2,4,0.40366335454841695
355,1,2,2,27.238415279156136
369,1,2,2,143.7838932704047
371,1,2,5,0.40366332837040336
375,1,2,5,0.40366332837040336
444,1,2,3,19.178066974128683
454,1,2,4,0.40366335454841695
455,1,2,5,0.40366332837040336
493,1,2,2,147.33472940054963
520,1,2,4,0.40366335454841695
528,1,2,4,0.40366335454841695
545,1,2,5,0.40366332837040336
549,1,2,2,109.09060335285463
563,1,2,4,0.40366335454841695
568,1,2,5,0.40366332837040336
577,1,2,5,0.40366332837040336
588,1,2,5,0.40366332837040336
595,0,2,0,0.039173438262597164
614,1,2,5,0.40366332837040336
615,0,2,0,0.040066308585320294
624,1,2,5,0.40366332837040336
630,1,2,5,0.40366332837040336
646,1,2,4,0.40366335454841695
652,1,2,5,0.40366332837040336
660,1,2,5,0.40366332837040336
661,1,2,4,0.40366335454841695
662,1,2,3,24.93237003773665
668,1,2,2,62.987985908741535
674,0,2,0,0.036183768021347165
693,1,2,4,0.40366335454841695
711,1,2,4,0.40366336036380057
724,1,2,5,0.4036633279443337
726,1,2,2,39.55746454290119
728,1,2,2,60.32569961573012
751,1,2,4,0.40366335454841695
752,0,2,0,0.04038281320575011
759,1,2,2,102.86394682596774
769,0,2,0,0.038660177395474
770,1,2,4,0.40366335454841695
772,1,2,5,0.40366332837040336
776,1,2,5,0.40366332837040336
779,1,2,4,0.40366335454841695
784,1,2,1,126.91965597278684
787,1,2,4,0.40366335454841695
805,1,2,5,0.40366332837040336
808,1,2,4,0.40366335454841695
820,1,2,5,0.40366332837040336
827,1,2,1,125.9990409829116
854,1,2,4,0.40366335454841695
865,1,2,5,0.40366332837040336
866,1,2,1,121.48560053359948
880,1,2,2,122.33880602998155
882,1,2,5,0.40366332837040336
904,1,2,1,136.8015475735035
911,0,2,0,0.04346183975457462
912,1,2,1,189.28293648256388
919,1,2,5,0.40366332837040336
941,0,2,0,0.032529280917680925
953,1,2,2,32.80527341812245
958,1,2,1,160.35470294560307
960,1,2,5,0.40366332837040336
974,1,2,4,0.40366335454841695
997,1,2,5,0.4036633279443337
1042,1,2,4,0.40366336036380057
1045,1,2,3,25.810450393565233
1047,1,2,4,0.40366335454841695
1053,1,2,1,132.4967865073703
1060,1,2,5,0.40366332837040336
1067,1,2,1,110.25954432593944
1086,0,2,0,0.03876839873658521
1089,1,2,5,0.40366332837040336
1105,1,2,1,220.44342521499604
1109,1,2,1,219.51161817740538
1113,1,2,4,0.40366335454841695
1123,1,2,2,149.03369150635996
1126,1,2,4,0.40366335454841695
1138,1,2,5,0.40366332837040336
1148,1,2,5,0.40366332837040336
1154,1,2,5,0.40366332837040336
1159,1,2,2,101.46158235631042
1163,1,2,4,0.40366335454841695
1165,1,2,5,0.40366332837040336
1192,1,2,5,0.40366332837040336
1194,1,2,2,141.95427779800974
1196,0,2,0,0.11313704973821122
1204,1,2,4,0.40366335454841695
1209,1,2,5,0.40366332837040336
1213,1,2,4,0.40366335454841695
1214,1,2,5,0.40366332837040336
1218,1,2,4,0.40366335454841695
1221,1,2,1,205.14263476809055
1228,1,2,5,0.40366332837040336
1240,1,2,5,0.40366332837040336
1243,1,2,5,0.40366332837040336
1254,1,2,2,92.8005051914045
1257,1,2,1,174.98183555934494
1258,1,2,2,101.48323926846264
1262,0,2,0,0.05165546729396066
1264,1,2,4,0.40366335454841695
1269,0,2,0,0.03563579964337279
1270,1,2,5,0.40366332837040336
1272,1,2,5,0.40366332837040336
1274,1,2,1,102.09207608840377
1277,1,2,4,0.40366335454841695
1320,1,2,3,11.253352791133215
1330,1,2,5,0.40366332837040336
1333,1,2,5,0.40366332837040336
1344,1,2,5,0.40366332837040336
1361,1,2,5,0.40366332837040336
1364,1,2,4,0.40366335454841695
1367,1,2,4,0.40366335454841695
1372,0,2,0,0.05253737916648675
1374,1,2,5,0.40366332837040336
1376,1,2,1,196.9536734880938
1382,1,2,5,0.40366332837040336
1398,0,2,0,0.04074853955146044
1402,1,2,4,0.40366335454841695
1421,0,2,0,0.032872833679238024
1427,1,2,3,10.511009568435878
1432,1,2,5,0.40366332837040336
1439,0,2,0,0.0329117747241775
1449,1,2,5,0.40366332837040336
1500,0,2,0,0.03640959446690315
1509,0,2,0,0.05219974689657921
1525,1,2,4,0.40366335454841695
1552,0,2,0,0.03935368905465085
1555,1,2,5,0.4036633279443337
1558,1,2,1,198.63351013646732
1565,0,2,0,0.24196542627832926
1566,1,2,2,68.49648774396839
1576,1,2,5,0.40366332837040336
1579,1,2,3,23.067335959065
1589,1,2,4,0.40366335454841695
1593,1,2,4,0.40366335454841695
1599,1,2,5,0.40366332837040336
1609,1,2,5,0.40366332837040336
1611,1,2,2,92.93654534644672
1654,1,2,4,0.40366335454841695
1684,1,2,1,188.13700068862812
1702,1,2,4,0.40366335454841695
1708,0,2,0,0.048466772851717965
1731,0,2,0,0.03687470612322869
1742,1,2,5,0.40366332837040336
1743,1,2,5,0.40366332837040336
1746,1,2,1,228.98737643660718
1768,1,2,2,64.56441314992855
1771,1,2,5,0.40366332837040336
1775,1,2,5,0.40366332837040336
1777,1,2,3,10.10538833601125
1790,1,2,4,0.40366335454841695
1794,1,2,5,0.40366332837040336
1799,1,2,4,0.40366335454841695
1818,1,2,4,0.40366335454841695
1836,1,2,5,0.40366332837040336
1837,1,2,1,44.20456377573139
1840,1,2,1,113.6937235600832
1843,1,2,4,0.40366335454841695
1863,1,2,4,0.40366335454841695
1866,1,2,5,0.4036633279443337
1880,1,2,3,7.755645300221923
1881,1,2,2,147.3998331659298
1892,1,2,5,0.40366332837040336
1920,0,2,0,0.03704919952085093
1930,1,2,4,0.40366335454841695
1935,1,2,1,97.33051941084821
1936,1,2,5,0.40366332837040336
1940,1,2,5,0.40366332837040336
1944,1,2,3,25.690142389619787
1945,1,2,4,0.40366335454841695
1954,1,2,3,14.634290082094832
1967,1,2,5,0.40366332837040336
1975,1,2,5,0.40366332837040336
1978,1,2,2,99.470954741228
1984,1,2,1,152.90186373517474
2028,1,2,2,78.36065335150616
2030,1,2,1,196.01902816657451
2046,1,2,2,104.12014123512164
2065,1,2,3,20.491962122370442
2091,1,2,5,0.40366332837040336
2093,1,2,4,0.40366335454841695
2118,1,2,4,0.40366335454841695
2120,1,2,4,0.40366335454841695
2143,1,2,5,0.40366332837040336
2145,1,2,4,0.40366335454841695
2153,1,2,2,44.80172361673461
2166,1,2,4,0.40366335454841695
2170,1,2,1,49.30324193916483
2192,1,2,2,137.3482098908004
2199,1,2,4,0.40366335454841695
2215,0,2,0,0.047416635010218436
2217,1,2,1,187.3168177918055
2238,1,2,5,0.4036633279443337
2241,1,2,5,0.40366332837040336
2253,1,2,5,0.40366332837040336
2261,1,2,1,165.45548325063984
2278,0,2,0,0.03622880649041655
2281,0,2,0,0.03287603344461512
2290,1,2,5,0.40366332837040336
2298,1,2,4,0.40366335454841695
2317,1,2,5,0.40366332837040336
2351,1,2,4,0.40366335454841695
2354,1,2,5,0.40366332837040336
2362,1,2,4,0.40366335454841695
2365,1,2,5,0.40366332837040336
2380,1,2,1,93.38259684520885
2387,1,2,3,8.288209634584826
2388,1,2,5,0.40366332837040336
2412,1,2,5,0.40366332837040336
2414,1,2,4,0.40366335454841695
2415,1,2,4,0.40366335454841695
2423,1,2,5,0.40366332837040336
2434,1,2,5,0.40366332837040336
2442,1,2,4,0.40366335454841695
2447,1,2,5,0.40366332837040336
2451,1,2,5,0.40366332837040336
2455,1,2,3,5.769159807279647
2470,1,2,1,71.1719222048797
2473,1,2,4,0.40366335454841695
2476,1,2,4,0.40366335454841695
2477,1,2,5,0.40366332837040336
2482,1,2,5,0.40366332837040336
2496,1,2,5,0.40366332837040336
2506,0,2,0,0.03788291965753937
2513,1,2,4,0.40366336036380057
2524,1,2,5,0.40366332837040336
2531,1,2,4,0.40366335454841695
2550,1,2,1,222.74598394653214
2559,1,2,4,0.40366335454841695
2602,1,2,4,0.40366335454841695
2619,1,2,2,111.62627206240718
2627,1,2,5,0.40366332837040336
2629,0,2,0,0.039353627942349576
2637,1,2,4,0.40366335454841695
2654,1,2,5,0.40366332837040336
2658,1,2,5,0.40366332837040336
2667,1,2,5,0.40366332837040336
2681,1,2,4,0.40366335454841695
2685,1,2,4,0.40366335454841695
2688,1,2,4,0.40366335454841695
2693,1,2,4,0.40366335454841695
2703,1,2,1,87.59839380106412
2711,1,2,5,0.40366332837040336
2721,1,2,5,0.20544764180579667
2728,0,2,0,0.1466699584146713
2732,1,2,1,156.8871486743987
2735,1,2,5,0.40366332837040336
2736,1,2,3,25.124763308872136
2738,1,2,5,0.40366332837040336
2742,1,2,5,0.40366332837040336
2779,1,2,1,92.56832866776882
2788,1,2,4,0.40366335454841695
2806,1,2,4,0.40366335454841695
2836,1,2,1,210.38976323616205
2842,1,2,4,0.40366332837040336
2852,1,2,1,135.50997241211462
2857,1,2,4,0.40366336036380057
2863,1,2,5,0.40366332837040336
2870,1,2,2,117.8570328598633
2875,1,2,5,0.40366332837040336
2880,1,2,2,101.42152523358679
2893,1,2,5,0.40366332837040336
2904,1,2,1,51.48200326815366
2930,1,2,1,75.65033778753453
2933,1,2,5,0.40366332837040336
2934,1,2,5,0.40366332837040336
2936,1,2,4,0.40366335454841695
2942,1,2,2,27.298618474808116
2944,1,2,3,22.096539428055838
2964,1,2,5,0.40366332837040336
3000,1,2,2,88.49563828623754
3007,1,2,4,0.40366335454841695
3014,1,2,5,0.40366332837040336
3020,1,2,3,21.020646524418932
3023,1,2,5,0.40366332837040336
3029,0,2,0,0.03526532318214686
3045,1,2,4,0.40366335454841695
3053,1,2,5,0.40366332837040336
3067,1,2,5,0.40366332837040336
3070,1,2,5,0.40366332837040336
3073,1,2,4,0.40366335454841695
3076,1,2,4,0.40366335454841695
3079,1,2,5,0.40366332837040336
3081,1,2,4,0.40366335454841695
3110,1,2,4,0.40366335454841695
3117,1,2,5,0.40366332837040336
3120,1,2,2,49.174511113800726
3150,1,2,4,0.40366336036380057
3153,1,2,5,0.4036633279443337
3172,1,2,4,0.40366335454841695
3186,1,2,4,0.40366335454841695
3193,1,2,1,56.788331700792874
3211,1,2,5,0.40366332837040336
3216,1,2,1,120.87477580494827
3259,1,2,4,0.40366335454841695
3269,1,2,5,0.40366332837040336
3278,0,2,0,0.04009285412395605
3299,1,2,4,0.40366335454841695
3300,1,2,1,102.30774574020255
3310,1,2,4,0.40366335454841695
3317,1,2,1,57.264682116460754
3319,1,2,1,145.9943252413496
3330,1,2,3,24.6039945714592
3343,1,2,3,25.252023239023263
3345,1,2,5,0.40366332837040336
3350,1,2,5,0.40366332837040336
3360,1,2,4,0.40366335454841695
3367,1,2,5,0.40366332837040336
3379,1,2,4,0.40366335454841695
3391,1,2,5,0.40366332837040336
3403,1,2,5,0.40366332837040336
3417,1,2,3,24.99203166543693
3419,1,2,4,0.40366335454841695
3427,1,2,5,0.40366332837040336
3443,1,2,4,0.40366335454841695
3449,1,2,5,0.40366332837040336
3451,1,2,4,0.40366335454841695
3452,1,2,5,0.40366332837040336
3464,1,2,5,0.40366332837040336
3497,1,2,2,128.4352599527254
3498,0,2,0,0.036196564605816016
3516,1,2,5,0.40366332837040336
3533,1,2,4,0.40366335454841695
3544,0,2,0,0.03818146170481097
3547,1,2,3,25.739533631951492
3564,1,2,1,163.7990436392503
3569,1,2,4,0.40366335454841695
3572,1,2,2,0.36831923511049497
3574,1,2,5,0.40366332837040336
3602,1,2,5,0.40366332837040336
3617,1,2,1,95.12595881466927
3619,1,2,5,0.40366332837040336
3620,1,2,4,0.40366335454841695
3622,0,2,0,0.12614189872561596
3651,1,2,3,20.100002011559063
3659,1,2,5,0.40366332837040336
3665,1,2,1,125.98237054849403
3667,1,2,4,0.40366335454841695
3680,1,2,4,0.40366335454841695
3685,0,2,0,0.03287373360482838
3704,1,2,4,0.40366335454841695
3727,1,2,5,0.40366332837040336
3732,1,2,3,22.900961104580784
3748,1,2,4,0.40366335454841695
