Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
686,1,2,2,140.12485479066441
697,1,2,2,111.16730111091968
699,1,2,1,125.3581007953052
706,1,2,1,61.60872592919918
714,1,2,4,0.1936617581247491
750,0,2,0,0.03173871619067454
755,1,2,4,0.1936617581247491
758,1,2,5,0.1936617369652833
796,1,2,2,18.28118388743975
809,1,2,4,0.1936617581247491
821,1,2,4,0.1936617581247491
825,1,2,4,0.1936617581247491
833,1,2,3,18.74698862370629
868,1,2,1,170.2661026829687
873,1,2,4,0.1936617581247491
874,1,2,5,0.1936617369652833
888,1,2,4,0.1936617581247491
896,1,2,4,0.1936617581247491
906,1,2,2,28.58608251834025
913,1,2,2,122.4258482393231
920,1,2,2,84.51988755210272
924,1,2,5,0.19366173225583624
929,0,2,0,0.03120870448777161
930,1,2,3,8.861891732054962
936,1,2,5,0.1936617369652833
940,1,2,4,0.1936617581247491
976,1,2,3,22.73260130765413
983,1,2,5,0.1936617369652833
1003,1,2,4,0.1936617581247491
1022,1,2,4,0.1936617581247491
1030,1,2,4,0.1936617581247491
1050,1,2,4,0.1936617581247491
1059,1,2,4,0.1936617581247491
1064,1,2,5,0.1936617369652833
1077,1,2,2,66.10089545103095
1081,1,2,5,0.1936617369652833
1090,1,2,4,0.1936617581247491
1107,0,2,0,0.03294286220310423
1110,1,2,4,0.1936617581247491
1118,1,2,3,19.008973642731032
1125,1,2,5,0.1936617369652833
1129,1,2,1,68.28036043136946
1136,1,2,5,0.1936617369652833
1157,1,2,5,0.1936617369652833
1160,1,2,5,0.1936617369652833
1175,1,2,5,0.1936617369652833
1191,1,2,5,0.1936617369652833
1193,1,2,5,0.1936617369652833
1195,0,2,0,0.03767303441046651
1207,1,2,4,0.1936617581247491
1208,1,2,4,0.1936617581247491
1217,1,2,4,0.1936617369652833
1276,1,2,5,0.1936617369652833
1281,1,2,1,179.65053327811617
1308,1,2,2,37.76413642786567
1313,1,2,4,0.1936617581247491
1316,1,2,4,0.1936617581247491
1349,1,2,5,0.1936617369652833
1357,1,2,1,206.43785772167146
1368,1,2,4,0.1936617581247491
1384,1,2,4,0.1936617581247491
1401,0,2,0,0.032295581047413834
1418,1,2,5,0.1936617369652833
1426,0,2,0,0.025419549937760424
1431,1,2,5,0.1936617369652833
1442,1,2,4,0.1936617581247491
1446,0,2,0,0.038040250961185
1447,1,2,4,0.1936617581247491
1450,1,2,5,0.1936617369652833
1454,0,2,0,0.03127618876243315
1489,1,2,5,0.1936617369652833
1507,1,2,4,0.1936617581247491
1516,1,2,5,0.1936617369652833
1531,1,2,5,0.1936617369652833
1536,1,2,5,0.1936617369652833
1540,1,2,1,86.20102807786981
1544,1,2,5,0.1936617369652833
1554,1,2,5,0.1936617369652833
1560,1,2,4,0.1936617581247491
1562,1,2,2,72.01681719631921
1567,1,2,4,0.1936617581247491
1586,1,2,4,0.1936617369652833
1631,1,2,4,0.1936617581247491
1642,1,2,4,0.1936617581247491
1649,1,2,5,0.1936617369652833
1653,1,2,4,0.19366173943086123
1665,1,2,4,0.19366173943086123
1671,1,2,1,81.66496504795138
1675,1,2,3,23.00598481109349
1679,1,2,5,0.1936617369652833
1682,1,2,4,0.1936617581247491
1700,1,2,4,0.1936617581247491
1714,0,2,0,0.074213033483992
1716,1,2,3,24.56271775477732
1725,1,2,2,58.30959166012165
1738,1,2,5,0.1936617369652833
1745,1,2,5,0.1936617369652833
1749,1,2,4,0.1936617581247491
1761,1,2,2,52.55120103623848
1783,1,2,2,107.86324915744004
1800,1,2,5,0.1936617369652833
1814,1,2,5,0.1936617369652833
1821,1,2,5,0.1936617369652833
1822,1,2,5,0.1936617369652833
1824,1,2,2,33.92846327236498
1833,1,2,5,0.1936617369652833
1842,0,2,0,0.03707675934805321
1869,1,2,4,0.1936617581247491
1874,0,2,0,0.06661281937009043
1875,1,2,5,0.1936617369652833
1878,1,2,1,163.76645870633638
1890,1,2,5,0.1936617369652833
1891,1,2,4,0.1936617581247491
1895,1,2,3,10.598458696045622
1924,1,2,4,0.1936617581247491
1926,1,2,4,0.1936617581247491
1931,1,2,5,0.1936617369652833
1947,0,2,0,0.037313971987220015
1948,1,2,3,24.915055293866907
1952,1,2,1,63.70852836366197
1970,1,2,1,187.4257724664788
1979,1,2,2,43.977228948941246
1995,1,2,4,0.1936617581247491
2015,1,2,1,178.17725214699922
2017,1,2,4,0.1936617581247491
2044,1,2,5,0.1936617369652833
2049,1,2,4,0.1936617581247491
2066,1,2,3,21.288568491426467
2072,1,2,5,0.1936617369652833
2077,1,2,1,117.65248204894422
2086,1,2,5,0.1936617369652833
2089,1,2,5,0.1936617369652833
2111,1,2,4,0.1936617581247491
2112,1,2,4,0.1936617581247491
2113,1,2,4,0.1936617581247491
2117,1,2,1,212.99542787781604
2122,1,2,1,126.26384099965655
2132,1,2,5,0.1936617369652833
2164,1,2,1,209.45431534334594
2173,1,2,4,0.1936617581247491
2229,0,2,0,0.029513089830760474
2230,1,2,4,0.1936617581247491
2234,1,2,5,0.1936617369652833
2248,1,2,5,0.1936617369652833
2255,1,2,4,0.1936617581247491
2267,1,2,5,0.1936617369652833
2285,0,2,0,0.0347831724645482
2305,1,2,5,0.1936617369652833
2311,1,2,4,0.1936617581247491
2319,1,2,4,0.19366173943086123
2333,1,2,5,0.19366173225583624
2338,1,2,4,0.1936617581247491
2347,1,2,1,124.81866962861662
2353,1,2,4,0.1936617581247491
2366,1,2,4,0.1936617581247491
2367,1,2,1,220.48715137219898
2372,1,2,5,0.1936617369652833
2373,1,2,1,90.2105262019836
2377,1,2,4,0.1936617581247491
2383,1,2,5,0.1936617369652833
2385,1,2,4,0.1936617581247491
2395,1,2,1,141.87868026947834
2407,1,2,2,85.3946470467502
2410,1,2,5,0.1936617369652833
2411,1,2,5,0.1936617369652833
2424,0,2,0,0.03589980330502735
2427,1,2,1,69.64275051682807
2428,1,2,5,0.1936617369652833
2435,1,2,5,0.1936617369652833
2467,1,2,5,0.1936617369652833
2481,1,2,1,158.51326387013876
2493,1,2,5,0.1936617369652833
2500,1,2,5,0.1936617369652833
2501,1,2,1,177.0905707781685
2510,1,2,5,0.1936617369652833
2526,1,2,5,0.1936617369652833
2530,1,2,5,0.1936617369652833
2534,1,2,5,0.1936617369652833
2536,1,2,3,24.710476545643093
2537,1,2,1,165.64543798937262
2538,1,2,4,0.1936617581247491
2544,1,2,2,118.91496626739121
2546,1,2,5,0.19366173225583624
2553,1,2,4,0.1936617369652833
2569,1,2,4,0.1936617581247491
2570,1,2,5,0.1936617369652833
2586,1,2,1,151.68052758259856
2609,1,2,1,43.48325461978999
2611,1,2,5,0.1936617369652833
2633,1,2,4,0.1936617581247491
2661,0,2,0,0.033874263823548856
2683,1,2,5,0.1936617369652833
2687,1,2,4,0.1936617581247491
2690,0,2,0,0.10089273784181112
2698,1,2,5,0.1936617369652833
2699,1,2,4,0.1936617581247491
2709,1,2,5,0.1936617369652833
2723,1,2,5,0.1936617369652833
2767,1,2,4,0.1936617581247491
2772,1,2,4,0.1936617581247491
2774,1,2,5,0.1936617369652833
2775,1,2,4,0.1936617581247491
2781,1,2,1,142.32761622110513
2785,1,2,1,199.9331390648821
2789,1,2,4,0.1936617581247491
2796,1,2,5,0.1936617369652833
2817,1,2,4,0.1936617581247491
2823,1,2,4,0.1936617581247491
2827,0,2,0,0.03816153512905428
2828,1,2,4,0.1936617581247491
2839,0,2,0,0.03442713389838499
2867,1,2,3,21.8310967249255
2871,1,2,3,10.797562978859075
2878,1,2,3,23.825591888151017
2882,1,2,2,95.46645429652267
2889,1,2,3,24.80607630966652
2890,1,2,4,0.1936617581247491
2906,0,2,0,0.033704221353717104
2923,0,2,0,0.01667037829069737
2926,0,2,0,0.07243264109938014
2932,1,2,2,111.72300755134812
2950,1,2,4,0.1936617581247491
2963,1,2,4,0.1936617581247491
2967,1,2,4,0.1936617581247491
2974,1,2,1,222.87200141292809
2977,1,2,2,109.9039190583649
2988,1,2,1,53.024860954987936
2996,1,2,5,0.1936617369652833
3024,1,2,2,141.03783080517644
3037,1,2,5,0.1936617369652833
3068,1,2,1,77.62493697950406
3071,1,2,4,0.1936617581247491
3072,1,2,2,55.09165696914361
3091,1,2,4,0.1936617581247491
3104,1,2,5,0.1936617369652833
3118,1,2,3,23.551824878658824
3119,1,2,1,145.52367208389825
3130,1,2,4,0.1936617581247491
3131,1,2,4,0.1936617581247491
3142,1,2,5,0.1936617369652833
3158,1,2,1,178.66937738578488
3182,1,2,5,0.1936617369652833
3185,1,2,4,0.1936617581247491
3189,1,2,1,87.86070540817701
3218,0,2,0,0.0985537450275551
3223,1,2,4,0.19366173943086123
3228,0,2,0,0.027211890667414817
3232,1,2,5,0.1936617369652833
3237,1,2,1,155.93461955144863
3239,1,2,4,0.1936617581247491
3242,1,2,1,145.10619024768297
3250,1,2,5,0.1936617369652833
3262,1,2,4,0.1936617581247491
3271,1,2,4,0.1936617581247491
3274,1,2,1,177.42113097264397
3277,0,2,0,0.03195067272839476
3279,1,2,1,113.82358956031862
3282,1,2,2,21.170665005258588
3287,1,2,5,0.1936617369652833
3316,1,2,5,0.1936617369652833
3349,1,2,4,0.1936617581247491
3355,1,2,5,0.1936617369652833
3359,1,2,5,0.1936617369652833
3371,1,2,5,0.1936617369652833
3376,1,2,5,0.1936617369652833
3377,1,2,2,0.18940286479698842
3388,1,2,4,0.1936617581247491
3395,1,2,5,0.1936617369652833
3412,1,2,4,0.1936617581247491
3418,1,2,4,0.1936617581247491
3422,1,2,4,0.1936617581247491
3437,1,2,4,0.1936617581247491
3448,1,2,4,0.1936617581247491
3456,1,2,5,0.1936617369652833
3460,1,2,2,57.507802003625706
3491,1,2,5,0.1936617369652833
3522,1,2,5,0.1936617369652833
3523,1,2,4,0.19366173943086123
3524,1,2,5,0.19366173225583624
3526,1,2,1,157.34092324066063
3529,1,2,4,0.1936617581247491
3530,1,2,3,13.995055499970986
3532,1,2,4,0.1936617369652833
3535,1,2,1,36.49673183491469
3538,1,2,5,0.1936617369652833
3555,1,2,5,0.1936617369652833
3557,1,2,5,0.1936617369652833
3558,1,2,5,0.1936617369652833
3565,1,2,3,24.288736494006862
3566,1,2,4,0.1936617581247491
3578,1,2,3,23.98958339091238
3594,1,2,1,177.3758755459596
3612,1,2,3,6.544740364793243
3613,1,2,4,0.1936617581247491
3621,1,2,3,24.790670499062596
3623,1,2,1,119.73331864195653
3635,1,2,5,0.1936617369652833
3645,1,2,2,107.97042660207474
3661,1,2,1,146.33694834657945
3672,1,2,4,0.1936617581247491
3677,1,2,5,0.1936617369652833
3681,1,2,3,12.828791318446365
3682,1,2,4,0.1936617581247491
3684,1,2,4,0.1936617581247491
3692,1,2,5,0.1936617369652833
3694,1,2,4,0.1936617581247491
3700,1,2,5,0.1936617369652833
3702,1,2,5,0.1936617369652833
3713,1,2,4,0.1936617581247491
3719,1,2,4,0.19366173943086123
3725,1,2,4,0.19366173943086123
3743,1,2,1,213.74332971914498
3747,1,2,5,0.1936617369652833
3753,1,2,4,0.1936617581247491
3766,1,2,1,81.7383067327498
3771,1,2,1,76.11396460570795
3773,1,2,4,0.1936617581247491
3775,1,2,1,133.60206809692343
3781,1,2,1,82.14084696085254
3786,1,2,5,0.1936617369652833
3801,1,2,5,0.1936617369652833
3808,1,2,3,9.743920682139338
3821,1,2,5,0.1936617369652833
3825,1,2,4,0.1936617581247491
3843,1,2,5,0.1936617369652833
3844,1,2,5,0.1936617369652833
3856,1,2,5,0.1936617369652833
3870,1,2,1,105.48883043274824
3877,1,2,4,0.1936617581247491
3883,1,2,1,88.742498615995
3887,1,2,2,97.40699395842555
3895,1,2,1,161.44322817683712
3899,1,2,4,0.1936617581247491
3901,1,2,5,0.1936617369652833
3923,1,2,3,6.238701477950064
3928,1,2,5,0.1936617369652833
3937,1,2,5,0.1936617369652833
3963,1,2,4,0.1936617581247491
3981,1,2,3,14.036559725349179
3998,1,2,3,23.200040135613513
4003,1,2,4,0.1936617581247491
4010,1,2,5,0.19366173225583624
4015,1,2,5,0.19366173225583624
4016,1,2,5,0.1936617369652833
4018,1,2,4,0.1936617581247491
4042,1,2,3,23.995814653742176
4066,1,2,4,0.1936617581247491
4086,1,2,5,0.1936617369652833
4101,1,2,3,20.640239138522407
4102,1,2,1,179.86725669161285
4104,1,2,4,0.1936617581247491
4108,1,2,1,121.53079701154947
4112,0,2,0,0.03318111355016434
4126,1,2,1,139.43083708848926
4141,1,2,1,163.40197068573556
4167,1,2,5,0.1936617369652833
4172,1,2,1,117.33158526291018
4181,1,2,3,24.78905365003338
4190,1,2,1,103.1846211595994
4211,1,2,4,0.1936617581247491
4237,1,2,4,0.1936617581247491
4239,1,2,5,0.1936617369652833
4244,1,2,4,0.1936617581247491
4248,1,2,5,0.1936617369652833
4263,1,2,1,160.04318310632894
4272,0,2,0,0.13927968641300117
4280,1,2,4,0.1936617581247491
4285,1,2,2,60.041319428416884
4298,1,2,1,120.46416313223763
4305,1,2,4,0.1936617581247491
4315,1,2,5,0.1936617369652833
4321,1,2,3,24.943327825712664
4326,1,2,1,120.08223854166692
4327,1,2,4,0.19366173943086123
4363,1,2,5,0.19366173225583624
4372,1,2,4,0.1936617581247491
4377,1,2,5,0.1936617369652833
4382,1,2,5,0.1936617369652833
4384,1,2,4,0.1936617581247491
4390,1,2,4,0.1936617581247491
4404,1,2,3,14.93571898822127
4431,1,2,2,127.4952804198956
4433,1,2,3,24.424633829797127
4447,1,2,4,0.1936617581247491
4450,1,2,5,0.1936617369652833
4453,1,2,5,0.1936617369652833
4466,1,2,5,0.1936617369652833
4471,1,2,5,0.1936617369652833
4475,1,2,1,121.13141124935485
4484,1,2,5,0.1936617369652833
4485,1,2,1,160.25920584134496
4493,1,2,4,0.1936617581247491
4495,1,2,4,0.1936617581247491
4503,1,2,5,0.1936617369652833
4520,1,2,1,184.05340252926257
4529,1,2,4,0.1936617581247491
4535,1,2,5,0.1936617369652833
4536,1,2,1,118.55473076358857
4545,1,2,5,0.1936617369652833
4554,1,2,5,0.1936617369652833
4564,1,2,4,0.1936617581247491
4568,1,2,4,0.1936617581247491
4573,1,2,4,0.1936617581247491
4577,1,2,4,0.1936617581247491
4578,1,2,4,0.1936617581247491
4580,1,2,1,97.54980200901586
4586,0,2,0,0.03376549940128128
4588,1,2,4,0.1936617581247491
4610,1,2,5,0.1936617369652833
4611,1,2,3,7.178104433261151
4614,1,2,5,0.1936617369652833
4617,1,2,2,87.85203180818891
4621,1,2,4,0.1936617581247491
4623,1,2,5,0.1936617369652833
4636,0,2,0,0.029039469917873564
4674,1,2,4,0.1936617369652833
4691,1,2,5,0.1936617369652833
4692,1,2,5,0.1936617369652833
4718,1,2,1,177.15106788755506
4732,1,2,1,92.58138531926946
4734,1,2,4,0.1936617581247491
4753,1,2,1,66.25355078533265
4763,1,2,3,23.333072835543053
4781,1,2,3,18.74494169793659
4784,1,2,5,0.1936617369652833
4790,1,2,5,0.1936617369652833
4795,1,2,4,0.1936617581247491
4803,1,2,5,0.1936617369652833
4824,1,2,4,0.1936617581247491
4829,0,2,0,0.030307247079561846
4833,1,2,5,0.1936617369652833
4835,1,2,5,0.1936617369652833
4838,1,2,5,0.1936617369652833
4846,1,2,5,0.1936617369652833
4848,1,2,5,0.1936617369652833
4850,1,2,4,0.1936617581247491
4855,1,2,2,34.96984946304973
4860,1,2,4,0.19366173943086123
4881,0,2,0,0.03377398577410149
4884,1,2,4,0.1936617581247491
4906,1,2,5,0.1936617369652833
4907,1,2,5,0.1936617369652833
4917,1,2,4,0.1936617581247491
4926,1,2,1,211.68356125415164
4937,1,2,3,12.065268450916555
4962,1,2,5,0.1936617369652833
5005,1,2,5,0.1936617369652833
5027,1,2,5,0.1936617369652833
5056,1,2,5,0.1936617369652833
5065,1,2,2,80.5348820099716
5088,1,2,4,0.1936617581247491
5094,1,2,3,17.816214000080482
5110,0,2,0,0.034640616876885286
5125,1,2,3,21.29962833695845
5127,1,2,4,0.1936617581247491
5131,1,2,3,24.24391806392423
5136,0,2,0,0.030395278351009202
5160,1,2,5,0.1936617369652833
5181,1,2,5,0.1936617369652833
5185,1,2,5,0.1936617369652833
5192,1,2,5,0.1936617369652833
5201,1,2,3,21.896226505479493
5202,1,2,1,170.15458778212178
5214,1,2,4,0.1936617581247491
5225,1,2,1,178.70176822931967
5228,1,2,4,0.1936617581247491
5231,1,2,4,0.1936617581247491
5240,1,2,5,0.1936617369652833
5248,1,2,5,0.1936617369652833
5252,1,2,1,48.472991014588565
5270,1,2,3,22.928941784448877
5273,1,2,5,0.1936617369652833
5277,1,2,3,23.221829405028952
5279,1,2,1,113.33771244741904
5283,1,2,3,7.56741500827442
5300,1,2,5,0.1936617369652833
5306,1,2,5,0.1936617369652833
5314,1,2,5,0.1936617369652833
5330,1,2,5,0.1936617369652833
5340,1,2,5,0.1936617369652833
5341,1,2,1,131.5264289833677
5362,1,2,2,96.13689351595018
5364,1,2,4,0.1936617581247491
5389,0,2,0,0.024418751315511574
5413,1,2,4,0.1936617581247491
5414,1,2,5,0.1936617369652833
5423,1,2,5,0.1936617369652833
5428,1,2,3,21.898823093240914
5430,1,2,1,116.16651125236503
5431,1,2,3,24.960618304989715
5435,1,2,1,142.84142012744587
5441,1,2,4,0.1936617581247491
5444,1,2,3,22.722514458970366
5475,1,2,5,0.1936617369652833
5487,1,2,1,187.72737302760905
5492,1,2,5,0.1936617369652833
5501,1,2,4,0.1936617581247491
5522,1,2,5,0.1936617369652833
5540,1,2,2,107.93830973032134
5541,1,2,5,0.1936617369652833
5549,1,2,5,0.1936617369652833
5564,1,2,1,222.085311283441
5568,1,2,1,163.27819873324538
5579,1,2,5,0.1936617369652833
5584,1,2,3,16.741897735566425
5585,1,2,4,0.1936617581247491
5586,1,2,2,140.17737608372238
5594,0,2,0,0.024420476061289217
5616,1,2,5,0.1936617369652833
5619,1,2,5,0.1936617369652833
5621,1,2,4,0.1936617581247491
5625,0,2,0,0.024420109826213385
5643,1,2,4,0.1936617581247491
5658,0,2,0,0.032798336947600155
5685,1,2,3,24.336127853715052
5697,0,2,0,0.029906409443067005
5708,1,2,2,40.158078454497165
5717,1,2,5,0.1936617369652833
5718,1,2,4,0.1936617581247491
5726,0,2,0,0.03185497003524392
5728,0,2,0,0.03013666618558663
5733,1,2,5,0.1936617369652833
5737,1,2,4,0.1936617581247491
5743,1,2,1,86.98134335038567
5760,0,2,0,0.22865808776130542
5762,1,2,4,0.1936617581247491
5772,1,2,2,119.34805094499539
5781,1,2,2,113.52565467726536
5789,1,2,5,0.1936617369652833
5791,1,2,5,0.1936617369652833
5792,1,2,3,16.117161819969077
5801,1,2,4,0.1936617581247491
5811,1,2,4,0.1936617581247491
5812,1,2,1,61.75143969981528
5814,1,2,1,217.26361756743606
5820,1,2,2,68.94475317118354
5827,1,2,4,0.1936617581247491
5838,1,2,5,0.1936617369652833
5845,1,2,3,19.233083467168324
5847,1,2,5,0.1936617369652833
5865,0,2,0,0.029149954455660126
5867,1,2,4,0.1936617581247491
5881,1,2,5,0.1936617369652833
5892,1,2,4,0.1936617581247491
5899,1,2,4,0.1936617581247491
5902,1,2,2,75.04738812978266
5905,1,2,5,0.1936617369652833
5911,1,2,3,23.57743034292806
5913,1,2,4,0.1936617581247491
5920,1,2,4,0.1936617581247491
5934,1,2,1,44.08560611467224
5944,1,2,5,0.1936617369652833
5948,1,2,5,0.1936617369652833
5950,1,2,5,0.1936617369652833
5966,1,2,4,0.1936617581247491
5984,1,2,4,0.1936617581247491
5989,1,2,5,0.1936617369652833
6004,1,2,5,0.1936617369652833
6026,1,2,4,0.1936617581247491
6035,0,2,0,0.034816212482108234
6040,1,2,4,0.1936617581247491
6053,1,2,4,0.1936617581247491
6055,1,2,4,0.1936617581247491
6057,1,2,4,0.1936617581247491
6065,1,2,5,0.1936617369652833
6082,1,2,5,0.19366173225583624
6094,0,2,0,0.03414768549000447
6095,1,2,2,140.40758936819472
6108,1,2,4,0.1936617581247491
6114,1,2,4,1.322428113348342
6129,1,2,4,0.1936617581247491
6149,1,2,5,0.1936617369652833
6154,1,2,4,0.1936617581247491
6158,0,2,0,0.038822832928112457
6161,1,2,2,135.62611194668366
6195,1,2,2,85.1088108288889
6206,1,2,5,0.1936617369652833
6217,1,2,3,25.192940887348602
6229,1,2,5,0.1936617369652833
6233,1,2,2,140.27803453383748
6234,1,2,5,0.1936617369652833
6236,1,2,4,0.1936617581247491
6245,0,2,0,0.02276295022096024
6261,1,2,1,117.9223792815361
6266,0,2,0,0.02887102540493336
6280,1,2,3,24.31475748155716
6332,1,2,3,19.418164662120567
6334,1,2,5,0.1936617369652833
6346,1,2,1,211.91485379693432
6351,1,2,5,0.1936617369652833
6361,1,2,4,0.1936617581247491
6363,1,2,1,135.25800322113733
6370,1,2,2,55.13018748134211
6376,1,2,4,0.1936617581247491
6386,1,2,5,0.1936617369652833
6396,1,2,1,210.5725301443866
6436,1,2,5,0.1936617369652833
6442,1,2,5,0.19366173225583624
6451,1,2,4,0.19366173943086123
6476,1,2,4,0.1936617581247491
6484,1,2,5,0.1936617369652833
6496,1,2,4,0.1936617581247491
6503,1,2,1,144.081371319357
6528,1,2,2,52.053680595207126
6550,0,2,0,0.024577637424184937
6558,1,2,1,85.53950279390197
6566,0,2,0,0.03467345162148804
6576,1,2,3,12.83760428001928
6579,1,2,5,0.1936617369652833
6610,1,2,5,0.1936617369652833
6625,1,2,3,20.00070606980411
6628,1,2,5,0.1936617369652833
6650,1,2,5,0.1936617369652833
6653,1,2,2,43.33063042336576
6668,0,2,0,0.03269870933187484
6677,0,2,0,0.0330754300371262
6678,1,2,5,0.1936617369652833
6682,1,2,5,0.1936617369652833
6725,1,2,1,67.69283181811807
6747,1,2,5,0.1936617369652833
6756,1,2,3,14.58465760159264
6773,1,2,5,0.1936617369652833
6774,1,2,2,122.40520708236869
6785,1,2,1,179.82041301211518
6794,1,2,2,62.4015646699704
6800,1,2,4,0.1936617581247491
6805,1,2,4,0.1936617581247491
6812,1,2,4,0.1936617581247491
6817,1,2,4,0.1936617581247491
6843,1,2,5,0.19366173225583624
6850,1,2,1,39.1504746358624
6854,1,2,4,0.1936617581247491
6859,1,2,5,0.1936617369652833
6865,0,2,0,0.02442047180375113
6895,1,2,2,108.22447081698584
6901,1,2,1,213.97627936593014
6906,1,2,4,0.1936617581247491
6944,1,2,4,0.1936617581247491
6945,1,2,1,84.63768681073229
6953,1,2,4,0.1936617581247491
6959,1,2,3,23.07994867752169
6962,1,2,5,0.1936617369652833
6986,1,2,4,0.1936617581247491
6989,1,2,5,0.1936617369652833
6995,1,2,5,0.1936617369652833
7000,1,2,4,0.1936617581247491
7005,1,2,3,23.379538984209006
7007,1,2,5,0.1936617369652833
7008,1,2,4,0.1936617581247491
7011,1,2,5,0.1936617369652833
7019,1,2,4,0.1936617581247491
7029,1,2,4,0.1936617581247491
7037,1,2,4,0.1936617581247491
7039,1,2,4,0.1936617581247491
7045,1,2,1,104.31191762289326
7053,1,2,5,0.1936617369652833
7055,1,2,5,0.1936617369652833
7056,1,2,4,0.1936617581247491
7060,1,2,4,0.1936617581247491
7081,1,2,3,24.607272541783853
7103,1,2,5,0.1936617369652833
7120,0,2,0,0.041615477319477547
7129,1,2,1,61.937633732568
7141,1,2,5,0.1936617369652833
7149,1,2,3,23.02715922855238
7156,1,2,4,0.1936617581247491
7160,1,2,5,0.1936617369652833
7161,1,2,4,0.1936617581247491
7197,1,2,2,125.64706824836449
7248,1,2,4,0.1936617581247491
7258,0,2,0,0.028237215901502456
7260,1,2,4,0.1936617581247491
7280,1,2,5,0.1936617369652833
7289,1,2,5,0.1936617369652833
7300,1,2,4,0.1936617581247491
7304,1,2,4,0.1936617581247491
7310,1,2,1,73.27113031123274
7315,1,2,3,14.165601046321614
7370,1,2,3,24.199561296787557
7373,0,2,0,0.030604421304178446
7375,1,2,5,0.1936617369652833
7399,1,2,5,0.1936617369652833
7400,1,2,5,0.1936617369652833
7446,1,2,5,0.1936617369652833
7450,1,2,5,0.1936617369652833
7451,1,2,2,23.918074294638995
7453,0,2,0,0.03767193465091095
7454,1,2,5,0.1936617369652833
7460,1,2,4,0.1936617581247491
7482,1,2,3,21.828987224055773
7484,0,2,0,0.024463644552990653
7485,1,2,2,76.13317988353866
7489,1,2,5,0.1936617369652833
7503,1,2,4,0.19366173943086123
7510,1,2,5,0.19366173225583624
7514,1,2,4,0.1936617581247491
7562,0,2,0,0.03330257674529828
7570,1,2,4,0.1936617581247491
7580,1,2,5,0.1936617369652833
7607,1,2,1,153.01417879991686
7614,1,2,5,0.1936617369652833
7621,1,2,1,186.70685895154347
7630,0,2,0,0.03804909680518639
7649,1,2,5,0.1936617369652833
7653,1,2,4,0.1936617581247491
7664,1,2,5,0.1936617369652833
7674,0,2,0,0.027964874344984073
7688,1,2,3,16.126169431953585
7713,1,2,5,0.1936617369652833
7715,1,2,3,19.06701482417659
7721,1,2,5,0.1936617369652833
7723,1,2,5,0.1936617369652833
7734,1,2,1,182.08138345691003
7738,1,2,1,179.6202394376999
7744,1,2,4,0.1936617581247491
7748,1,2,5,0.1936617369652833
7750,1,2,1,162.39259060035894
7757,1,2,2,86.50524121563096
7765,1,2,4,0.1936617581247491
7789,1,2,4,0.1936617581247491
