Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.23524353358178163
11,0,2,0,0.032363484762295225
15,1,2,2,55.445374245220215
39,1,2,4,0.23524353358178163
44,1,2,5,0.23524352108737953
51,1,2,5,0.23524352108737953
52,1,2,2,25.67906092082816
66,1,2,5,0.23524352108737953
74,1,2,4,0.23524353358178163
75,1,2,4,0.23524353358178163
78,1,2,2,73.57642664523293
86,0,2,0,0.034835988931807955
89,1,2,5,0.23524352108737953
106,1,2,2,109.54418318299514
107,1,2,2,80.47712582832746
116,0,2,0,0.03727127852730224
118,1,2,4,0.23524353358178163
119,1,2,5,0.23524352108737953
125,1,2,1,100.93993503401937
127,1,2,5,0.23524352108737953
131,0,2,0,0.032090091598015374
152,1,2,4,0.23524353358178163
162,0,2,0,0.059538356374299176
167,1,2,1,159.80320000980586
169,1,2,4,0.23524353358178163
170,1,2,1,139.21946446059755
198,1,2,4,0.23524353358178163
199,1,2,4,0.23524353358178163
203,1,2,1,144.02179059710676
213,1,2,2,89.58286058121044
227,1,2,1,124.42964744570159
243,1,2,4,0.23524352750280278
252,1,2,5,0.23524352108737953
257,1,2,1,64.41996518691555
264,1,2,5,0.23524352108737953
266,1,2,4,0.23524353358178163
270,1,2,5,0.23524352108737953
271,1,2,5,0.23524352108737953
288,1,2,5,0.23524352108737953
296,1,2,1,125.83496720366236
307,0,2,0,0.02928482625803192
314,0,2,0,0.03210683257663313
317,1,2,5,0.23524352108737953
326,1,2,5,0.23524352108737953
353,1,2,5,0.23524352108737953
364,1,2,4,0.23524353358178163
379,1,2,1,93.31758724045265
386,1,2,5,0.23524352108737953
399,1,2,1,153.35415061258112
403,1,2,4,0.23524353358178163
432,1,2,2,82.36724844033704
434,1,2,4,0.23524353358178163
449,1,2,1,101.2373928858388
470,1,2,1,174.72865081492841
475,1,2,5,0.23524352108737953
482,1,2,5,0.23524352108737953
491,1,2,4,0.23524353358178163
494,1,2,1,171.55530298254186
495,1,2,4,0.23524353358178163
501,1,2,3,23.220716049160472
510,1,2,5,0.23524352108737953
511,1,2,3,23.65105928197171
531,0,2,0,0.04096538756803997
534,1,2,5,0.235243515183463
554,0,2,0,0.03668939195820128
570,1,2,4,0.23524353358178163
582,1,2,1,107.68949662293574
583,1,2,4,0.23524353358178163
584,1,2,5,0.23524352108737953
585,1,2,3,17.74534183865097
628,1,2,4,0.23524353358178163
629,1,2,4,0.23524353358178163
643,1,2,2,106.0202481316733
657,1,2,5,0.23524352108737953
663,1,2,5,0.23524352108737953
669,1,2,1,96.26218170737322
689,1,2,3,21.716652580600528
692,1,2,5,0.23524352108737953
712,1,2,2,114.1639106262866
727,1,2,4,0.23524353358178163
733,1,2,4,0.23524353358178163
734,1,2,4,0.23524353358178163
737,1,2,2,81.53519754526965
766,1,2,4,0.23524353358178163
782,1,2,1,97.20393318313889
789,1,2,1,101.91004311591692
802,1,2,1,47.20596632695032
828,1,2,5,0.23524352108737953
835,1,2,4,0.23524353358178163
843,0,2,0,0.027487114386681857
849,1,2,5,0.23524352108737953
850,1,2,4,0.23524353358178163
852,1,2,1,41.81823117245471
858,1,2,2,112.40195696853479
862,1,2,1,179.43387283528259
871,1,2,5,0.235243515183463
876,1,2,4,0.23524353358178163
886,0,2,0,0.03672897152106711
887,1,2,3,22.913733442343755
903,1,2,5,0.23524352108737953
907,1,2,5,0.23524352108737953
916,1,2,5,0.23524352108737953
942,0,2,0,0.09034273645281458
954,1,2,4,0.23524353358178163
956,1,2,1,188.53363987222886
963,1,2,2,48.98224935318032
966,1,2,5,0.23524352108737953
969,1,2,2,29.87454386735375
980,0,2,0,0.04553617260701422
981,1,2,5,0.23524352108737953
984,1,2,1,141.6933607140696
1002,0,2,0,0.03824516850802695
1027,1,2,2,93.5956019911558
1037,1,2,5,0.23524352108737953
1058,0,2,0,0.03263008384023901
1083,1,2,1,60.753347761529554
