Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,198.50353022229115
10,1,2,4,0.23135781342312745
13,1,2,1,65.33404840356614
23,1,2,4,0.23135781342312745
34,1,2,4,0.23135781342312745
41,1,2,1,187.32018164802764
42,1,2,5,0.23135780222417257
60,1,2,1,157.91936466164142
82,1,2,3,11.029379298504036
95,1,2,4,0.23135781342312745
109,1,2,5,0.23135780222417257
112,1,2,4,0.23135781342312745
114,1,2,5,0.23135780222417257
141,1,2,5,0.23135780222417257
142,1,2,4,0.23135781342312745
143,0,2,0,0.02244840892394952
151,1,2,2,49.690255865157795
159,1,2,4,0.23135781342312745
180,1,2,1,152.5503833566272
181,1,2,5,0.23135780222417257
195,1,2,3,7.189103694335967
221,1,2,2,74.37544841883356
241,1,2,3,21.893236467868373
251,1,2,4,0.23135781342312745
260,1,2,4,0.23135781342312745
295,1,2,5,0.23135780222417257
302,1,2,2,118.44823500077646
308,1,2,1,138.61578483114678
319,1,2,5,0.23135780222417257
323,1,2,4,0.23135781342312745
333,1,2,4,0.2313578255492556
342,1,2,1,199.21415044276915
343,0,2,0,0.04540129121384669
346,1,2,1,76.55857045818694
350,1,2,3,17.916235698092034
363,1,2,1,173.89043998057195
367,1,2,3,26.221713264551866
377,1,2,4,0.23135781342312745
392,1,2,2,78.56658223482427
398,1,2,4,0.23135781342312745
400,1,2,3,26.418917038152873
401,1,2,4,0.23135781342312745
418,0,2,0,0.1281770371843335
419,1,2,1,91.01195462290714
437,0,2,0,0.04701204439257335
439,1,2,3,25.04839536040947
443,0,2,0,0.023330644128453752
451,1,2,4,0.23135781342312745
452,1,2,5,0.23135780222417257
459,1,2,5,0.23135780222417257
461,1,2,5,0.23135780222417257
468,1,2,4,0.23135781342312745
469,1,2,1,146.30060194486882
477,1,2,4,0.23135781342312745
478,1,2,4,0.23135781342312745
479,1,2,4,0.23135781342312745
500,1,2,4,0.23135781342312745
509,1,2,1,39.5033762812597
522,1,2,1,142.901139232882
527,1,2,4,0.23135781342312745
547,1,2,3,23.248010710612796
560,1,2,1,124.40048865962473
564,1,2,5,0.23135778441822352
600,1,2,4,0.2313578255492556
604,1,2,5,0.23135780222417257
608,1,2,5,0.23135780222417257
609,1,2,4,0.23135781342312745
610,1,2,4,0.23135781342312745
621,1,2,1,200.06883985983308
627,1,2,4,0.23135781342312745
641,1,2,2,51.99904535059718
656,1,2,4,0.23135781342312745
670,1,2,5,0.23135780222417257
739,1,2,1,110.61066241898958
741,1,2,5,0.23135780222417257
747,1,2,5,0.23135780222417257
749,1,2,4,0.23135781342312745
778,1,2,4,0.23135781342312745
814,1,2,5,0.23135780222417257
819,1,2,4,0.23135781342312745
838,1,2,1,180.52398306171034
844,1,2,2,122.3480080244439
890,1,2,1,191.13143606026017
898,1,2,3,16.69632409334802
900,1,2,4,0.23135781342312745
901,1,2,1,65.5409154048442
928,0,2,0,0.030637529651216612
949,1,2,1,52.36809024108264
951,1,2,3,25.961260372156552
964,1,2,4,0.23135781342312745
970,1,2,4,0.23135781342312745
972,1,2,1,132.19460370824865
986,1,2,4,0.23135781342312745
994,1,2,5,0.23135780222417257
1001,0,2,0,0.015707492111343646
1005,1,2,4,0.2313578255492556
1010,1,2,5,0.23135780222417257
1019,1,2,4,0.23135781342312745
1020,1,2,5,0.23135780222417257
1023,1,2,5,0.23135780222417257
1035,1,2,1,165.68336392082261
1040,1,2,5,0.23135780222417257
1051,1,2,5,0.23135780222417257
1056,1,2,1,126.38968265130066
1061,1,2,1,194.37901531520987
1062,1,2,3,25.50247955823255
1068,1,2,1,60.870710926938706
1085,1,2,2,147.82643449207066
1098,1,2,2,89.33701306797133
1099,0,2,0,0.03373691566471911
1101,1,2,4,0.23135781342312745
1114,1,2,5,0.23135780222417257
1117,0,2,0,0.049640311683824025
1122,1,2,5,0.23135780222417257
1128,1,2,4,0.23135781342312745
1135,1,2,4,0.23135781342312745
1145,0,2,0,0.030944253191461667
1168,1,2,5,0.23135780222417257
1179,1,2,5,0.23135780222417257
1183,1,2,5,0.23135780222417257
1197,1,2,1,44.53294060989928
1230,1,2,1,117.67639685822269
1231,1,2,5,0.23135780222417257
1233,1,2,1,192.54601747561048
1234,1,2,2,62.23190141584441
1236,1,2,5,0.23135780222417257
1244,1,2,5,0.23135778441822352
1245,1,2,1,66.95777519765309
1251,1,2,3,26.340873696548275
1265,1,2,5,0.23135780222417257
1271,1,2,4,0.23135781342312745
1297,1,2,4,0.23135781342312745
1301,1,2,2,150.85694839593629
1329,1,2,5,0.23135780222417257
1335,1,2,5,0.23135780222417257
1345,1,2,4,0.23135781342312745
1350,0,2,0,0.02659727405517688
1354,1,2,4,0.23135781342312745
1362,1,2,4,0.23135781342312745
1403,1,2,3,25.41404484183948
1407,1,2,4,0.23135781342312745
1428,1,2,2,67.95889734964335
1435,1,2,1,170.43942477270602
1458,1,2,5,0.23135780222417257
1479,1,2,1,40.98204841421556
1501,1,2,4,0.23135781342312745
1535,1,2,3,5.868085673548435
1541,1,2,5,0.23135780222417257
1549,0,2,0,0.07766943213366918
1553,1,2,4,0.23135781342312745
1572,0,2,0,0.015708416444951922
1587,0,2,0,0.025354311362809828
1597,1,2,2,33.06741685463116
1608,0,2,0,0.10915915385332468
1615,1,2,5,0.23135780222417257
1621,1,2,4,0.23135780222417257
1644,1,2,5,0.23135780222417257
1655,1,2,2,23.695991075540466
1663,1,2,5,0.23135778441822352
1672,1,2,5,0.23135778441822352
1674,1,2,4,0.23135781342312745
1687,1,2,5,0.23135780222417257
1692,1,2,4,0.23135781342312745
1712,1,2,3,26.370401954855783
1720,1,2,4,0.23135781342312745
1737,1,2,3,15.201288583190156
1741,0,2,0,0.02486635487888116
1750,0,2,0,0.035594506040447546
1772,1,2,5,0.23135780222417257
1774,1,2,1,102.19937712759325
1787,1,2,4,0.23135781342312745
1792,1,2,5,0.23135780222417257
1801,1,2,4,0.23135781342312745
1825,1,2,5,0.23135780222417257
1838,1,2,4,0.23135781342312745
1846,1,2,3,26.583998455160053
1856,1,2,5,0.23135780222417257
1862,0,2,0,0.033798570465689244
1868,1,2,4,0.23135781342312745
1916,1,2,2,134.7810192622772
1927,1,2,1,92.00616098484471
1942,1,2,4,0.23135781342312745
1953,1,2,4,0.23135781342312745
1961,1,2,5,0.23135780222417257
