Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.4134482470632908
37,1,2,5,0.41344824234408756
50,1,2,1,195.74648148345224
64,1,2,1,85.88212010743842
71,1,2,4,0.4134482470632908
72,1,2,5,0.41344824234408756
77,1,2,1,157.8088604991345
79,1,2,4,0.4134482470632908
96,1,2,2,133.834294952021
97,0,2,0,0.031516640739259486
111,1,2,4,0.4134482470632908
129,1,2,2,120.89271435784116
139,1,2,4,0.41344824234408756
149,0,2,0,0.04050185323789316
153,1,2,5,0.41344824234408756
171,1,2,5,0.41344824234408756
172,1,2,1,165.2964724182316
175,0,2,0,0.034485665179120696
187,1,2,1,101.55560584147217
202,1,2,1,79.52089617714309
222,1,2,2,130.51317251541954
250,0,2,0,0.029090845710710876
253,1,2,2,106.96903361914977
259,1,2,5,0.41344824234408756
267,1,2,4,0.4134482470632908
272,1,2,1,56.59844307944688
292,1,2,3,17.887159817264436
293,1,2,2,45.67881624071182
310,1,2,5,0.41344824234408756
327,0,2,0,0.03298266865033634
336,1,2,2,22.570063652657268
358,1,2,4,0.4134482416674384
361,1,2,5,0.41344824234408756
366,1,2,5,0.41344824234408756
383,1,2,1,149.74600697031647
384,1,2,4,0.4134482470632908
389,1,2,4,0.4134482470632908
413,1,2,4,0.4134482470632908
414,1,2,4,0.4134482470632908
415,1,2,5,0.41344824234408756
420,1,2,1,147.2532072377177
484,1,2,2,81.4518447912753
497,1,2,1,41.428750717495696
502,1,2,5,0.41344824234408756
514,1,2,4,0.4134482470632908
518,1,2,4,0.4134482470632908
521,0,2,0,0.03202240814144078
539,1,2,1,204.4818169447862
542,0,2,0,0.039136632803381755
546,1,2,1,78.80436522440156
551,1,2,5,0.41344824234408756
553,1,2,4,0.4134482470632908
561,1,2,5,0.41344824234408756
571,1,2,1,188.6791701663982
594,1,2,3,11.531914910273759
632,1,2,5,0.41344824234408756
640,1,2,4,0.4134482470632908
644,1,2,4,0.41344824234408756
648,1,2,5,0.41344824234408756
651,0,2,0,0.04092580919042629
654,1,2,1,59.94049760001291
658,1,2,4,0.4134482470632908
664,1,2,4,0.4134482416674384
665,1,2,4,0.4134482416674384
688,1,2,4,0.4134482470632908
700,0,2,0,0.0468344579331875
703,1,2,4,0.4134482470632908
710,1,2,3,16.812774894562388
732,1,2,3,21.33803600916076
736,1,2,1,194.73352894954866
742,1,2,5,0.41344824234408756
744,1,2,4,0.4134482470632908
753,1,2,3,12.15000774973996
760,1,2,5,0.41344824234408756
762,1,2,1,79.58709670612147
774,1,2,3,8.085301111941623
775,1,2,5,0.41344824234408756
810,1,2,3,20.692476003830656
813,1,2,2,125.0849629394324
847,1,2,5,0.41344824234408756
861,1,2,4,0.4134482470632908
863,1,2,4,0.4134482470632908
870,0,2,0,0.03541422333584084
879,1,2,1,115.38407396553265
883,0,2,0,0.037655970326822
889,0,2,0,0.04631164644518336
905,1,2,5,0.41344824234408756
933,1,2,4,0.4134482470632908
939,1,2,2,131.67740122244248
945,1,2,4,0.4134482470632908
948,1,2,5,0.41344824234408756
959,1,2,3,12.573034495310923
975,0,2,0,0.036807846103762795
977,1,2,3,9.675880206507456
982,1,2,5,0.4134482080494067
985,1,2,4,0.4134482416674384
990,1,2,2,62.3164729330367
1008,1,2,3,21.80835116565677
