Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.403856529640992
16,1,2,2,120.423445375407
20,1,2,4,0.40385654313082053
24,1,2,1,244.49035726827864
30,1,2,5,0.403856529640992
40,0,2,0,0.026400788881977104
48,1,2,5,0.403856529640992
84,1,2,4,0.40385654313082053
94,1,2,4,0.403856529640992
110,1,2,1,43.857321225912976
133,1,2,3,26.042652732376173
136,1,2,4,0.40385654313082053
137,1,2,1,246.489004362314
150,1,2,4,0.40385654313082053
154,1,2,1,73.15245327808752
157,1,2,4,0.40385654313082053
163,0,2,0,0.03967407501420014
189,1,2,4,0.40385654313082053
194,1,2,5,0.403856529640992
209,1,2,4,0.40385654313082053
215,1,2,4,0.403856529640992
228,1,2,4,0.40385654313082053
236,1,2,2,87.25688933071012
240,1,2,3,20.151235343532733
242,1,2,5,0.403856529640992
248,1,2,5,0.403856529640992
254,1,2,5,0.403856529640992
265,1,2,2,96.5382264953541
274,1,2,4,0.40385654313082053
285,1,2,5,0.403856529640992
286,1,2,4,0.403856544040643
287,1,2,1,148.0177864242962
304,1,2,3,24.208127743509394
315,1,2,5,0.403856529640992
318,1,2,4,0.40385654313082053
325,1,2,4,0.40385654313082053
344,1,2,5,0.403856529640992
370,1,2,4,0.40385654313082053
373,1,2,4,0.40385654313082053
376,1,2,5,0.403856529640992
378,1,2,5,0.403856529640992
387,1,2,4,0.40385654313082053
395,1,2,1,100.07983680617791
402,0,2,0,0.031789820095071294
453,1,2,4,0.40385654313082053
460,1,2,2,42.30549174639111
465,1,2,4,0.40385654313082053
474,1,2,1,181.36861347014909
476,1,2,1,76.90784193726081
483,1,2,4,0.40385654313082053
498,1,2,4,0.40385654313082053
499,1,2,3,14.465225959914406
504,1,2,5,0.403856529640992
508,1,2,4,0.40385654313082053
513,1,2,4,0.40385654313082053
523,1,2,1,51.84537932738902
529,1,2,1,153.04830087775423
532,1,2,2,159.14312966223017
541,1,2,2,78.70433369130474
562,0,2,0,0.07168305811587672
567,1,2,1,57.027557338251924
576,0,2,0,0.030883637139771485
580,1,2,1,165.36450867052034
606,1,2,5,0.40385652461879085
617,0,2,0,0.029728304573603547
625,1,2,1,192.04995259706334
626,1,2,4,0.40385654313082053
639,1,2,4,0.40385654313082053
647,1,2,5,0.403856529640992
671,1,2,3,28.478431286127034
679,1,2,5,0.403856529640992
682,1,2,3,23.757396451314804
683,1,2,1,134.71019458261517
685,1,2,4,0.40385654313082053
696,1,2,4,0.40385654313082053
704,1,2,2,78.18138148044771
725,1,2,1,138.63513300955876
743,1,2,5,0.403856529640992
756,1,2,1,189.8901041660065
761,1,2,4,0.40385654313082053
768,1,2,2,102.07156686508276
773,0,2,0,0.02955922277722435
777,0,2,0,0.024947368925225227
780,1,2,5,0.403856529640992
783,0,2,0,0.035153703999389246
798,1,2,2,158.02164078933188
817,1,2,2,163.63823570846142
829,1,2,4,0.40385654313082053
831,1,2,1,117.42843798272712
836,0,2,0,0.03423849231597379
839,0,2,0,0.03616630993836583
840,1,2,3,27.896236748592944
845,1,2,2,99.00802504223596
891,1,2,5,0.403856529640992
894,1,2,4,0.403856544040643
895,0,2,0,0.03388784046314356
899,1,2,1,133.8011800089484
908,1,2,5,0.403856529640992
923,1,2,5,0.403856529640992
944,1,2,5,0.403856529640992
973,1,2,4,0.40385654313082053
992,0,2,0,0.03700720186820404
1012,1,2,1,57.113725886097335
1016,1,2,4,0.40385654313082053
1021,1,2,1,108.60414288031684
1028,0,2,0,0.0264496256326357
1039,1,2,5,0.403856529640992
1063,1,2,4,0.40385654313082053
1070,1,2,4,0.40385654313082053
1076,1,2,5,0.403856529640992
1097,1,2,1,147.23255657937645
1121,1,2,5,0.403856529640992
1158,1,2,1,112.726809316833
1172,1,2,1,236.00947851825907
1189,1,2,4,0.40385654313082053
