Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.4348375214557971
19,1,2,4,0.4348375214557971
27,0,2,0,0.040333990819329486
28,0,2,0,0.02929198158216726
63,1,2,4,0.4348375214557971
99,1,2,1,199.47865566103897
105,1,2,4,0.4348375214557971
108,1,2,5,0.43483751528673104
121,1,2,5,0.43483751528673104
147,1,2,5,0.43483751528673104
160,1,2,3,19.769429550738696
164,1,2,3,24.617896657899063
178,1,2,4,0.4348375214557971
183,1,2,4,0.4348375214557971
186,1,2,5,0.43483751528673104
190,1,2,4,0.4348375214557971
192,1,2,5,0.43483751528673104
193,1,2,5,0.43483751528673104
196,1,2,2,118.5416904879841
201,1,2,1,185.96522265293845
211,1,2,4,0.4348375214557971
216,1,2,4,0.4348375214557971
218,1,2,2,93.94388252213604
220,1,2,5,0.43483751528673104
224,1,2,5,0.43483751528673104
226,1,2,4,0.4348375214557971
235,1,2,4,0.4348375214557971
239,1,2,2,58.2589467709266
249,1,2,5,0.43483751528673104
258,1,2,5,0.43483751528673104
261,1,2,5,0.43483751149113364
262,1,2,5,0.43483751149113364
263,1,2,2,143.32035643443777
269,1,2,5,0.43483751528673104
279,1,2,5,0.43483751528673104
282,1,2,4,0.4348375214557971
294,1,2,2,30.127887022520017
306,1,2,5,0.43483751528673104
311,1,2,1,105.63676284483303
329,1,2,1,188.89154704440105
349,1,2,1,165.10187462990797
351,1,2,4,0.4348375214557971
356,1,2,1,200.91010291017844
357,1,2,5,0.43483751528673104
359,1,2,4,0.4348375214557971
388,1,2,5,0.43483751528673104
394,1,2,4,0.4348375214557971
405,1,2,1,60.477586610317616
408,0,2,0,0.04637375135813699
424,0,2,0,0.02263072540926801
427,0,2,0,0.03414021632673292
431,1,2,3,14.869473549815737
433,0,2,0,0.24147259494919274
435,1,2,5,0.43483751528673104
503,1,2,4,0.4348375214557971
506,0,2,0,0.05881332921395286
507,1,2,5,0.43483751528673104
515,1,2,1,116.01906853564611
519,1,2,5,0.43483751528673104
524,1,2,4,0.4348375214557971
526,0,2,0,0.031816674551055905
535,1,2,5,0.43483751528673104
544,1,2,2,113.62531926521012
548,1,2,4,0.43483751149113364
574,1,2,3,24.70322330639105
587,1,2,5,0.43483751528673104
589,1,2,5,0.43483751528673104
591,1,2,4,0.43483751528673104
598,1,2,1,190.44632026000946
612,1,2,4,0.4348375214557971
613,1,2,4,0.4348375214557971
645,1,2,3,13.810030050188919
649,1,2,4,0.4348375214557971
675,1,2,5,0.43483751528673104
677,1,2,3,21.982196381381538
690,1,2,4,0.4348375214557971
698,1,2,4,0.4348375214557971
709,1,2,4,0.4348375214557971
730,1,2,2,46.636902260168604
735,1,2,3,25.52862241337873
745,0,2,0,0.23168402420654463
765,1,2,4,0.4348375214557971
790,1,2,5,0.43483751528673104
794,1,2,5,0.43483751528673104
797,1,2,4,0.4348375214557971
818,1,2,4,0.4348375214557971
822,1,2,1,41.909057004712785
837,1,2,1,66.40063574439606
857,1,2,4,0.4348375214557971
859,1,2,5,0.43483751528673104
860,1,2,5,0.43483751528673104
875,1,2,5,0.43483751528673104
884,0,2,0,0.034715058429141306
897,0,2,0,0.06793405158124043
917,1,2,5,0.43483751149113364
921,1,2,4,0.43483751149113364
922,1,2,5,0.43483751528673104
925,1,2,5,0.43483751528673104
934,1,2,4,0.4348375214557971
938,1,2,2,121.36392153742007
946,1,2,4,0.4348375214557971
957,1,2,4,0.4348375214557971
965,1,2,1,138.99996368607307
978,1,2,1,82.5196234027868
989,0,2,0,0.028948896935387863
993,1,2,5,0.43483751528673104
1009,1,2,1,183.5062121736769
1017,1,2,5,0.43483751528673104
1026,1,2,4,0.43483751528673104
1032,1,2,2,128.52740337111885
1036,1,2,4,0.4348375214557971
1046,0,2,0,0.07928311274413276
1049,1,2,1,223.40859307379012
1072,1,2,4,0.4348375214557971
1073,1,2,5,0.43483751528673104
1082,1,2,3,16.56153313947831
1091,1,2,4,0.4348375214557971
1092,1,2,4,0.4348375214557971
1104,1,2,5,0.43483751528673104
1112,1,2,5,0.43483751528673104
1119,1,2,5,0.43483751528673104
1131,1,2,5,0.43483751528673104
1132,1,2,4,0.4348375214557971
1140,1,2,3,14.652944690283912
1147,1,2,4,0.4348375214557971
1174,1,2,2,77.35897500353028
1176,1,2,1,214.19123131457144
1177,1,2,5,0.43483751149113364
1184,1,2,5,0.43483751528673104
1220,1,2,4,0.4348375214557971
1226,1,2,5,0.43483751528673104
1248,1,2,5,0.43483751528673104
1252,1,2,5,0.43483751528673104
1259,1,2,2,44.230201239879534
1260,1,2,4,0.4348375214557971
1263,1,2,5,0.43483751528673104
1268,1,2,2,129.43153504854513
1283,1,2,4,0.4348375214557971
1285,1,2,4,0.4348375214557971
1286,1,2,4,0.4348375214557971
1289,1,2,4,0.4348375214557971
1317,1,2,4,0.4348375214557971
1326,1,2,5,0.43483751528673104
1332,1,2,1,40.69826984388041
1336,1,2,1,187.299921479595
1340,1,2,4,0.4348375214557971
1358,1,2,5,0.43483751528673104
1390,1,2,5,0.43483751528673104
1391,1,2,3,24.35921944239454
1397,1,2,1,58.78147983197356
1411,1,2,5,0.43483751528673104
1412,1,2,5,0.43483751528673104
1424,1,2,4,0.4348375214557971
1433,1,2,3,24.880580529090157
1437,1,2,2,133.40176838185528
1459,0,2,0,0.07849422549124335
1463,1,2,2,71.7104994572231
1468,1,2,5,0.43483751528673104
1470,1,2,4,0.43483751149113364
1472,1,2,5,0.43483751149113364
1475,1,2,1,216.49669966816754
1476,1,2,4,0.4348375214557971
1488,0,2,0,0.031794734961889864
1497,1,2,4,0.4348375214557971
1510,1,2,5,0.43483751528673104
1511,1,2,5,0.43483751528673104
1515,1,2,4,0.4348375214557971
1522,1,2,5,0.43483751528673104
1528,1,2,5,0.43483751528673104
1534,1,2,3,10.771600285619728
1583,1,2,5,0.43483751528673104
1604,0,2,0,0.022778817127968108
1622,1,2,4,0.4348375214557971
1623,1,2,4,0.4348375214557971
1624,1,2,5,0.43483751528673104
1625,1,2,4,0.4348375214557971
1626,1,2,4,0.4348375214557971
1650,1,2,5,0.43483751528673104
