Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.29310457040704974
26,1,2,2,63.33640948575495
29,1,2,5,0.29310457040704974
36,1,2,5,0.29310457040704974
43,1,2,5,0.29310457040704974
67,1,2,2,31.19418642306198
69,1,2,1,119.4766819663172
80,1,2,5,0.29310457040704974
81,1,2,1,88.49946622353143
83,1,2,1,120.18711660174395
103,1,2,3,20.57063346446917
122,1,2,4,0.29310459744970063
124,1,2,4,0.29310459744970063
135,1,2,3,18.397272520300227
140,1,2,1,181.9624519519405
145,0,2,0,0.04626125116127685
156,1,2,4,0.29310459744970063
168,1,2,1,167.5254976301518
174,1,2,5,0.29310457040704974
204,1,2,4,0.29310459744970063
206,1,2,4,0.29310459744970063
207,1,2,4,0.29310459744970063
208,1,2,1,189.55561793325262
237,1,2,5,0.29310457040704974
256,0,2,0,0.029082335386872944
273,1,2,5,0.29310457040704974
275,1,2,4,0.29310459744970063
283,1,2,1,117.81154744677187
284,1,2,2,121.8509148626707
299,1,2,4,0.29310459744970063
312,1,2,3,18.33703042889339
313,1,2,4,0.2931045989694945
324,1,2,4,0.29310459744970063
330,1,2,4,0.29310459744970063
334,1,2,4,0.29310459744970063
338,0,2,0,0.03299643411981143
341,0,2,0,0.02930014599007026
362,1,2,1,174.3265584893603
380,1,2,4,0.29310459744970063
397,1,2,4,0.29310457040704974
404,1,2,2,93.07465042708078
409,1,2,5,0.29310457040704974
416,1,2,4,0.29310459744970063
429,1,2,4,0.29310459744970063
438,1,2,3,19.370051706069088
445,1,2,5,0.29310457040704974
456,1,2,2,62.02983545612289
457,1,2,2,124.26381096043346
458,1,2,1,189.8750419699451
462,1,2,2,21.218353688520246
467,1,2,5,0.29310457040704974
471,1,2,5,0.29310457040704974
487,0,2,0,0.05587127510831628
488,1,2,1,124.3094816211171
490,1,2,5,0.29310457040704974
512,1,2,5,0.29310457040704974
556,1,2,4,0.29310459744970063
559,1,2,4,0.29310459744970063
573,0,2,0,0.030916434876667762
590,0,2,0,0.02926819151668762
597,1,2,5,0.29310457040704974
599,1,2,1,148.83214759783587
603,1,2,4,0.2931045989694945
605,1,2,4,0.2931045989694945
611,0,2,0,0.07740473894011977
619,1,2,3,18.66825619807284
622,1,2,4,0.29310459744970063
681,1,2,5,0.29310457040704974
702,1,2,5,0.29310457040704974
705,1,2,5,0.29310457040704974
707,1,2,4,0.29310459744970063
