Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2805104247062125
53,1,2,5,0.2805104247062125
59,1,2,5,0.2805104247062125
85,1,2,5,0.2805104247062125
90,1,2,5,0.2805104247062125
104,1,2,4,0.28051043066685205
130,1,2,5,0.2805104247062125
132,1,2,4,0.28051043066685205
138,0,2,0,0.03432956947229818
144,1,2,1,111.17437179306646
165,1,2,5,0.2805104247062125
177,1,2,4,0.28051043066685205
179,1,2,1,111.29872227701564
185,1,2,4,0.28051043066685205
200,1,2,2,105.79629642409259
205,1,2,4,0.28051043066685205
210,1,2,2,65.53647045900586
212,1,2,4,0.28051043066685205
233,1,2,1,201.25033878521165
234,1,2,2,132.50448888110543
244,1,2,5,0.2805104247062125
245,0,2,0,0.0327256470367106
291,1,2,5,0.2805104247062125
297,1,2,5,0.2805104247062125
316,1,2,3,22.637236206917738
368,1,2,1,209.18575784277488
385,1,2,4,0.28051043066685205
390,1,2,5,0.2805104247062125
393,1,2,4,0.28051043066685205
411,1,2,4,0.28051043066685205
417,1,2,4,0.28051042712041824
422,1,2,5,0.2805104211597786
426,1,2,4,0.28051043066685205
448,1,2,1,199.02672299193557
472,1,2,4,0.28051043066685205
485,1,2,4,0.28051043066685205
486,1,2,2,37.66416774135719
492,1,2,3,5.319567097605911
537,1,2,3,22.019637580602804
538,1,2,4,0.28051043066685205
540,1,2,5,0.2805104247062125
557,1,2,3,22.804983171562647
572,0,2,0,0.03080115431842569
579,0,2,0,0.031841438781889476
593,1,2,5,0.2805104247062125
602,1,2,4,0.28051043066685205
607,1,2,5,0.2805104247062125
620,1,2,4,0.28051043066685205
633,1,2,5,0.2805104247062125
637,1,2,2,105.86289606511883
642,1,2,1,189.9213922153819
653,1,2,3,21.217481216311615
655,1,2,4,0.28051043066685205
666,1,2,5,0.2805104247062125
673,1,2,4,0.28051043066685205
676,1,2,4,0.28051043066685205
684,1,2,5,0.2805104247062125
691,1,2,1,96.47417423664048
694,1,2,5,0.2805104247062125
717,1,2,4,0.28051043066685205
718,1,2,3,19.58875551890001
719,1,2,5,0.2805104247062125
720,1,2,4,0.28051042712041824
723,1,2,4,0.28051042712041824
729,1,2,5,0.2805104247062125
757,1,2,5,0.2805104247062125
763,1,2,5,0.2805104247062125
800,1,2,3,17.53741044667562
801,1,2,3,22.634390477621757
811,0,2,0,0.036959694847292
815,1,2,5,0.2805104247062125
824,1,2,4,0.28051043066685205
830,1,2,5,0.2805104247062125
841,1,2,1,68.8523769472383
842,1,2,5,0.2805104247062125
848,1,2,4,0.28051043066685205
855,1,2,4,0.28051043066685205
878,1,2,4,0.28051043066685205
893,1,2,5,0.2805104247062125
918,1,2,5,0.2805104247062125
931,1,2,2,128.80420824851706
937,1,2,4,0.28051043066685205
955,1,2,4,0.28051043066685205
962,1,2,2,81.30423853233205
979,1,2,1,84.65089077500109
998,1,2,2,132.89091140295687
1007,1,2,1,153.00867320719615
1018,0,2,0,0.07317451623064841
1052,1,2,5,0.2805104247062125
1066,1,2,5,0.2805104247062125
1071,1,2,1,114.52543128760047
1074,1,2,4,0.28051043066685205
1087,1,2,5,0.2805104247062125
1093,1,2,4,0.28051043066685205
1094,1,2,1,65.40089429073035
1095,1,2,4,0.28051042712041824
1100,1,2,4,0.28051043066685205
1103,1,2,4,0.28051043066685205
1111,0,2,0,0.030407059681996033
1127,1,2,3,21.85146376067831
1150,1,2,4,0.28051043066685205
1151,1,2,4,0.28051043066685205
1155,1,2,1,183.61954217883735
1162,1,2,1,59.97377838834164
1178,1,2,4,0.28051043066685205
1201,1,2,5,0.2805104247062125
1202,1,2,4,0.28051043066685205
1224,1,2,3,17.731316573636796
1225,1,2,5,0.2805104247062125
1239,1,2,4,0.28051043066685205
1261,1,2,2,63.888293603534294
1275,1,2,1,169.9542960542799
1282,0,2,0,0.030255120661329696
1290,1,2,2,85.58100438982694
1293,1,2,3,15.716753125480666
1294,1,2,4,0.28051043066685205
1309,1,2,1,105.00885556747559
1324,1,2,5,0.2805104247062125
1328,1,2,4,0.28051043066685205
1339,1,2,4,0.28051043066685205
1343,1,2,2,40.94561563857419
1373,1,2,4,0.28051043066685205
1378,0,2,0,0.05694815087139598
1380,1,2,5,0.2805104247062125
1388,1,2,2,105.37447504397515
1392,0,2,0,0.044088116390772474
1400,0,2,0,0.07247502530617755
1415,1,2,5,0.2805104211597786
1420,1,2,5,0.2805104247062125
1422,1,2,2,132.38429272798666
1441,1,2,1,179.19034668760978
1445,1,2,4,0.28051043066685205
1462,0,2,0,0.03808603374105608
1469,1,2,5,0.2805104247062125
1484,1,2,3,21.199549375092676
1485,1,2,4,0.28051043066685205
1490,1,2,4,0.28051043066685205
1499,1,2,2,135.5770258083595
1529,1,2,5,0.2805104247062125
1547,1,2,5,0.2805104247062125
1556,1,2,5,0.2805104247062125
1591,1,2,4,0.28051043066685205
1592,1,2,5,0.2805104247062125
1596,1,2,5,0.2805104247062125
1600,1,2,1,134.69069954749406
1610,1,2,1,151.5939908227322
1616,1,2,3,20.497146446593938
1634,1,2,4,0.28051043066685205
1648,1,2,5,0.2805104247062125
1656,1,2,3,22.44553326994285
1664,1,2,2,117.80894871840803
1686,1,2,4,0.28051043066685205
1688,1,2,5,0.2805104247062125
1693,1,2,5,0.2805104247062125
1701,1,2,5,0.2805104247062125
1734,1,2,3,11.454768520165272
1747,1,2,4,0.28051043066685205
1748,0,2,0,0.057186872678328435
1760,1,2,4,0.28051042712041824
1779,1,2,4,0.28051042712041824
1781,1,2,4,0.28051043066685205
1786,1,2,4,0.28051043066685205
1789,1,2,5,0.2805104247062125
1796,1,2,3,22.70815864357818
1808,1,2,4,0.28051043066685205
1815,1,2,4,0.28051043066685205
1826,1,2,5,0.2805104247062125
1829,1,2,4,0.28051043066685205
1831,1,2,1,159.81848657458718
1832,1,2,1,46.91719275128544
1870,1,2,5,0.2805104247062125
1887,1,2,5,0.2805104247062125
1898,1,2,4,0.28051043066685205
1899,1,2,5,0.2805104247062125
1900,0,2,0,0.09986440657443073
1908,1,2,5,0.2805104247062125
1909,1,2,3,18.393201490623145
1921,1,2,4,0.28051043066685205
1923,1,2,5,0.2805104247062125
1957,0,2,0,0.03545177662166367
1997,1,2,5,0.2805104247062125
1998,1,2,5,0.2805104247062125
2012,1,2,4,0.28051043066685205
2013,1,2,5,0.2805104247062125
2014,1,2,5,0.2805104247062125
2016,1,2,1,70.63962541475377
2031,1,2,4,0.28051043066685205
2035,1,2,1,167.00238320172824
2052,1,2,5,0.2805104247062125
2071,1,2,5,0.2805104247062125
2090,1,2,1,55.83603239390926
2107,1,2,5,0.2805104211597786
2110,1,2,4,0.28051043066685205
2115,1,2,3,22.641255233805467
2126,1,2,4,0.28051043066685205
2133,0,2,0,0.045417403146332164
2163,1,2,3,17.512826775001102
2172,1,2,5,0.2805104247062125
2179,1,2,5,0.2805104247062125
2182,1,2,5,0.2805104247062125
2188,1,2,1,153.50829975474966
2190,1,2,2,40.54990244011844
2205,1,2,4,0.28051043066685205
2207,1,2,4,0.28051043066685205
2233,1,2,3,22.018666444104273
2264,1,2,4,0.28051043066685205
2279,0,2,0,0.030551276635482433
2283,1,2,3,22.281882990835285
2291,1,2,1,174.981067665143
2310,1,2,5,0.2805104247062125
2328,1,2,1,192.9123843163109
2329,1,2,5,0.2805104247062125
2332,1,2,2,71.68963141264092
2343,1,2,2,30.928368540612215
2352,1,2,4,0.28051043066685205
2361,0,2,0,0.037834932933277596
2369,1,2,2,99.78857974448688
2371,1,2,2,47.10845411906283
2379,1,2,3,14.225764925555794
2382,1,2,4,0.28051043066685205
2399,1,2,2,87.83281159129012
2401,1,2,5,0.2805104247062125
2409,1,2,4,0.28051042712041824
2439,0,2,0,0.033199146228066495
2464,1,2,4,0.28051043066685205
2480,1,2,1,123.92245964499438
2484,1,2,1,176.69811631826562
2505,1,2,4,0.28051043066685205
2507,0,2,0,0.06089002286352224
2519,1,2,1,166.94593542858524
2529,1,2,5,0.2805104247062125
