Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.1722414836656511
30,1,6,5,0.1722414894698342
44,1,6,1,58.09610352839666
48,1,6,5,0.1722414894698342
50,0,6,0,0.075383139157524
53,1,6,5,0.1722414894698342
56,1,6,4,0.1722414836656511
58,1,6,4,0.1722414836656511
66,1,6,2,53.11623316532283
67,1,6,4,0.1722414836656511
86,1,6,5,0.1722414894698342
90,1,6,4,0.1722414836656511
113,1,6,5,0.1722414894698342
124,0,6,0,0.02775070953582914
125,0,6,0,0.029115180104886597
143,1,6,4,0.1722414836656511
145,1,6,3,4.960390364292235
153,1,6,4,0.1722414836656511
164,0,6,0,0.025147792345950756
178,1,6,4,0.1722414836656511
187,1,6,1,15.131935475172302
190,0,6,0,0.07540156825862947
193,1,6,4,0.1722414836656511
197,0,6,0,0.017597286728153676
205,1,6,4,0.1722414836656511
208,1,6,4,0.1722414836656511
230,1,6,5,0.1722414894698342
231,1,6,4,0.1722414836656511
235,1,6,1,60.727737112089066
245,1,6,4,0.1722414836656511
253,1,6,5,0.17224149409472136
256,1,6,4,0.17224149437798153
265,1,6,5,0.1722414894698342
288,0,6,0,0.01936339061842643
292,1,6,4,0.1722414836656511
321,0,6,0,0.019928209121541453
331,1,6,3,5.243964844425852
332,1,6,5,0.1722414894698342
334,0,6,0,0.0201884697181143
375,1,6,4,0.1722414836656511
376,1,6,4,0.1722414836656511
396,0,6,0,0.026422769963186047
397,1,6,1,21.315030193895304
411,1,6,5,0.1722414894698342
421,0,6,0,0.026464453008007708
423,1,6,1,56.67495561342059
468,0,6,0,0.02521349664002684
469,1,6,4,0.1722414836656511
476,1,6,4,0.1722414836656511
489,1,6,5,0.1722414894698342
491,1,6,1,55.80062185010431
512,1,6,1,56.964046962662685
517,1,6,4,0.1722414836656511
533,1,6,4,0.1722414836656511
540,1,6,5,0.1722414894698342
545,1,6,1,36.410247351466786
555,1,6,5,0.1722414894698342
561,1,6,5,0.1722414894698342
564,1,6,5,0.1722414894698342
571,0,6,0,0.027737973852486875
573,1,6,2,46.767407606013194
604,1,6,5,0.1722414894698342
622,1,6,4,0.17224149437798153
650,0,6,0,0.027762657615766042
651,1,6,5,0.1722414894698342
663,1,6,5,0.1722414894698342
693,1,6,5,0.1722414894698342
706,1,6,1,57.06744499471405
718,1,6,1,59.181972338927494
738,1,6,4,0.1722414836656511
740,1,6,5,0.1722414894698342
770,1,6,4,0.1722414836656511
787,1,6,5,0.1722414894698342
789,1,6,1,62.437738195361284
796,1,6,5,0.1722414894698342
815,1,6,4,0.1722414836656511
850,1,6,5,0.1722414894698342
857,1,6,3,4.475481573484771
868,1,6,2,31.09400657409677
873,1,6,5,0.1722414894698342
874,1,6,4,0.1722414836656511
896,1,6,4,0.1722414836656511
906,1,6,3,3.7015007977665926
944,1,6,3,3.4024344538694677
956,1,6,4,0.1722414836656511
963,1,6,2,42.464082187168785
992,1,6,1,21.946342055700434
1041,1,6,4,0.1722414836656511
1043,1,6,4,0.1722414836656511
1047,1,6,5,0.1722414894698342
1051,1,6,2,47.79127166179288
1059,1,6,5,0.1722414894698342
1063,1,6,1,61.60915123731919
1064,1,6,1,29.910400119969157
1073,1,6,5,0.17224149409472136
1108,1,6,4,0.17224149437798153
1143,0,6,0,0.027732860178624398
1149,1,6,2,39.82999351275721
1163,1,6,5,0.1722414894698342
1166,1,6,4,0.1722414836656511
1168,1,6,2,20.77834706593793
1183,0,6,0,0.026188607027077333
1188,1,6,5,0.1722414894698342
1197,1,6,5,0.1722414894698342
1200,0,6,0,0.07537373443285883
1218,1,6,4,0.1722414836656511
1231,0,6,0,0.024495712173320482
1246,1,6,1,59.951034029211534
1254,1,6,5,0.1722414894698342
1256,1,6,1,51.97435676578145
1259,1,6,5,0.1722414894698342
1269,1,6,3,3.9430844204213527
1271,1,6,1,63.63585288923133
1282,0,6,0,0.021784603550428498
1287,1,6,5,0.1722414894698342
1295,1,6,3,4.179473510895894
1321,1,6,4,0.1722414836656511
1330,1,6,4,0.1722414836656511
1332,1,6,5,0.1722414894698342
1342,1,6,1,26.78033581832744
1346,1,6,5,0.1722414894698342
1351,1,6,3,5.4027795372792236
1354,1,6,4,0.1722414836656511
1360,1,6,2,49.01404076109746
1363,1,6,5,0.1722414894698342
1384,1,6,5,0.1722414894698342
1387,1,6,4,0.17224149437798153
1389,1,6,1,63.37844738454207
1406,1,6,4,0.1722414836656511
1417,1,6,5,0.1722414894698342
1452,0,6,0,0.02053811115554999
1468,1,6,5,0.1722414894698342
1502,1,6,5,0.1722414894698342
1505,1,6,4,0.1722414836656511
1536,1,6,4,0.1722414836656511
1542,1,6,5,0.1722414894698342
1544,1,6,1,62.527929388506415
1545,1,6,1,51.02413660657996
1547,1,6,2,38.14829608311981
1549,1,6,4,0.1722414836656511
1551,1,6,1,55.07286727408187
1556,1,6,5,0.1722414894698342
1599,0,6,0,0.02843790874609253
1610,1,6,4,0.1722414836656511
1615,1,6,1,41.77050674147501
1622,1,6,2,57.21682902904376
1631,1,6,4,0.1722414836656511
1665,1,6,2,26.433504129299216
1667,1,6,1,60.941173051059494
1676,1,6,3,4.4160930855674865
1686,1,6,5,0.1722414894698342
1712,1,6,5,0.1722414894698342
1747,1,6,5,0.1722414894698342
1753,0,6,0,0.03269452126509101
1760,1,6,5,0.1722414894698342
1771,1,6,5,0.1722414894698342
1773,1,6,4,0.1722414836656511
1775,1,6,3,5.5678257071675645
1778,1,6,5,0.17224149409472136
1780,1,6,1,61.83497227305422
1782,1,6,5,0.1722414894698342
1801,1,6,3,4.865307368912332
1813,1,6,4,0.1722414836656511
1831,1,6,4,0.1722414836656511
1850,1,6,5,0.1722414894698342
1862,1,6,4,0.1722414836656511
1875,1,6,5,0.1722414894698342
1878,1,6,4,0.1722414836656511
1884,1,6,4,0.1722414836656511
1887,1,6,4,0.1722414836656511
1891,1,6,5,0.1722414894698342
1897,1,6,4,0.1722414836656511
1903,1,6,4,0.1722414836656511
1913,1,6,1,27.647430647807578
1929,1,6,5,0.1722414894698342
1933,1,6,4,0.1722414836656511
1958,1,6,5,0.1722414894698342
1963,1,6,5,0.1722414894698342
1968,1,6,1,60.512190618305844
1975,0,6,0,0.026232592686373235
2004,1,6,4,0.1722414836656511
2015,1,6,1,46.15222636039101
2022,1,6,5,0.1722414894698342
2030,1,6,4,0.1722414836656511
2033,1,6,1,37.46371629814625
2059,1,6,1,47.503076785775875
2062,1,6,2,52.59573729188953
2068,1,6,4,0.1722414836656511
2074,1,6,3,4.594201969592852
2082,1,6,3,5.192146604538448
2111,1,6,1,57.2345378039377
2151,1,6,1,62.543277507208266
2152,1,6,5,0.1722414894698342
2162,0,6,0,0.026573542643207902
2179,1,6,4,0.1722414836656511
2183,0,6,0,0.025102345232981802
2194,0,6,0,0.03161630878595412
2196,1,6,4,0.1722414836656511
2242,1,6,1,37.01928660892811
2249,0,6,0,0.02573479077381553
2279,1,6,1,63.911313704054166
2284,1,6,4,0.1722414836656511
2293,0,6,0,0.028214887805228725
2325,1,6,4,0.1722414836656511
2335,0,6,0,0.029006025228474078
2359,1,6,5,0.1722414894698342
2365,1,6,5,0.1722414894698342
2374,1,6,2,54.8894219320685
2390,1,6,5,0.1722414894698342
2405,1,6,4,0.1722414836656511
2411,1,6,1,21.86601456067305
2414,1,6,5,0.1722414894698342
2417,1,6,5,0.1722414894698342
2426,1,6,5,0.1722414894698342
2448,1,6,1,65.58055782254327
2455,1,6,1,66.97850467745238
2467,0,6,0,0.027780537088685293
2470,1,6,5,0.1722414894698342
2471,1,6,5,0.1722414894698342
2535,0,6,0,0.026567698115062367
2538,0,6,0,0.01815963871708116
2578,1,6,5,0.1722414894698342
2591,1,6,4,0.17224149437798153
2593,0,6,0,0.07541613053612758
2600,1,6,2,57.149732749916055
2615,1,6,4,0.1722414836656511
2618,1,6,5,0.1722414894698342
2619,1,6,5,0.1722414894698342
2628,1,6,4,0.1722414836656511
2640,0,6,0,0.027736063201504187
2651,1,6,4,0.1722414836656511
2660,1,6,4,0.1722414836656511
2663,1,6,5,0.1722414894698342
2670,1,6,4,0.1722414836656511
2684,1,6,5,0.1722414894698342
2688,1,6,5,0.1722414894698342
2698,1,6,5,0.1722414894698342
2716,0,6,0,0.024748943075531493
2718,1,6,5,0.1722414894698342
2723,1,6,4,0.1722414836656511
2724,1,6,5,0.1722414894698342
2727,1,6,4,0.1722414836656511
2737,1,6,5,0.1722414894698342
2751,0,6,0,0.02796643511423312
2754,1,6,5,0.1722414894698342
2759,1,6,5,0.1722414894698342
2764,1,6,4,0.1722414836656511
2765,1,6,5,0.1722414894698342
2803,1,6,4,0.1722414836656511
2814,1,6,4,0.1722414836656511
2816,1,6,4,0.1722414836656511
2819,1,6,4,0.1722414836656511
2833,1,6,3,3.6886561750160265
2849,1,6,2,50.60034957612187
2871,0,6,0,0.027574713734558165
2879,1,6,4,0.17224149437798153
2881,1,6,5,0.1722414894698342
2890,1,6,4,0.1722414836656511
2894,1,6,2,56.102358676064966
2907,1,6,5,0.1722414894698342
2917,1,6,5,0.1722414894698342
2937,0,6,0,0.026146986067295284
2955,0,6,0,0.026604307041239957
2971,0,6,0,0.027003793814141617
2974,1,6,5,0.1722414894698342
2979,1,6,4,0.1722414836656511
2983,1,6,4,0.1722414836656511
2993,1,6,5,0.1722414894698342
2999,1,6,5,0.08578252160223383
3013,1,6,5,0.1722414894698342
3031,1,6,5,0.1722414894698342
3032,1,6,2,52.587413766038765
3038,1,6,1,32.151607079440936
3056,1,6,3,4.640703444762685
3074,1,6,4,0.1722414836656511
3075,1,6,4,0.1722414836656511
3081,1,6,5,0.1722414894698342
3087,1,6,5,0.1722414894698342
3103,1,6,1,60.0494396973547
3128,1,6,5,0.1722414894698342
3145,1,6,2,50.07862298571565
3186,1,6,5,0.1722414894698342
3209,1,6,4,0.1722414836656511
3236,1,6,4,0.1722414836656511
3240,1,6,5,0.1722414894698342
3241,1,6,4,0.1722414836656511
3246,1,6,1,37.057626167571755
3247,1,6,5,0.17224149409472136
3248,1,6,4,0.1722414836656511
3249,1,6,4,0.1722414836656511
3251,1,6,5,0.1722414894698342
3257,1,6,5,0.1722414894698342
3258,1,6,3,5.3626075922231005
3261,1,6,5,0.1722414894698342
3273,0,6,0,0.025252820771991796
3277,0,6,0,0.021303537700803024
3278,1,6,4,0.1722414836656511
3283,1,6,5,0.1722414894698342
3322,1,6,4,0.1722414836656511
3359,0,6,0,0.054194448468025194
3372,1,6,1,65.06761850539559
3373,1,6,3,4.599266001735878
3378,1,6,4,0.1722414836656511
3385,1,6,1,48.76862338999846
3388,1,6,5,0.1722414894698342
3392,1,6,4,0.1722414836656511
3399,0,6,0,0.02815979663126116
3404,1,6,3,4.105481329075474
3407,1,6,4,0.1722414836656511
3421,1,6,4,0.1722414836656511
3428,1,6,1,59.171172230081666
3429,1,6,4,0.1722414836656511
3444,1,6,4,0.1722414836656511
3449,0,6,0,0.06614359812859716
3456,1,6,2,32.768781951159475
3457,1,6,2,46.70204559918376
3476,1,6,5,0.1722414894698342
3478,1,6,5,0.1722414894698342
3484,1,6,4,0.17224149437798153
3490,1,6,4,0.17224149437798153
3507,1,6,1,57.3848369266525
3514,1,6,3,4.14612943079169
3576,1,6,4,0.1722414836656511
3581,1,6,4,0.1722414836656511
3611,1,6,4,0.1722414836656511
3614,1,6,5,0.1722414894698342
3643,1,6,3,2.825771457729607
3655,1,6,1,53.56267045580198
3657,1,6,4,0.1722414836656511
3677,1,6,4,0.1722414836656511
3698,1,6,4,0.1722414836656511
3701,0,6,0,0.02085554422362603
3713,1,6,1,57.23868821871795
3718,1,6,4,0.1722414836656511
3729,1,6,4,0.1722414836656511
3738,0,6,0,0.02890838626540187
3747,1,6,5,0.1722414894698342
3748,1,6,5,0.1722414894698342
3765,1,6,2,54.579661922634315
3767,0,6,0,0.062090065564273045
3770,1,6,5,0.1722414894698342
3789,1,6,1,63.2494196530741
3790,1,6,5,0.1722414894698342
3793,1,6,2,44.519524543800024
3799,1,6,1,34.855080289738204
3800,1,6,1,32.98938672525065
3802,1,6,4,0.1722414836656511
3806,1,6,4,0.1722414836656511
3808,1,6,5,0.1722414894698342
3813,1,6,2,56.81090951287629
3816,1,6,4,0.17224149437798153
3827,0,6,0,0.02494309029918647
3829,0,6,0,0.04628517805888648
3887,1,6,4,0.1722414836656511
3891,1,6,5,0.1722414894698342
3894,1,6,1,39.62329494986128
3901,1,6,5,0.1722414894698342
3902,1,6,5,0.1722414894698342
3912,1,6,4,0.1722414836656511
3915,1,6,4,0.1722414836656511
3926,1,6,5,0.1722414894698342
3931,1,6,4,0.1722414836656511
3936,1,6,1,66.13924414438384
3952,1,6,4,0.1722414836656511
3970,1,6,5,0.1722414894698342
3973,1,6,4,0.1722414836656511
3988,1,6,5,0.1722414894698342
3993,1,6,4,0.1722414836656511
4041,1,6,5,0.1722414894698342
4054,1,6,3,5.506599014147822
4064,0,6,0,0.07571629134293342
4065,1,6,5,0.1722414894698342
4069,0,6,0,0.02196334770157806
4081,1,6,4,0.1722414836656511
4082,1,6,5,0.1722414894698342
4084,0,6,0,0.07537412904255289
4087,1,6,4,0.1722414836656511
4099,0,6,0,0.028404901676103263
4106,1,6,4,0.1722414836656511
4108,1,6,2,54.35518290214656
4118,1,6,1,19.168760680268452
4132,1,6,4,0.1722414836656511
4151,1,6,4,0.17224149437798153
4153,1,6,1,53.7039937917837
4175,1,6,5,0.1722414894698342
4177,1,6,2,57.82080286478244
4181,1,6,2,49.76102992181349
4185,1,6,1,48.53187190322481
4192,0,6,0,0.02435944565724435
4224,1,6,4,0.1722414836656511
4229,1,6,1,34.94788670223709
4235,1,6,5,0.1722414894698342
4236,1,6,1,38.210275341918184
4261,1,6,5,0.1722414894698342
4275,1,6,2,38.017704838152916
4277,1,6,4,0.1722414836656511
4295,1,6,5,0.1722414894698342
4304,1,6,4,0.1722414836656511
4332,0,6,0,0.020686265339256923
4360,1,6,1,64.46259081626528
4373,1,6,5,0.1722414894698342
4385,1,6,4,0.1722414836656511
