Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.23588614384466386
11,1,6,4,0.23588615256693565
14,0,6,0,0.01983927330756501
15,1,6,1,51.29896825917053
18,1,6,5,0.23588614384466386
46,1,6,1,55.42059012850625
59,1,6,5,0.23588614384466386
63,1,6,3,4.15012899040428
65,1,6,4,0.23588615256693565
112,1,6,2,34.198260353907095
114,1,6,2,48.526865763925834
115,1,6,1,52.82601497917401
121,0,6,0,0.020493890842843285
142,1,6,4,0.23588615256693565
155,1,6,4,0.23588615256693565
162,1,6,2,41.2557763176089
177,1,6,5,0.23588614384466386
179,1,6,1,38.1194513612886
188,1,6,1,28.27680246621168
189,1,6,5,0.23588614384466386
203,1,6,4,0.23588615256693565
234,1,6,5,0.23588614384466386
239,1,6,1,17.238379031658845
258,1,6,1,51.698094173835656
262,1,6,3,4.722086649594466
268,1,6,4,0.23588615256693565
270,1,6,5,0.23588614384466386
278,1,6,4,0.23588615256693565
302,1,6,1,57.62450671394381
308,1,6,3,5.295706924685997
309,1,6,4,0.23588615667446497
315,1,6,4,0.23588615667446497
324,1,6,5,0.23588614384466386
328,1,6,4,0.23588615256693565
333,1,6,4,0.23588615256693565
339,1,6,2,40.262970058276615
346,1,6,5,0.23588614384466386
348,0,6,0,0.01733216275938104
353,1,6,5,0.23588614384466386
357,1,6,4,0.23588615256693565
373,1,6,5,0.23588614384466386
383,1,6,5,0.23588614384466386
418,1,6,5,0.23588614384466386
424,1,6,5,0.23588614384466386
425,1,6,5,0.23588614384466386
443,1,6,5,0.23588614384466386
444,1,6,5,0.23588614384466386
459,1,6,4,0.23588615256693565
466,1,6,4,0.23588615256693565
477,1,6,5,0.23588614384466386
480,0,6,0,0.03703045400418649
495,0,6,0,0.018430659158994507
524,1,6,2,25.845667923037926
528,1,6,1,52.65649458284603
538,1,6,5,0.23588614384466386
543,1,6,5,0.23588614384466386
549,1,6,5,0.23588614384466386
556,1,6,4,0.23588615256693565
557,1,6,4,0.23588615256693565
565,1,6,5,0.23588614384466386
577,0,6,0,0.018321685707541446
579,0,6,0,0.13156060985706497
595,0,6,0,0.017494212090077902
600,1,6,1,47.250798544423894
602,1,6,5,0.23588614384466386
609,1,6,5,0.23588614384466386
623,1,6,5,0.23588614384466386
641,1,6,5,0.23588614384466386
644,0,6,0,0.07610897100766963
646,1,6,3,3.1662174465656285
649,1,6,5,0.23588614384466386
654,1,6,5,0.23588614384466386
657,1,6,1,50.33084251274319
667,1,6,5,0.23588614384466386
680,1,6,5,0.23588614384466386
688,1,6,5,0.23588614384466386
696,1,6,5,0.23588614384466386
699,1,6,4,0.23588615256693565
708,0,6,0,0.031645441163066695
717,1,6,1,34.247441298162485
720,1,6,4,0.23588615256693565
730,1,6,4,0.23588615256693565
759,1,6,1,56.800136584125276
773,1,6,1,34.07269989766929
822,0,6,0,0.03277981196869679
826,1,6,4,0.23588615256693565
833,1,6,4,0.23588615256693565
834,1,6,4,0.23588615256693565
836,1,6,1,51.0437606110883
841,1,6,1,56.09874279818297
860,1,6,5,0.23588614384466386
867,1,6,1,52.792663671745366
875,1,6,1,60.05182189349169
880,0,6,0,0.017219752091934045
923,1,6,4,0.23588615667446497
928,1,6,4,0.23588615667446497
932,1,6,4,0.23588615256693565
936,0,6,0,0.027842420484581437
938,1,6,5,0.23588614384466386
943,1,6,5,0.23588614384466386
951,1,6,1,38.398011788364066
965,1,6,4,0.23588615256693565
974,1,6,1,19.27828330890489
975,1,6,1,49.633611676900216
984,1,6,1,58.034801090112666
995,0,6,0,0.017337678998864185
996,1,6,1,37.3297884077905
1000,1,6,1,57.66597761256609
1010,1,6,5,0.23588614384466386
1015,1,6,5,0.23588614384466386
1023,1,6,1,51.03963589836176
1024,1,6,5,0.23588614384466386
1032,1,6,1,55.0781280553603
1069,1,6,4,0.23588615256693565
1078,1,6,1,59.120742650825306
1097,1,6,1,55.218206642247914
1100,1,6,4,0.23588615256693565
1106,1,6,5,0.23588614384466386
1123,1,6,1,50.177651445891
1124,1,6,1,49.15397429194027
1126,0,6,0,0.020006708212740393
1129,1,6,2,54.7329371773339
1132,1,6,5,0.23588614384466386
1135,1,6,5,0.23588614384466386
1140,1,6,3,3.803512119029414
1145,1,6,1,53.1322686316111
1158,1,6,1,56.35454946413653
1161,1,6,5,0.23588614426588864
1167,1,6,5,0.23588614384466386
1184,1,6,5,0.23588614384466386
1185,0,6,0,0.018569261572745334
1196,0,6,0,0.01852511191521064
1213,1,6,5,0.23588614384466386
1238,1,6,1,60.101612262727876
1244,1,6,5,0.23588614384466386
1247,1,6,4,0.23588615256693565
1251,1,6,4,0.23588615256693565
1252,1,6,5,0.23588614384466386
1258,1,6,5,0.23588614384466386
1276,1,6,4,0.23588615256693565
1279,1,6,2,45.462674432439584
1281,1,6,4,0.23588615256693565
1298,1,6,1,59.58785469419658
1304,1,6,4,0.23588615256693565
1315,1,6,3,4.164612030305433
1317,1,6,4,0.23588615256693565
1318,1,6,1,22.87146896383946
1326,1,6,4,0.23588615256693565
1327,1,6,4,0.23588615256693565
1343,1,6,4,0.23588615256693565
1345,1,6,2,27.349493302381813
