Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.20854008254951553
6,1,6,2,28.89294184317067
24,1,6,5,0.20854008254951553
55,1,6,3,5.330145376082334
62,1,6,4,0.20854009873148188
78,0,6,0,0.07264440128328566
80,1,6,5,0.20854008254951553
96,1,6,5,0.20854008254951553
105,1,6,4,0.20854009873148188
107,1,6,1,59.70074002348878
118,1,6,5,0.20854008254951553
136,1,6,4,0.20854009873148188
147,1,6,5,0.20854008254951553
154,1,6,1,60.17115088376883
172,1,6,4,0.20854009873148188
185,1,6,5,0.20854008254951553
196,1,6,4,0.20854009873148188
219,1,6,5,0.20854008254951553
220,0,6,0,0.02774769299493775
223,1,6,2,54.28079693361859
232,1,6,4,0.20854009873148188
248,1,6,4,0.20854009873148188
290,1,6,5,0.20854008254951553
293,1,6,5,0.20854008254951553
304,1,6,3,2.528899769666747
312,1,6,5,0.20854008254951553
313,1,6,4,0.20854009873148188
316,1,6,5,0.20854008254951553
318,1,6,4,0.20854009873148188
323,1,6,1,66.25496258947146
343,1,6,1,55.05703240895451
344,1,6,3,5.499160974242412
377,0,6,0,0.022233424095110234
380,1,6,5,0.20854008254951553
386,1,6,1,52.148801441824894
400,1,6,1,64.42333221112243
406,1,6,4,0.20854009873148188
409,0,6,0,0.01540162427820056
426,0,6,0,0.015170009257020852
428,1,6,5,0.20854008254951553
429,1,6,4,0.20854009873148188
448,1,6,5,0.20854008254951553
460,1,6,1,60.71129812405652
485,1,6,5,0.20854008254951553
492,1,6,1,60.46548280986657
494,1,6,2,35.48136270718285
505,1,6,3,5.506173093426841
508,1,6,5,0.20854008254951553
519,1,6,1,35.037020381802236
521,1,6,2,53.79290173510622
531,1,6,5,0.20854008254951553
534,0,6,0,0.02899055086253225
546,1,6,4,0.20854009873148188
550,1,6,2,59.43274991300692
551,0,6,0,0.03770277887003195
559,1,6,4,0.20854009873148188
560,1,6,2,34.41807842970447
567,1,6,5,0.20854008254951553
570,1,6,5,0.20854008254951553
574,1,6,4,0.20854009873148188
576,1,6,5,0.20854008254951553
593,1,6,5,0.20854008254951553
611,0,6,0,0.06639735508595558
612,1,6,4,0.20854009167122967
