Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,53.80914508833393
47,1,6,4,0.20719033171839674
57,1,6,4,0.20719033171839674
68,1,6,5,0.20719032546902638
70,1,6,1,62.879266473142906
98,1,6,4,0.20719033171839674
109,1,6,5,0.20719032546902638
120,1,6,4,0.20719033171839674
131,1,6,5,0.20719032546902638
135,1,6,4,0.20719033171839674
159,1,6,4,0.20719033171839674
202,1,6,5,0.20719032546902638
212,1,6,4,0.20719033171839674
213,1,6,4,0.20719033171839674
221,1,6,5,0.20719032546902638
226,1,6,1,55.37540653921826
241,1,6,3,5.370839679695137
244,1,6,1,59.002244385709915
261,1,6,1,62.90698457775436
267,0,6,0,0.06503681636729265
269,1,6,4,0.20719033171839674
283,0,6,0,0.015965028508783737
286,1,6,5,0.20719032546902638
317,1,6,5,0.20719032546902638
320,1,6,1,65.3673436513193
322,0,6,0,0.06709519963801093
341,1,6,5,0.20719032546902638
351,1,6,5,0.20719032546902638
355,1,6,5,0.20719032546902638
364,1,6,5,0.20719032546902638
365,1,6,5,0.20719033594761666
366,1,6,1,63.35211047195677
379,1,6,5,0.20719032546902638
390,1,6,4,0.20719033171839674
392,1,6,5,0.20719032546902638
393,1,6,5,0.20719032546902638
404,1,6,4,0.20719033171839674
431,1,6,4,0.20719033171839674
436,1,6,5,0.20719032546902638
446,1,6,4,0.20719033171839674
449,1,6,2,53.2463571085865
450,1,6,1,65.68407337594665
453,1,6,1,59.177662760382795
456,0,6,0,0.02156867312501497
461,1,6,4,0.20719033171839674
470,1,6,4,0.20719033171839674
481,1,6,3,5.8229537555363775
482,1,6,5,0.20719032546902638
483,0,6,0,0.03596012277453565
509,1,6,1,61.86929749908152
513,1,6,4,0.20719033171839674
542,1,6,1,61.81694858256801
544,0,6,0,0.033122101557812964
548,1,6,5,0.20719032546902638
552,1,6,3,5.4653103803312115
603,1,6,4,0.20719033171839674
607,1,6,3,5.949251922012831
610,1,6,5,0.20719032546902638
636,1,6,1,37.342018842619126
671,1,6,1,65.17223059625393
676,1,6,1,62.01032131672078
679,1,6,5,0.20719032546902638
694,1,6,5,0.20719033594761666
700,1,6,1,62.02499029679809
704,1,6,4,0.20719033171839674
722,1,6,5,0.20719032546902638
733,1,6,1,20.748345258489138
735,1,6,5,0.20719032546902638
745,1,6,4,0.20719033171839674
748,1,6,5,0.20719032546902638
752,1,6,4,0.20719033171839674
753,1,6,5,0.20719032546902638
761,1,6,1,62.035064865392165
774,1,6,4,0.20719033171839674
783,1,6,3,4.64008113566667
798,1,6,3,5.396400268567275
799,1,6,1,62.245783590714396
803,1,6,5,0.20719032546902638
805,1,6,1,33.31064775462975
810,1,6,5,0.20719032546902638
819,1,6,2,57.920291744398085
844,1,6,1,37.2333192114092
845,0,6,0,0.018939989527670786
846,1,6,4,0.20719033171839674
849,1,6,1,60.48062574507702
862,1,6,1,61.739595373345395
907,0,6,0,0.015290584528908009
909,1,6,4,0.20719033171839674
917,1,6,5,0.20719032546902638
919,1,6,4,0.20719033171839674
922,1,6,4,0.20719033171839674
940,1,6,3,5.11799400119914
958,1,6,4,0.20719033171839674
959,0,6,0,0.018370129891514847
961,1,6,1,46.718963172771375
962,1,6,4,0.20719033594761666
969,1,6,5,0.20719032546902638
980,1,6,1,57.196609843902934
989,1,6,4,0.20719033171839674
1016,1,6,5,0.20719032546902638
1017,1,6,5,0.20719032546902638
1035,1,6,5,0.20719032546902638
1050,1,6,2,35.02872881389466
1056,1,6,4,0.20719033171839674
1061,0,6,0,0.015336640380272153
1071,1,6,1,63.49047547349276
1083,1,6,5,0.20719032546902638
1085,1,6,3,5.315130771164685
1090,1,6,3,4.05263984301659
1092,1,6,3,4.588050357082031
1095,1,6,5,0.20719032546902638
1105,1,6,5,0.20719032546902638
1133,1,6,1,55.41977147703734
1156,1,6,4,0.20719033171839674
1160,1,6,4,0.20719033171839674
1175,1,6,4,0.20719033171839674
1176,0,6,0,0.015222386477413972
1180,1,6,4,0.20719033171839674
1203,1,6,5,0.20719032546902638
1209,1,6,5,0.20719032546902638
