Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,63.27861515664347
17,0,6,0,0.024037328600282466
19,1,6,4,0.2476296862040485
25,1,6,4,0.2476296862040485
52,1,6,4,0.2476296862040485
61,1,6,3,5.06146157328148
72,1,6,4,0.2476296862040485
73,1,6,4,0.2476296862040485
82,1,6,4,0.2476296862040485
88,1,6,5,0.24762965407675142
89,1,6,4,0.2476296862040485
97,1,6,1,65.63906019365754
102,1,6,4,0.2476296862040485
106,1,6,1,66.44522114300739
122,1,6,5,0.24762965407675142
144,1,6,4,0.2476296862040485
146,0,6,0,0.01831090196518488
149,1,6,5,0.24762965407675142
152,1,6,2,59.23776139049177
165,0,6,0,0.021045324904830666
173,1,6,5,0.24762965407675142
194,1,6,4,0.2476296862040485
207,1,6,4,0.2476296862040485
209,0,6,0,0.020227514863542514
214,1,6,5,0.24762965407675142
218,1,6,4,0.2476296862040485
222,1,6,4,0.2476296862040485
251,1,6,5,0.24762965407675142
263,1,6,1,56.742334391120075
272,1,6,4,0.2476296862040485
296,1,6,5,0.2476296503963293
301,1,6,5,0.2476296503963293
311,1,6,3,4.39933767211921
325,1,6,2,58.78526019487884
330,1,6,4,0.2476296862040485
347,1,6,4,0.2476296862040485
352,1,6,1,63.53128685417154
354,0,6,0,0.02159311785407478
360,1,6,2,29.042980506154
369,1,6,4,0.2476296862040485
401,1,6,4,0.2476296862040485
407,0,6,0,0.018511645636278117
408,1,6,4,0.2476296862040485
417,1,6,5,0.24762965407675142
440,1,6,4,0.2476296862040485
445,1,6,4,0.2476296862040485
452,1,6,5,0.24762965407675142
462,1,6,3,3.904017646625439
474,1,6,5,0.24762965407675142
487,1,6,1,44.353107011982885
493,1,6,5,0.24762965407675142
496,1,6,3,4.389962795026807
498,1,6,4,0.2476296862040485
501,1,6,1,15.874247043036767
502,1,6,1,60.68786250772807
503,1,6,5,0.24762965407675142
506,1,6,1,59.20143999703625
518,1,6,5,0.24762965407675142
520,1,6,1,63.600850511620756
547,1,6,5,0.24762965407675142
562,1,6,2,60.77361464942668
569,1,6,5,0.24762965407675142
578,0,6,0,0.02625367580421227
581,1,6,4,0.24762968957327333
589,1,6,2,57.594186987927955
618,1,6,4,0.2476296862040485
634,1,6,5,0.24762965407675142
647,1,6,5,0.24762965407675142
664,1,6,1,38.06445494266503
673,1,6,1,20.802496862465166
675,1,6,5,0.24762965407675142
683,0,6,0,0.02458186317494682
709,1,6,5,0.24762965407675142
712,0,6,0,0.021144048636785644
713,1,6,5,0.24762965407675142
728,1,6,3,4.466804830012575
729,1,6,1,61.37221927756763
739,1,6,1,62.19617790222374
777,1,6,4,0.2476296862040485
781,1,6,1,67.8124672117265
784,1,6,5,0.24762965407675142
791,1,6,5,0.24762965407675142
797,1,6,5,0.24762965407675142
801,1,6,4,0.2476296862040485
821,1,6,4,0.2476296862040485
824,1,6,1,64.5359501564318
861,1,6,2,54.26901865163672
863,1,6,2,45.02139138473882
869,1,6,5,0.24762965407675142
879,0,6,0,0.03073573652009482
882,1,6,5,0.24762965407675142
886,1,6,3,5.3968185836882006
889,1,6,2,36.608055177171416
890,1,6,1,43.48602461269141
912,1,6,2,59.66620515235697
929,1,6,5,0.2476296503963293
933,1,6,4,0.2476296862040485
939,0,6,0,0.02518528907676282
949,0,6,0,0.024703411493522787
952,1,6,3,5.336498308050897
976,1,6,3,4.6508921814703115
985,0,6,0,0.019153295934904502
987,1,6,5,0.24762965407675142
991,1,6,5,0.24762965407675142
1008,1,6,5,0.24762965407675142
1021,1,6,5,0.24762965407675142
1037,0,6,0,0.016530182280176033
1052,1,6,5,0.24762965407675142
1055,1,6,2,55.95387770656116
1075,1,6,2,54.66961700479851
1076,1,6,4,0.2476296862040485
1077,1,6,1,61.905896979129274
1094,1,6,5,0.24762965407675142
1101,1,6,5,0.24762965407675142
1117,1,6,4,0.2476296862040485
1125,1,6,4,0.2476296862040485
1142,0,6,0,0.07184694443389804
1153,1,6,5,0.24762965407675142
1157,1,6,4,0.2476296862040485
1159,1,6,5,0.24762965407675142
1182,1,6,4,0.2476296862040485
1186,0,6,0,0.24589556918380512
1193,1,6,4,0.2476296862040485
1207,1,6,1,63.35361380580236
1219,1,6,5,0.24762965407675142
1222,1,6,1,62.57076848387757
1236,1,6,5,0.2476296503963293
1237,1,6,4,0.24762968957327333
1239,1,6,4,0.2476296862040485
1245,1,6,2,28.486315079239937
1249,1,6,5,0.24762965407675142
1261,1,6,5,0.24762965407675142
1262,1,6,2,57.80203660921685
1266,1,6,5,0.24762965407675142
1268,1,6,1,61.377877131244944
1270,0,6,0,0.055164757011307325
1286,1,6,4,0.2476296862040485
1291,1,6,4,0.2476296862040485
1294,1,6,5,0.24762965407675142
1301,0,6,0,0.0248300312191008
1316,1,6,5,0.24762965407675142
1320,1,6,4,0.2476296862040485
1335,1,6,4,0.2476296862040485
1347,0,6,0,0.018847035752172503
1353,1,6,4,0.2476296862040485
1376,1,6,1,63.04806431462862
1380,1,6,4,0.2476296862040485
1393,1,6,5,0.24762965407675142
1394,1,6,3,5.096446645937295
1412,1,6,5,0.24762965407675142
1416,1,6,1,62.38212855789477
