Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.08147089100882736
21,1,6,4,0.22598035393602006
23,0,6,0,0.01643204422841913
28,1,6,5,0.225980342002178
29,1,6,3,4.126638366085327
32,1,6,4,0.22598035393602006
37,1,6,1,54.63844750888847
43,1,6,4,0.22598035393602006
45,1,6,2,47.021405033180464
60,0,6,0,0.01811300170106131
75,1,6,3,3.425565364794288
76,1,6,1,55.52617018568914
77,1,6,5,0.225980342002178
79,1,6,1,54.917991305502575
91,0,6,0,0.025756220235687657
110,1,6,5,0.225980342002178
129,1,6,2,48.17621407955891
134,1,6,4,0.22598035393602006
148,1,6,1,38.93847821943382
161,1,6,4,0.22598035393602006
163,1,6,1,57.80662751631152
171,1,6,5,0.225980342002178
176,1,6,3,3.834201580730266
204,1,6,4,0.22598035393602006
206,1,6,4,0.22598035393602006
224,1,6,4,0.22598035393602006
233,0,6,0,0.016241417730697393
237,1,6,4,0.22598035393602006
249,1,6,5,0.225980342002178
257,0,6,0,0.0431061920450705
266,0,6,0,0.01618316645612044
276,1,6,4,0.2259803516489292
284,1,6,5,0.225980342002178
300,1,6,4,0.22598035393602006
303,1,6,5,0.225980342002178
307,1,6,5,0.225980342002178
310,1,6,4,0.22598035393602006
319,1,6,4,0.22598035393602006
374,1,6,4,0.22598035393602006
385,1,6,4,0.22598035393602006
410,1,6,4,0.22598035393602006
415,1,6,1,27.93208987332101
435,1,6,4,0.22598035393602006
441,1,6,4,0.22598035393602006
447,1,6,4,0.22598035393602006
457,1,6,4,0.22598035393602006
464,1,6,4,0.22598035393602006
473,0,6,0,0.021068763743745837
484,0,6,0,0.01720283701731618
504,1,6,2,48.900769278857815
507,1,6,4,0.22598035393602006
510,1,6,4,0.22598035393602006
516,1,6,4,0.22598035393602006
537,1,6,4,0.22598035393602006
563,1,6,5,0.225980342002178
566,0,6,0,0.018267708200853005
568,1,6,5,0.225980342002178
580,1,6,5,0.225980342002178
583,1,6,5,0.225980342002178
592,1,6,2,50.896554775090465
594,1,6,1,55.499931916546316
598,1,6,4,0.22598035393602006
620,1,6,4,0.2259803516489292
648,1,6,1,17.581332870426678
677,1,6,1,55.743061805898385
685,1,6,4,0.22598035393602006
707,1,6,4,0.22598035393602006
725,1,6,5,0.225980342002178
731,1,6,5,0.225980342002178
732,1,6,5,0.225980342002178
736,1,6,4,0.22598035393602006
749,1,6,5,0.225980342002178
756,0,6,0,0.02578075343366032
758,1,6,1,54.98139040976398
788,1,6,4,0.22598035393602006
802,0,6,0,0.04527535030559499
816,1,6,4,0.22598035393602006
818,0,6,0,0.017869499832305062
830,0,6,0,0.016491830422345886
832,1,6,4,0.22598035393602006
838,1,6,3,4.836378846231724
852,0,6,0,0.025781098291056494
854,1,6,5,0.225980342002178
926,1,6,1,51.82132434258149
942,1,6,5,0.225980342002178
947,0,6,0,0.14883861079127
968,1,6,5,0.225980342002178
971,1,6,3,4.462786819331426
1001,1,6,4,0.22598035393602006
1004,1,6,2,48.764138057869914
1009,1,6,1,38.285303645384246
1012,1,6,1,41.11079797489211
1022,1,6,1,51.780192409202755
1042,1,6,5,0.225980342002178
1045,1,6,3,4.557141171412348
1053,1,6,1,51.86935142287808
1058,1,6,2,50.606346531462776
1060,1,6,1,50.42438845806829
1088,1,6,5,0.225980342002178
1093,1,6,4,0.22598035393602006
1104,0,6,0,0.016443126674117313
1144,1,6,1,57.15693637749166
1152,1,6,3,4.866010077039635
1165,1,6,3,4.62740385921417
1169,1,6,1,40.3615347736854
1171,0,6,0,0.025686019339702732
1204,1,6,1,55.19934204392993
1206,1,6,5,0.225980342002178
1208,1,6,2,27.21245488594648
1217,1,6,4,0.22598035393602006
1220,1,6,5,0.225980342002178
1223,0,6,0,0.09161337033246049
1230,1,6,4,0.22598035393602006
1253,1,6,4,0.22598035393602006
1273,1,6,4,0.22598035393602006
1348,1,6,1,37.26534755026745
1349,1,6,5,0.225980342002178
1355,1,6,4,0.22598035393602006
1358,1,6,4,0.22598035393602006
1359,0,6,0,0.03713850933420611
1374,1,6,5,0.225980342002178
1397,1,6,4,0.22598035393602006
1407,1,6,3,2.716834257061721
1430,1,6,3,5.544014693647139
1439,1,6,1,56.359586057349304
1447,1,6,4,0.22598035393602006
1451,1,6,4,0.2259803516489292
1456,1,6,4,0.2259803516489292
1482,1,6,1,37.1016812840947
1484,1,6,5,0.225980342002178
1492,1,6,5,0.225980342002178
1496,1,6,4,0.22598035393602006
1501,1,6,5,0.225980342002178
1503,1,6,3,4.691348667372662
1504,1,6,1,57.09613238199538
1533,1,6,4,0.22598035393602006
1570,1,6,2,37.547630020514006
1591,1,6,1,58.46832587858254
1600,1,6,5,0.225980342002178
1601,1,6,5,0.225980342002178
1604,1,6,3,4.967714296783859
1629,1,6,5,0.225980342002178
1641,1,6,5,0.225980342002178
1654,1,6,1,60.37031759370493
1656,0,6,0,0.01760145480573863
1657,1,6,3,3.855871958181373
1663,1,6,4,0.22598035393602006
1670,1,6,5,0.225980342002178
1673,1,6,1,55.17431180809469
1685,1,6,4,0.22598035393602006
1704,0,6,0,0.024622184986495453
1716,1,6,4,0.22598035393602006
1725,1,6,1,55.92030228957454
1726,1,6,5,0.225980342002178
1732,1,6,3,4.123452695734928
1733,1,6,5,0.225980342002178
1736,1,6,5,0.225980342002178
1749,1,6,1,24.45536231628406
1752,1,6,2,35.87688612028346
1779,1,6,1,55.38053485213789
1791,1,6,5,0.225980342002178
1796,0,6,0,0.016451408416822827
1799,1,6,3,4.730763934897668
1824,1,6,4,0.22598035393602006
1828,1,6,5,0.225980342002178
1836,1,6,5,0.225980342002178
1838,1,6,1,54.747711415262124
1848,1,6,4,0.22598035393602006
1858,0,6,0,0.015581802862613762
1859,1,6,4,0.22598035393602006
1866,1,6,3,4.335668480181651
1871,1,6,5,0.225980342002178
1890,1,6,4,0.22598035393602006
1896,1,6,1,14.51713339625168
1919,1,6,4,0.22598035393602006
1921,0,6,0,0.025999556928534673
1941,1,6,1,50.01565167648942
1962,1,6,1,55.44890227608011
1993,1,6,4,0.22598035393602006
2007,1,6,1,54.540983125969305
2013,1,6,1,23.910849612215817
2024,1,6,5,0.225980342002178
2034,0,6,0,0.014176802801494708
2042,1,6,5,0.225980342002178
2047,1,6,5,0.225980342002178
2051,1,6,4,0.22598035393602006
2066,1,6,5,0.225980342002178
2079,1,6,5,0.225980342002178
2084,1,6,1,53.01098425418912
2085,1,6,2,32.72983803481854
2087,1,6,4,0.2259803516489292
2092,1,6,5,0.2259803516489292
2093,1,6,3,4.927694387261533
2095,1,6,4,0.22598035393602006
2106,1,6,3,4.625966255231716
2107,1,6,5,0.225980342002178
2109,0,6,0,0.016351994215597715
2118,1,6,5,0.225980342002178
2120,1,6,4,0.22598035393602006
2122,1,6,5,0.225980342002178
2149,1,6,5,0.225980342002178
2156,1,6,5,0.225980342002178
2160,1,6,1,55.71828566320398
2164,1,6,5,0.225980342002178
2165,1,6,4,0.22598035393602006
2178,1,6,5,0.225980342002178
2190,1,6,3,5.123969917001454
2199,1,6,5,0.225980342002178
2200,1,6,5,0.225980342002178
2205,0,6,0,0.018065758269237644
2214,0,6,0,0.01738231479034928
2235,1,6,2,43.54647940572467
2236,1,6,1,51.97939281023216
2238,1,6,1,31.518360042546956
2252,1,6,1,12.867847425122516
2276,1,6,2,50.002808131913866
2298,1,6,5,0.225980342002178
2304,0,6,0,0.024209807554921418
2311,0,6,0,0.036988486383384284
2312,1,6,2,51.62774083126275
2321,1,6,4,0.22598035393602006
2327,1,6,3,3.978885253077679
2329,1,6,3,5.042814334552924
2330,1,6,1,58.07571935552862
2349,1,6,4,0.22598035393602006
2369,1,6,5,0.225980342002178
2372,0,6,0,0.02657829367565869
2400,1,6,1,38.35994806373405
2402,0,6,0,0.08182815770430678
2419,1,6,5,0.225980342002178
2430,1,6,1,56.64491145942548
2442,1,6,1,49.30964615790423
2477,1,6,5,0.225980342002178
2501,1,6,1,59.65800681058569
2512,1,6,1,56.323838999765314
2518,1,6,1,38.35557622465384
2519,1,6,4,0.22598035393602006
2528,1,6,3,4.524954807212432
2539,1,6,2,48.65313525645639
2542,1,6,4,0.22598035393602006
2555,1,6,3,5.011642269901842
2587,1,6,5,0.225980342002178
2599,1,6,1,33.529716146041366
2603,1,6,2,34.51486559204442
2617,1,6,4,0.22598035393602006
2644,1,6,4,0.22598035393602006
2647,0,6,0,0.024851438259669838
2654,1,6,4,0.22598035393602006
2661,1,6,5,0.225980342002178
2674,0,6,0,0.1379794470459108
2689,1,6,4,0.22598035393602006
2692,0,6,0,0.0260472412773551
2720,1,6,4,0.22598035393602006
2738,1,6,4,0.22598035393602006
2742,1,6,4,0.2259803516489292
2743,1,6,3,5.061730229331838
2757,1,6,5,0.225980342002178
2770,1,6,4,0.22598035393602006
2771,1,6,5,0.225980342002178
2773,1,6,4,0.22598035393602006
2799,1,6,4,0.22598035393602006
2822,0,6,0,0.023734980115415857
2827,1,6,5,0.225980342002178
2839,1,6,4,0.22598035393602006
2847,1,6,4,0.22598035393602006
2854,1,6,4,0.22598035393602006
2865,1,6,5,0.225980342002178
2867,1,6,4,0.22598035393602006
2893,0,6,0,0.02335863555585473
2900,0,6,0,0.01804434829223693
2901,1,6,5,0.225980342002178
2904,1,6,4,0.22598035393602006
2908,1,6,2,48.454953164999715
2938,1,6,5,0.225980342002178
2954,1,6,5,0.225980342002178
2965,0,6,0,0.025473532656615703
2967,1,6,1,36.03494035026836
2980,0,6,0,0.036881406032593864
2994,1,6,3,4.516169533708029
3028,1,6,4,0.22598035393602006
3035,1,6,5,0.225980342002178
3059,1,6,3,5.120683137391403
3066,1,6,1,27.93918096387965
3073,1,6,4,0.22598035393602006
