Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.23005501020416222
16,1,6,4,0.23005501020416222
22,1,6,2,35.470090877012886
33,1,6,1,33.04464953820362
35,1,6,4,0.23005501020416222
49,1,6,4,0.23005501020416222
64,1,6,1,64.14013820920931
71,1,6,4,0.23005501020416222
74,1,6,3,5.542784416872929
99,0,6,0,0.02458760524363832
108,1,6,1,43.15991850097657
116,1,6,4,0.23005501020416222
117,1,6,3,1.9960102434845146
119,1,6,2,47.6568893854429
133,1,6,4,0.23005501020416222
138,1,6,3,3.6472627258437735
141,1,6,2,36.875446240678706
160,1,6,5,0.23005499142295913
167,1,6,1,55.42368400640228
168,1,6,4,0.23005501020416222
181,1,6,5,0.23005499142295913
200,1,6,2,27.824675209495233
228,1,6,4,0.23005501020416222
238,1,6,3,2.227378723294673
243,0,6,0,0.01722741705856682
246,1,6,4,0.23005501020416222
252,1,6,4,0.23005501020416222
260,1,6,5,0.23005499142295913
295,1,6,4,0.23005501020416222
298,1,6,5,0.23005499142295913
350,0,6,0,0.02802625135380865
356,0,6,0,0.029851768782548617
358,1,6,4,0.23005501020416222
368,0,6,0,0.09010966733930778
371,1,6,1,39.88371860880533
378,1,6,5,0.23005499142295913
384,1,6,3,6.340536550441897
387,1,6,3,4.973958090546524
389,1,6,4,0.23005501020416222
391,1,6,2,55.91972666418402
405,1,6,4,0.23005501020416222
413,1,6,4,0.23005501020416222
463,1,6,4,0.23005501020416222
471,1,6,1,23.83837266943207
488,0,6,0,0.017760662989962383
500,1,6,5,0.23005499142295913
511,0,6,0,0.08391511224783438
515,1,6,5,0.23005499142295913
554,1,6,5,0.23005499142295913
572,1,6,5,0.23005499142295913
582,1,6,5,0.23005499142295913
585,1,6,5,0.23005499142295913
591,1,6,4,0.23005501020416222
605,1,6,4,0.23005501020416222
606,0,6,0,0.017857106755378434
613,1,6,4,0.23005501020416222
626,1,6,4,0.23005501020416222
629,1,6,2,50.241761444960616
631,1,6,5,0.23005499142295913
640,0,6,0,0.023709078207790408
652,1,6,2,52.03446806819773
658,1,6,5,0.23005499142295913
659,0,6,0,0.04964053496014167
660,1,6,4,0.23005501295700898
697,1,6,5,0.23005499142295913
716,1,6,5,0.23005499142295913
741,1,6,4,0.23005501020416222
742,1,6,2,39.09198604589418
743,1,6,4,0.23005501020416222
751,1,6,4,0.23005501020416222
754,1,6,4,0.23005501020416222
757,1,6,1,56.277048738299726
768,1,6,4,0.23005501020416222
775,1,6,4,0.23005501020416222
790,1,6,1,58.88337186485477
804,1,6,5,0.23005499142295913
813,1,6,1,59.598305981673676
814,1,6,3,2.0276029193943503
820,1,6,4,0.23005501020416222
839,1,6,5,0.23005499142295913
843,1,6,4,0.23005501020416222
847,1,6,5,0.23005499142295913
851,1,6,4,0.23005501020416222
883,1,6,5,0.23005499142295913
888,1,6,5,0.23005499142295913
899,0,6,0,0.020010845788485596
900,1,6,5,0.23005499142295913
914,1,6,5,0.23005499142295913
