Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.22244619990633924
26,1,6,4,0.22244619990633924
38,1,6,1,58.9752552751209
42,1,6,5,0.22244618952531944
83,1,6,5,0.22244618952531944
84,1,6,4,0.22244619990633924
85,1,6,1,61.15737831881991
87,1,6,1,61.10879654283954
94,0,6,0,0.025521345820668128
101,1,6,4,0.22244619990633924
126,1,6,1,54.203643823889564
132,1,6,5,0.22244618952531944
137,0,6,0,0.02575953939299457
139,1,6,4,0.22244619990633924
150,1,6,3,4.892372598608084
166,1,6,4,0.22244619990633924
174,1,6,4,0.22244619990633924
175,1,6,5,0.22244618952531944
182,1,6,5,0.22244618952531944
184,1,6,1,50.951353308660686
186,1,6,4,0.22244619990633924
192,0,6,0,0.018861438610887217
198,0,6,0,0.037397669720237024
210,1,6,4,0.22244619990633924
215,1,6,4,0.22244619990633924
216,1,6,5,0.22244618952531944
217,0,6,0,0.032578047550567826
229,1,6,5,0.22244618952531944
247,1,6,5,0.22244618952531944
254,1,6,5,0.22244618952531944
274,1,6,5,0.2224461992031532
277,1,6,5,0.2224461992031532
281,1,6,5,0.22244618952531944
285,1,6,5,0.22244618952531944
289,1,6,5,0.22244618952531944
294,1,6,5,0.22244618952531944
337,1,6,3,4.935745354638368
338,1,6,5,0.22244618952531944
349,1,6,2,57.37543974481557
367,1,6,5,0.22244618952531944
372,1,6,4,0.22244619990633924
381,0,6,0,0.03037414089745974
394,0,6,0,0.028142243671895537
395,1,6,3,4.395730091708613
403,1,6,1,67.2080507353924
414,1,6,4,0.22244619990633924
416,1,6,4,0.22244619990633924
419,1,6,4,0.22244619990633924
432,1,6,3,5.791023899999354
433,1,6,3,5.055398761063477
434,1,6,4,0.22244619990633924
437,1,6,4,0.22244619990633924
479,1,6,4,0.22244619990633924
486,1,6,3,5.339911152276814
499,1,6,5,0.22244618952531944
526,0,6,0,0.022858714528184977
530,0,6,0,0.026301736411134972
535,1,6,2,54.085436828897926
584,1,6,2,25.98369137797432
601,1,6,3,5.267438524572519
