Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,53.55744265753744
12,1,6,5,0.26877926380409095
20,1,6,4,0.2687792876525412
27,1,6,5,0.26877926380409095
31,1,6,5,0.26877926380409095
34,1,6,1,53.66139449841519
36,1,6,5,0.26877926380409095
39,1,6,3,6.820790434970394
69,1,6,4,0.2687792876525412
81,1,6,4,0.2687792876525412
92,1,6,1,53.67987609133311
104,1,6,3,5.970081353720622
111,1,6,4,0.2687792876525412
123,1,6,5,0.26877926380409095
130,1,6,4,0.2687792876525412
156,0,6,0,0.02713508110045752
180,1,6,2,32.970023902790466
183,1,6,3,4.5710475676619575
199,1,6,4,0.2687792876525412
201,1,6,5,0.26877926380409095
211,1,6,4,0.2687792876525412
225,1,6,5,0.26877926380409095
227,1,6,4,0.2687792876525412
236,1,6,5,0.26877926380409095
240,1,6,4,0.2687792876525412
242,1,6,4,0.2687792876525412
250,1,6,5,0.26877926380409095
264,1,6,1,52.195083890675576
271,1,6,1,48.956049544458125
273,1,6,1,29.27616707502227
279,1,6,1,51.269595958795904
280,1,6,4,0.26877928265049766
287,0,6,0,0.028217046046555526
291,1,6,4,0.2687792876525412
297,1,6,1,54.79497450600938
305,1,6,2,51.29773274930492
326,1,6,4,0.2687792876525412
327,1,6,3,4.461879382256873
342,1,6,1,52.876009170672496
359,1,6,1,40.91684951608005
361,1,6,4,0.2687792876525412
363,1,6,3,5.264162084984229
370,1,6,5,0.26877926380409095
398,1,6,4,0.2687792876525412
399,0,6,0,0.18604125293212892
412,1,6,2,44.52678560443163
420,1,6,3,4.808333823929655
422,1,6,1,25.061496055909558
427,1,6,5,0.26877926380409095
439,1,6,2,49.367061378993505
442,1,6,1,53.80961319338734
455,1,6,5,0.26877926380409095
472,1,6,5,0.26877926380409095
478,1,6,4,0.2687792876525412
497,1,6,5,0.26877926380409095
514,0,6,0,0.027536945446345083
522,0,6,0,0.02244366300787867
527,1,6,4,0.2687792876525412
532,1,6,5,0.26877926380409095
558,1,6,4,0.2687792876525412
575,1,6,5,0.26877926380409095
586,1,6,4,0.2687792876525412
588,0,6,0,0.026901613305918504
608,1,6,3,5.7654764022634035
617,1,6,4,0.2687792876525412
619,1,6,3,4.903983258509946
625,1,6,3,4.629408519848721
628,1,6,1,57.00326867579987
630,1,6,1,53.35246489414108
633,1,6,5,0.26877926380409095
643,1,6,5,0.26877926380409095
661,1,6,4,0.2687792876525412
668,1,6,5,0.26877926380409095
674,1,6,5,0.26877926380409095
682,1,6,4,0.2687792876525412
684,1,6,5,0.26877926380409095
686,1,6,1,34.221731827927684
689,0,6,0,0.023267056410607286
691,0,6,0,0.017390532480499016
695,1,6,4,0.2687792876525412
702,1,6,5,0.26877926380409095
705,1,6,3,4.92269763414277
