Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,10,16.735967214504296
50,1,7,3,2.6768036494617395
79,1,7,8,33.28957693550379
88,1,7,1,21.529162359336635
95,1,7,8,18.225048616406788
105,1,7,2,17.61513274363482
107,1,7,5,0.3721727901098714
125,1,7,9,22.86379979549769
140,1,7,9,35.07735948436775
150,1,7,4,0.37217286675645583
159,1,7,8,12.63704540009282
165,1,7,4,0.37217286675645583
166,1,7,6,27.312416340167733
167,1,7,4,0.37217286675645583
180,1,7,9,8.938405175401519
188,1,7,4,0.37217286675645583
189,1,7,5,0.3721727901098714
194,1,7,3,3.12438004336196
207,1,7,5,0.3721727901098714
215,1,7,10,7.090984821140115
229,1,7,2,1.4611438036872975
231,1,7,9,21.415874390829273
232,1,7,10,24.56011439951268
236,1,7,7,3.9550937910210644
243,1,7,5,0.3721727901098714
250,1,7,8,20.017819311251355
277,1,7,3,3.0850817387630443
309,1,7,10,26.745342081326648
341,1,7,1,30.874201344689556
352,1,7,5,0.3721727901098714
363,1,7,7,4.811673850803785
378,1,7,10,26.040297091425895
386,1,7,5,0.3721727901098714
396,1,7,6,20.754421572482432
402,1,7,6,28.105265714955934
412,1,7,1,19.80704556163101
442,1,7,6,19.45074745017724
451,1,7,5,0.3721727901098714
472,1,7,9,6.669625221886598
473,1,7,8,34.8426037517967
494,1,7,9,35.77185274622591
517,1,7,8,8.31879580850894
519,1,7,7,3.1200824756927403
540,1,7,8,31.555479976189417
549,1,7,10,28.115531445866406
559,1,7,10,6.638686858959618
592,1,7,8,35.0381701311545
612,1,7,5,0.3721727901098714
626,1,7,9,7.35590424286673
631,1,7,6,13.900226241071246
632,1,7,4,0.37217286675645583
643,1,7,6,7.097469812966567
654,1,7,3,2.643552618327617
658,1,7,5,0.3721727901098714
661,1,7,6,29.188691666495767
671,1,7,4,0.37217286675645583
679,1,7,3,2.271408299459209
688,1,7,2,0.8323828276879802
690,1,7,10,23.532637954159206
702,1,7,1,19.973251697065628
711,1,7,5,0.3721727901098714
723,1,7,9,21.83635776392814
724,1,7,4,0.37217285988833776
746,1,7,9,28.060643337258295
766,1,7,9,33.58529893200143
779,1,7,8,9.765487543615803
783,1,7,4,0.37217286675645583
788,1,7,7,4.440522335493966
802,1,7,5,0.3721727901098714
808,0,7,0,0.057702846810597876
829,1,7,9,21.690266264609647
838,1,7,8,38.95377642492433
848,1,7,8,10.20901427266462
858,1,7,4,0.37217286675645583
865,1,7,9,11.84631996155184
870,1,7,8,3.2505909609082906
876,1,7,5,0.3721727901098714
901,1,7,10,27.32838181792524
902,0,7,0,0.02550612904815283
918,1,7,8,19.094764726757088
923,1,7,4,0.37217286675645583
925,1,7,8,23.792546786552133
951,0,7,0,0.06678548971531756
966,1,7,6,13.128224113945045
971,1,7,10,11.766965380059615
978,1,7,5,0.3721727901098714
993,1,7,5,0.3721727901098714
1005,1,7,3,1.627160144738143
1032,1,7,6,11.958140167853752
1038,1,7,4,0.37217286675645583
1067,1,7,9,24.655616383468125
1071,1,7,2,13.212079206370726
1080,1,7,6,6.644062973484287
1081,1,7,7,5.9253996794017345
1086,1,7,7,6.250541773433829
1090,1,7,7,1.7010559428835101
1115,1,7,4,0.37217286675645583
1122,1,7,1,29.161756828898472
1153,1,7,1,29.747453433375828
1159,0,7,0,0.03565125360258646
1170,1,7,10,12.835029771875025
1188,0,7,0,0.3116294623698637
1191,1,7,2,6.716392952905286
1206,1,7,1,20.190905781189517
1208,1,7,10,6.87950661176604
1215,1,7,5,0.3721727901098714
1223,1,7,4,0.37217286675645583
1229,1,7,8,32.80351823406851
1231,1,7,10,14.499830264256817
1249,1,7,10,19.566359709570637
1273,1,7,5,0.3721727901098714
1279,1,7,5,0.3721727901098714
1291,1,7,9,26.448104535575766
1315,1,7,1,8.31437511842075
1330,1,7,8,1.9428982014874523
1339,1,7,5,0.3721727901098714
1342,1,7,9,35.454791493783674
1350,1,7,2,5.257590592250613
1363,1,7,10,11.597950919463893
1365,1,7,5,0.3721727901098714
1376,1,7,8,15.492137514248055
1396,1,7,4,0.37217286675645583
1430,1,7,9,28.749825557155454
1439,1,7,6,22.063347099500117
1440,1,7,5,0.3721727901098714
1452,1,7,6,17.54583272558658
1460,0,7,0,0.054799449643351504
1471,0,7,0,0.021591514219312723
1476,1,7,4,0.37217286675645583
1498,1,7,9,33.67036041653065
1508,1,7,10,15.610815660577158
1532,1,7,10,17.722155086311986
1533,1,7,7,5.262948608736924
1548,1,7,1,30.15137642014131
1559,1,7,9,10.722333328798815
1574,1,7,6,23.246280198839465
1576,1,7,5,0.3721727901098714
1584,1,7,1,28.83102298961143
1608,1,7,9,30.04099136472891
1619,1,7,6,20.247625100900237
1624,1,7,4,0.37217286675645583
1627,0,7,0,0.05968204610741254
1630,1,7,9,24.01935252312787
1633,1,7,9,34.33865948183047
1637,1,7,6,29.692735505938003
1650,1,7,9,15.458110393047361
1656,1,7,9,10.008930633605003
1671,1,7,7,2.960537178931475
1677,1,7,5,0.3721727901098714
1682,1,7,10,28.504800408742973
1685,1,7,9,35.23939435177693
1691,1,7,6,18.599915754548245
1692,1,7,4,0.37217286675645583
1697,1,7,7,5.1171878328872396
1702,1,7,9,35.088867132261655
1709,1,7,9,4.285425389186524
1713,1,7,4,0.37217286675645583
1762,1,7,9,36.188379741769644
1795,1,7,8,33.00859911145827
1798,1,7,6,7.4268762000968795
1813,1,7,8,19.333769591461625
1820,1,7,6,25.762102886659296
1833,1,7,1,14.123201190476351
1848,1,7,10,18.015674722131283
1856,1,7,6,29.725695045280037
1865,1,7,1,24.365537937459315
1871,1,7,10,11.305279195954274
1875,1,7,10,22.730202710490254
1890,0,7,0,0.02899065802079086
1893,0,7,0,0.07906857030207712
1899,1,7,7,0.9733613454759829
1910,1,7,2,9.677665396115952
1919,1,7,9,23.062962027443156
1920,1,7,6,24.989591819535004
1932,1,7,5,0.3721727901098714
1948,1,7,4,0.37217286675645583
1951,1,7,2,14.153590546232305
1956,1,7,10,23.819931600050452
2001,1,7,10,27.78412709312811
2031,1,7,9,8.34367992830131
2036,1,7,9,24.37473975100251
2041,1,7,9,35.98183493383217
2053,1,7,9,7.113452672845557
2057,1,7,3,2.9658685911865033
2061,1,7,4,0.37217286675645583
2067,1,7,5,0.3721727901098714
2071,1,7,9,25.48215990032481
2081,1,7,8,37.63712953629256
2100,0,7,0,0.046103671400688856
2115,1,7,7,2.9014526643927727
2154,1,7,4,0.37217285988833776
2176,1,7,8,27.4512739073947
2188,1,7,1,29.157327484165485
2190,1,7,1,27.333671026612837
2196,1,7,1,8.058759749515534
2216,1,7,3,3.0193859868727477
2219,1,7,5,0.3721727901098714
2256,1,7,9,23.29066606149781
2259,1,7,4,0.37217286675645583
2267,0,7,0,0.0592387832430961
2279,1,7,5,0.3721727901098714
2288,1,7,10,4.1306787763169535
2301,1,7,2,14.361139715043867
2307,1,7,8,28.60313506546804
2309,0,7,0,0.018646301520039644
2333,1,7,1,23.347299887878815
2351,1,7,5,0.3721727901098714
2380,1,7,4,0.37217286675645583
2390,1,7,8,18.8705767764202
2398,1,7,9,19.240203749481793
2441,1,7,6,21.297116991475622
2442,1,7,9,36.22951401251459
2447,1,7,8,5.812065092727523
2456,1,7,7,3.1100333076771562
2457,1,7,3,3.0305390296938044
2461,1,7,9,19.77634371436204
2466,1,7,5,0.3721727901098714
2484,1,7,6,13.909618211519014
2487,1,7,4,0.37217286675645583
2495,1,7,8,7.761972815296107
2496,1,7,9,27.743636044854508
2497,1,7,6,14.296917146629232
2499,1,7,5,0.372172783241752
2501,1,7,6,18.09996823947644
2520,1,7,4,0.37217286675645583
2523,1,7,1,24.190544045888334
2529,1,7,6,19.658793547083068
2558,1,7,4,0.37217286675645583
2561,1,7,4,0.37217286675645583
2562,1,7,1,25.111692037801944
2585,1,7,4,0.37217286675645583
2603,1,7,5,0.3721727901098714
2605,1,7,7,5.0789037748996115
2607,1,7,8,26.290184803717583
2612,1,7,10,6.798891526262223
2621,1,7,5,0.3721727901098714
2662,1,7,7,2.699393590405564
2667,1,7,5,0.3721727901098714
2677,1,7,5,0.3721727901098714
2689,1,7,1,15.07072422029644
2710,1,7,10,10.488717764572364
2711,1,7,9,27.02816120655875
2722,1,7,6,28.13407488359989
2734,1,7,5,0.3721727901098714
2735,1,7,5,0.3721727901098714
2740,1,7,4,0.37217286675645583
2747,1,7,2,17.43168407440647
2750,1,7,8,29.312619280922593
2763,1,7,4,0.37217286675645583
2764,1,7,8,21.763687201432806
2767,1,7,7,6.029742047579813
2772,1,7,9,21.12075576665834
2807,1,7,6,23.432709736907952
2816,1,7,7,3.7841559289706397
2823,1,7,1,17.10495681807907
2824,1,7,3,1.2279254957544106
2825,0,7,0,0.036037195909516075
2831,1,7,10,6.195193368999157
2847,1,7,5,0.3721727901098714
2858,1,7,6,22.572680168496117
2859,1,7,8,21.176528656598087
2867,1,7,8,30.532960716588466
2871,1,7,3,2.940846042442915
2874,0,7,0,0.057895419784388925
2875,1,7,8,12.78292707193469
2893,1,7,1,20.92108624798024
2894,1,7,8,1.9382427458256266
2896,1,7,9,34.34508270700691
2903,1,7,8,36.49937689959928
2927,1,7,5,0.3721727901098714
2931,1,7,10,27.346600488605567
2936,1,7,9,17.589281712155284
2943,1,7,4,0.37217286675645583
2966,1,7,8,38.61800527622444
2975,1,7,8,10.463047705204763
2990,1,7,7,5.953779433241849
3001,1,7,9,29.178543038869076
3002,1,7,5,0.3721727901098714
3004,1,7,8,36.87006533668797
3008,1,7,8,38.384461995913966
3009,1,7,1,6.998875488764851
3010,1,7,5,0.3721727901098714
3011,1,7,1,9.011548046776849
3027,1,7,10,28.928889315493624
3037,1,7,1,19.871645087653945
3048,1,7,3,3.089303310775138
3052,1,7,8,33.163245359528204
3058,1,7,10,17.000485932831022
3060,1,7,9,35.247067026759
3092,0,7,0,0.0472069118198116
3095,1,7,9,14.047832879386812
3105,1,7,9,15.145045411521238
3118,1,7,10,17.0128477756677
3142,1,7,5,0.3721727901098714
3143,1,7,9,14.016347953537561
3144,1,7,8,3.2172406311535955
3150,1,7,6,31.541539273200822
3151,1,7,9,11.19443361428048
3155,1,7,4,0.37217286675645583
3175,1,7,6,17.832502161670618
3178,1,7,7,2.7053253712075507
3182,1,7,7,4.767830360685274
3192,1,7,10,17.33967650547726
3196,1,7,5,0.3721727901098714
3197,1,7,6,9.972097354511542
3205,1,7,9,10.202563405021555
3228,1,7,6,28.778821850759265
3238,1,7,6,21.72825293805927
3249,1,7,9,22.970787316894736
3250,1,7,6,9.993773268209273
3252,1,7,5,0.3721727901098714
3267,1,7,6,29.603975281590234
3273,1,7,5,0.3721727901098714
3276,1,7,9,15.67351201876389
3280,1,7,3,2.568548625198975
3288,1,7,5,0.3721727901098714
3289,1,7,8,38.9350391881865
3309,1,7,4,0.37217286675645583
3312,1,7,5,0.372172783241752
3319,1,7,9,32.830754456286414
3325,1,7,4,0.37217286675645583
3348,0,7,0,0.059198850680030744
3350,1,7,5,0.3721727901098714
3370,1,7,8,33.91667638294498
3372,1,7,7,1.9876860314986045
3382,1,7,8,29.433381077814403
3396,1,7,9,36.17850895606125
3400,1,7,7,5.121175123932161
3401,1,7,8,6.3757534812018015
3409,1,7,4,0.37217286675645583
3423,1,7,1,7.932615490958707
3447,0,7,0,0.04200236111572669
3454,1,7,1,29.94310268707652
3459,1,7,10,7.086431682023559
3482,1,7,4,0.37217286675645583
3490,1,7,5,0.3721727901098714
3491,1,7,5,0.3721727901098714
3497,1,7,5,0.3721727901098714
3499,1,7,10,6.743315257574088
3512,1,7,5,0.3721727901098714
3528,1,7,8,37.275804060229326
3531,1,7,2,14.130386499899666
3535,1,7,9,14.58119850845905
3565,1,7,7,3.186883220149333
3572,1,7,4,0.37217286675645583
3577,1,7,8,38.784168251817256
3582,1,7,6,24.668652729181304
3595,1,7,8,14.676909259109467
3607,1,7,5,0.3721727901098714
3610,1,7,6,20.341105659574115
3620,1,7,1,5.712116198738973
3628,1,7,8,12.520393163255644
3630,1,7,6,14.806730701337418
3644,1,7,10,23.342043028382356
3647,1,7,1,16.690456863773303
3656,1,7,9,28.166276287192556
3660,1,7,5,0.3721727901098714
3669,1,7,5,0.3721727901098714
3672,1,7,6,27.019062086470676
3676,1,7,9,35.11596002590736
3689,1,7,4,0.37217286675645583
3704,1,7,9,23.015269182285138
3721,1,7,8,34.01271033742658
3723,1,7,8,30.750397236015022
3748,1,7,6,21.998646443147734
