Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,9,37.70604625158639
39,0,7,0,0.03546727761597055
41,1,7,1,15.783343375147723
46,1,7,9,35.13252414796176
51,1,7,10,32.30719225762487
52,1,7,5,0.2749383847664483
80,1,7,8,25.25465573094667
121,1,7,9,28.444603921361722
126,1,7,6,22.437045288633993
136,1,7,10,33.10903870054756
138,1,7,9,17.285051134355268
183,1,7,4,0.274938415073533
185,1,7,2,10.1394700572225
187,1,7,9,39.92310219697818
193,1,7,6,24.022565007750753
204,1,7,9,25.145138037539855
208,1,7,10,8.10163170843233
210,1,7,9,28.195349680596916
228,1,7,9,29.86895886515482
245,1,7,9,36.89899179481492
256,1,7,4,0.274938415073533
259,1,7,2,15.665773510016
296,1,7,8,34.15510511360355
299,1,7,7,0.3402334537320716
316,1,7,8,38.337175185071914
323,1,7,6,16.84569959602698
340,1,7,10,23.607804747940182
349,1,7,8,18.91148266847596
351,1,7,8,26.129023130246367
353,1,7,4,0.274938415073533
354,1,7,7,7.973256162010532
356,1,7,8,15.725535212187404
361,1,7,10,7.6728278027034325
369,1,7,8,36.24422941411772
377,1,7,5,0.2749383847664483
379,1,7,9,20.716431329659084
391,1,7,9,24.920767929473822
403,1,7,9,12.372767230575818
416,1,7,9,8.45826521330223
417,1,7,4,0.274938415073533
431,1,7,6,29.95669847416248
435,1,7,7,7.663381928672123
437,1,7,4,0.274938415073533
441,1,7,10,27.71092822397183
474,0,7,0,0.03742727993774982
477,1,7,10,19.837145857907025
480,1,7,6,21.99122788932162
485,1,7,4,0.274938415073533
496,1,7,6,26.01133210506727
503,1,7,9,24.283784813810563
561,1,7,1,23.467992884352952
566,1,7,9,42.42391404132835
569,1,7,8,39.388867964903596
572,1,7,9,19.37340996051924
589,1,7,9,21.16228490928611
591,1,7,4,0.274938415073533
617,1,7,5,0.2749383847664483
622,1,7,2,18.439344547193787
628,1,7,5,0.2749383847664483
640,1,7,5,0.2749383847664483
642,1,7,6,9.393246703844797
646,1,7,9,8.854982109095127
649,0,7,0,0.017323354702549087
