Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,9,30.068491853727274
9,1,7,5,0.39010267696060047
16,1,7,1,28.510382863361393
20,1,7,5,0.39010267696060047
22,1,7,10,19.978025880421093
29,1,7,7,2.9478245278862656
42,1,7,10,28.59754553814597
49,1,7,6,33.318909001142046
53,1,7,9,13.992346256717997
54,1,7,1,18.591725259258737
56,1,7,3,4.300138213873121
58,0,7,0,0.05920778714488081
59,1,7,4,0.3901027301690114
70,1,7,8,40.35598800468629
94,1,7,9,35.1275170578423
98,1,7,6,17.626927850639213
109,1,7,5,0.39010267696060047
115,1,7,3,4.28883492900371
119,1,7,8,35.234054882759814
120,1,7,8,33.52616390740821
129,1,7,7,8.748829968859333
133,1,7,2,0.8760533500903316
139,1,7,4,0.3901027301690114
146,1,7,6,30.463437572343196
156,1,7,9,33.4452124064368
162,1,7,7,2.7977583412475955
173,1,7,5,0.39010267696060047
174,1,7,4,0.3901027301690114
179,1,7,4,0.3901027301690114
184,1,7,5,0.39010267696060047
192,1,7,9,20.555801126278727
196,1,7,9,40.76949325605975
198,1,7,5,0.39010267696060047
209,1,7,5,0.39010267696060047
222,1,7,2,20.977258110204264
223,1,7,2,17.478284277451476
224,1,7,1,13.445681261104378
227,1,7,1,13.205239998441995
234,1,7,10,8.237912232036214
253,1,7,4,0.3901027301690114
258,1,7,8,33.72849322492047
264,1,7,6,30.113751722783878
269,1,7,8,35.85073905609819
273,1,7,8,19.116874620237375
275,1,7,10,18.741780825917136
284,1,7,9,34.26968812391542
305,1,7,5,0.39010267696060047
308,1,7,6,18.829580936812917
327,1,7,1,7.862560980523983
347,1,7,1,9.416100052537967
365,1,7,9,41.84527044404299
393,1,7,9,41.42555761665939
421,1,7,9,22.771317089284647
422,1,7,10,19.870467986765068
425,1,7,6,10.944208077761292
434,1,7,6,36.28059782113509
447,1,7,6,31.09558512739219
462,1,7,6,31.0766267724408
470,1,7,1,16.08173474500063
475,1,7,10,13.000565569297517
476,0,7,0,0.10752915202147605
488,1,7,4,0.3901027301690114
504,1,7,6,21.658085271926133
506,1,7,7,1.4782850730267088
509,1,7,9,22.702743310281498
520,1,7,8,28.212730930842575
532,1,7,9,40.408123798367534
543,1,7,8,42.127182185488465
545,1,7,5,0.39010267696060047
546,0,7,0,0.02926801018086533
554,1,7,9,38.916677828808936
571,1,7,7,7.2806213025015545
576,1,7,8,24.85340916537657
582,1,7,9,21.064245393998334
587,1,7,5,0.39010267696060047
599,1,7,5,0.39010267696060047
613,1,7,9,34.56538863093432
616,1,7,9,31.543609452467564
664,1,7,4,0.3901027301690114
693,1,7,2,12.663536225004353
694,1,7,7,3.301052494543978
704,1,7,6,10.714641936351395
726,1,7,9,37.99636574241023
738,1,7,8,5.802299297152639
743,1,7,9,41.83256619626949
744,1,7,2,3.0808587023782517
764,1,7,6,25.909163277495985
777,1,7,5,0.39010267696060047
782,1,7,1,31.663589777533957
790,1,7,10,17.828316936955645
811,1,7,10,23.71085064964014
830,1,7,6,12.40965254699181
832,1,7,1,29.64152994920842
835,1,7,4,0.3901027301690114
843,1,7,5,0.3901027051864446
854,1,7,8,18.58544493606344
863,1,7,6,31.59583937217949
872,1,7,10,30.17613340584517
873,1,7,7,2.7779730684393855
883,1,7,10,16.578255170815286
889,1,7,9,21.84432645411029
891,1,7,8,39.26655346856481
899,1,7,6,25.6692532604875
905,1,7,5,0.39010267696060047
916,1,7,9,40.436892841787824
922,1,7,5,0.39010267696060047
924,1,7,6,22.30137930242334
940,1,7,8,33.09657316142932
950,1,7,9,34.80598596955953
972,1,7,5,0.39010267696060047
991,1,7,10,8.921507253381513
1009,1,7,6,25.27915568400147
1036,1,7,6,26.36356736250056
1053,1,7,9,27.335070426213548
1064,1,7,10,20.131315809031914
1065,1,7,3,4.369119461613865
1070,1,7,8,37.92846375319869
1082,1,7,5,0.39010267696060047
1105,1,7,7,8.000788761224493
1166,1,7,3,3.1457006568535735
1181,0,7,0,0.0655381890563184
1195,1,7,9,30.19843498583299
1201,1,7,7,8.159785356283262
1212,1,7,6,31.165174280682763
1226,1,7,10,32.60734367816003
1242,1,7,5,0.39010267696060047
1246,1,7,4,0.39010274610778495
1254,1,7,7,4.268761131797217
1255,0,7,0,0.015981982698795253
1263,1,7,4,0.3901027301690114
1277,1,7,6,24.421874028552907
1287,1,7,6,36.514914535022
1310,0,7,0,0.28058879958295485
1331,0,7,0,0.02154660084943482
1332,1,7,10,27.430870846769224
1369,1,7,9,28.205660778065628
1377,1,7,7,8.728303091898788
1394,1,7,9,28.12354562072856
1399,1,7,2,16.209151358606867
1405,1,7,1,30.91467755203945
1412,1,7,9,43.13223170031139
1429,1,7,1,13.811518703413562
1436,1,7,9,11.07030469789864
1445,1,7,9,40.401834269848855
1446,1,7,5,0.39010267696060047
1448,1,7,8,3.0937797624970367
1455,1,7,8,33.11355553430542
1466,1,7,6,14.833298289695154
1488,1,7,8,43.96763890250686
1505,1,7,10,20.7919103602928
1506,1,7,6,35.11395488524318
1510,1,7,1,30.04343164589872
1529,1,7,6,28.050440774991298
1580,1,7,10,33.25293087314404
1581,1,7,7,4.337521637940957
1594,1,7,5,0.39010267696060047
1598,1,7,8,38.7300377312976
1607,1,7,5,0.39010267696060047
1646,1,7,9,41.61982478143392
1651,1,7,6,27.161578121219684
