Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,10,22.275320146172724
5,1,7,7,1.1728504741587145
10,1,7,3,3.4398267971539234
45,1,7,10,19.406252700516248
61,1,7,6,25.99043910043726
63,1,7,4,0.5114086303702533
71,1,7,10,18.43231558778895
76,1,7,8,18.280570800134413
82,1,7,6,21.844577942440818
90,1,7,4,0.5114086303702533
96,1,7,9,17.114723662638905
117,1,7,8,9.001327028567836
143,1,7,6,22.377824471441777
145,1,7,1,21.333950431384153
168,1,7,9,40.33780481340878
171,1,7,4,0.5114086303702533
175,1,7,5,0.5114085611656033
191,1,7,9,17.359933197277268
197,1,7,6,11.495126257105653
206,1,7,6,24.903069902345052
211,1,7,8,32.32202347161645
213,1,7,5,0.5114085611656033
214,1,7,9,19.176699548028758
216,1,7,6,32.401407043652746
230,1,7,9,38.52242583139043
235,1,7,6,25.907937447646503
237,1,7,5,0.5114085611656033
242,0,7,0,0.02925829821876957
246,1,7,10,25.767440315513465
249,0,7,0,0.01633810848332303
251,1,7,5,0.5114085610084905
280,1,7,4,0.5114085936222669
283,1,7,9,16.397213644509915
301,1,7,1,5.848109616098812
303,1,7,9,19.674695617273954
312,1,7,5,0.5114085611656033
318,1,7,8,41.390772469366006
320,1,7,8,8.426969272060193
324,1,7,6,20.3179929220834
326,1,7,4,0.5114086303702533
332,1,7,6,32.71370318594251
336,1,7,9,14.71510629952008
345,1,7,7,7.459475991353525
367,1,7,4,0.5114086303702533
371,1,7,10,13.821488457190519
381,1,7,4,0.5114086303702533
384,0,7,0,0.2761883576990168
401,1,7,5,0.5114085611656033
409,1,7,4,0.5114086303702533
410,1,7,9,25.724342542428083
418,1,7,8,29.87735033111741
427,1,7,4,0.5114086303702533
433,1,7,8,20.701329095977872
457,1,7,7,1.3207243127122004
459,1,7,1,14.481132831449601
468,1,7,10,32.281775611480214
489,1,7,10,19.264322761832176
490,1,7,10,15.945143558368454
493,1,7,9,22.94103913279674
495,1,7,5,0.5114085611656033
500,1,7,9,36.06441304889463
