Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.3511264690795626
2,0,7,0,0.247454361422475
13,1,7,1,25.034868520600483
27,1,7,4,0.35112652735084154
47,1,7,6,8.20268521843582
57,1,7,3,3.690545264360659
75,1,7,9,11.611468444902288
86,1,7,7,7.55619455777691
106,1,7,9,22.13455110798355
111,1,7,6,13.396943491911573
113,1,7,10,25.129593318947716
127,1,7,5,0.3511264690795626
132,1,7,4,0.35112652735084154
135,1,7,5,0.3511264690795626
158,1,7,8,17.69331601153061
176,1,7,4,0.35112652735084154
182,1,7,1,23.08391951029831
201,1,7,5,0.3511264690795626
202,1,7,6,27.576983048755448
218,1,7,6,22.92533289516625
244,1,7,9,12.969275569784378
263,1,7,8,12.907166909021322
271,0,7,0,0.22885208665696063
281,1,7,3,3.831718086535956
290,0,7,0,0.21518545707526188
297,0,7,0,0.24853291299013439
298,1,7,4,0.35112652735084154
300,1,7,6,34.89891849053901
302,0,7,0,0.23736720625822996
311,1,7,7,6.925072886940937
313,1,7,10,28.313367758797234
314,1,7,4,0.35112651162144315
334,1,7,6,35.079557877957974
335,1,7,6,31.269621086320385
357,1,7,4,0.35112652735084154
368,1,7,6,17.812598380637905
380,1,7,6,35.083280062381704
389,1,7,5,0.3511264690795626
390,1,7,4,0.35112652735084154
438,1,7,4,0.35112652735084154
467,1,7,5,0.3511264690795626
481,1,7,9,11.097003089535981
501,1,7,5,0.3511264690795626
521,1,7,4,0.35112652735084154
525,1,7,9,32.606247806428726
538,0,7,0,0.2391836304764272
541,1,7,6,17.982855786158368
558,1,7,4,0.35112652735084154
567,1,7,8,41.02457414301823
575,1,7,5,0.3511264690795626
594,1,7,10,27.77081560227335
597,1,7,1,27.545259846144106
600,1,7,7,6.680811421175028
602,1,7,1,14.396398070508603
605,1,7,10,30.849765383607508
618,1,7,5,0.3511264690795626
620,1,7,6,7.297630731503912
624,1,7,9,38.120289402168346
629,1,7,10,5.713446862020019
644,1,7,1,16.72053670943731
678,1,7,5,0.3511264690795626
681,1,7,10,28.078310476560365
687,1,7,7,4.9366332984994985
692,1,7,6,6.5224971995518
696,1,7,8,28.027576750587187
698,1,7,4,0.35112652735084154
701,1,7,8,20.72765040441937
732,0,7,0,0.25655356795712914
742,1,7,10,30.86381007979027
750,1,7,8,23.194712383328465
751,1,7,8,20.933200687553114
754,1,7,9,25.192165060610957
756,1,7,6,12.08049977359708
761,1,7,3,3.754603459721007
762,1,7,9,34.262352932677274
786,1,7,7,0.7480174565756463
804,1,7,7,2.3091152677839686
805,1,7,8,37.829986775350285
809,1,7,4,0.35112652735084154
812,1,7,6,9.785413560660103
827,1,7,9,8.73315377252077
828,1,7,5,0.3511264690795626
851,1,7,6,15.941331340006265
878,1,7,6,10.253537878903945
879,1,7,9,34.99299511107732
887,1,7,9,25.130077671109337
898,1,7,6,23.361719156604003
912,1,7,4,0.35112652735084154
913,1,7,8,41.252468268540234
934,1,7,3,3.7211579759258404
938,1,7,9,38.16134911824541
944,1,7,7,7.542725464520219
965,0,7,0,0.24306143008167735
973,1,7,8,7.488436006430914
989,1,7,5,0.35112646076363835
990,1,7,7,3.4715769561463814
995,1,7,8,13.325600180287246
996,1,7,8,31.73393205153854
997,1,7,7,4.830539109928711
1026,1,7,5,0.3511264690795626
1041,1,7,5,0.3511264690795626
1042,1,7,5,0.3511264690795626
1043,1,7,1,22.947918170751233
1045,1,7,8,31.592868774899284
1050,1,7,3,2.915903823052699
1055,1,7,3,4.177250646907783
1056,1,7,6,34.239435899721435
1073,1,7,9,32.922639437446946
1096,1,7,10,27.778630967594815
1109,1,7,2,4.369055738266011
1111,1,7,5,0.3511264690795626
1117,1,7,6,8.883628473511896
1132,1,7,10,21.358294939797975
1138,1,7,5,0.3511264690795626
1140,1,7,1,27.515643512879798
1155,1,7,10,20.472946879949244
1179,1,7,8,4.602866059681124
1190,1,7,9,10.407572491772395
1193,1,7,8,31.323936298647137
1203,1,7,9,20.45029128094188
1207,1,7,10,25.26681230376671
1221,1,7,1,16.193162051038946
1225,1,7,10,11.149718071555577
1239,1,7,4,0.35112652735084154
1245,1,7,10,11.23988142485225
1248,1,7,6,25.631538013837968
1252,1,7,10,26.637076558176755
1253,0,7,0,0.2159331610425734
1275,1,7,9,30.00983196488803
1293,1,7,8,32.34607390459364
1297,1,7,8,21.711806409644772
1311,1,7,6,15.48752513573603
1313,1,7,5,0.3511264690795626
1318,1,7,6,34.922732950049884
1324,1,7,6,33.90777291244436
1335,1,7,6,33.635081929791575
1336,1,7,10,28.14791010569298
1340,1,7,10,20.431441012817395
1349,1,7,6,7.074575096346722
1355,1,7,1,16.721674000290715
1361,1,7,9,33.339992991261596
1368,1,7,5,0.3511264690795626
