Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,9,26.31028641132039
15,1,7,7,3.4735312997365217
17,1,7,9,31.706789310689462
35,1,7,1,31.624920005133202
66,1,7,4,0.48978800343900586
93,1,7,2,7.324820621710006
103,1,7,6,21.522066232327404
122,1,7,8,30.806267444719698
131,1,7,7,4.917832611061217
137,1,7,10,28.04225606287686
147,1,7,7,3.5229427751162827
154,1,7,9,31.98013161845207
169,1,7,8,26.5993203776137
205,1,7,5,0.48978796995022683
217,1,7,7,7.437103120255086
238,1,7,9,39.058810195433885
254,1,7,9,32.16454243860541
257,0,7,0,0.031693472101554765
272,1,7,9,34.8552650680601
276,1,7,5,0.48978796995022683
278,1,7,9,22.79525044173055
279,1,7,3,1.925345587973644
285,1,7,3,3.9236935579535217
292,1,7,1,28.746392185152207
294,1,7,5,0.48978796995022683
328,1,7,8,45.91825699632529
344,1,7,9,42.832422498240845
362,1,7,7,8.958739058684568
382,1,7,2,5.596411635907218
394,1,7,5,0.48978796995022683
395,1,7,9,29.78916552284004
404,1,7,10,9.456146097709611
415,1,7,1,15.578689177689666
432,1,7,8,14.404852033337733
444,1,7,2,17.888980500976672
448,1,7,5,0.48978796995022683
450,1,7,8,41.30526764915618
452,1,7,2,6.084795064625736
453,1,7,1,6.884854832435435
460,1,7,10,30.213379618745627
484,1,7,8,47.84978599048136
502,1,7,4,0.48978800343900586
511,1,7,9,42.928004384930624
516,1,7,7,9.249905634069126
529,1,7,9,33.71933218372618
536,1,7,8,18.801094203414426
550,1,7,9,37.51017453314757
564,1,7,10,17.50030279137563
565,1,7,8,26.554878222262392
601,1,7,1,8.303689797652984
607,1,7,10,28.309268395922885
610,1,7,6,37.57779584333816
634,1,7,6,8.82459550950413
645,1,7,9,18.15255950462339
665,1,7,9,14.006501237424123
674,1,7,7,5.895731933637553
683,1,7,9,3.992741049279345
685,1,7,4,0.48978800343900586
686,1,7,6,19.36734192526704
714,1,7,4,0.48978800343900586
716,1,7,10,26.480575670083923
718,0,7,0,0.05808248824178505
736,1,7,1,9.521488948839389
749,1,7,7,4.90713288127
760,1,7,5,0.48978796995022683
765,1,7,9,16.353808634751708
771,1,7,10,12.24652817878226
780,1,7,8,11.723594246898699
793,1,7,10,14.729731137100323
816,1,7,5,0.48978796995022683
820,1,7,3,4.473237287008322
821,1,7,9,35.19345719912035
822,1,7,8,41.48519208351979
823,1,7,6,38.681726221529516
824,1,7,10,17.464107723246766
833,1,7,9,8.761012951064625
841,1,7,6,40.59987907802302
864,1,7,10,35.27959199868365
884,1,7,9,27.001927667187463
888,1,7,9,5.063495930969032
892,1,7,3,4.660467209694564
895,1,7,2,9.053738204842407
909,1,7,6,38.57857563949245
928,1,7,6,12.414605564316572
930,1,7,4,0.48978800343900586
935,1,7,9,34.9407436117697
953,1,7,1,18.994132386720835
959,1,7,9,17.640777028708904
975,1,7,6,9.491864078196683
976,1,7,4,0.48978800343900586
979,1,7,9,26.219425027832028
987,1,7,4,0.48978800343900586
1002,1,7,3,1.5712378865110037
1011,1,7,10,24.545336723455055
1018,1,7,9,10.037753300523734
1020,1,7,9,43.750401919226235
1028,1,7,4,0.48978800343900586
1049,1,7,6,40.32718083309452
1051,1,7,10,21.54794399915623
1059,1,7,9,44.58465268792395
1060,1,7,10,32.664745636654324
1091,1,7,6,33.84010474083909
1103,1,7,9,8.555099823436938
1107,1,7,9,20.96918584791574
1126,1,7,6,18.43997157219621
1136,1,7,4,0.48978800343900586
1145,1,7,1,14.919024539117137
1151,1,7,1,17.89841015115353
1157,1,7,5,0.48978796995022683
1160,1,7,3,4.656213952650371
1174,1,7,3,4.393367189962324
1185,1,7,8,8.57508922078167
1186,1,7,9,39.79403268357398
1194,1,7,7,9.234789358105438
1196,1,7,5,0.48978796995022683
1200,1,7,9,39.82536070422556
1217,1,7,5,0.48978796995022683
1232,1,7,10,23.60809682241471
1256,1,7,4,0.48978800343900586
1260,1,7,4,0.48978800343900586
1261,1,7,5,0.48978796995022683
1269,1,7,10,35.33339321034803
1276,1,7,4,0.48978800343900586
1286,1,7,3,4.832720861753466
1304,1,7,5,0.48978796995022683
1316,0,7,0,0.07369012613830332
1327,1,7,9,43.7005344901591
1328,1,7,6,38.442524706371266
1348,1,7,7,5.994092441223328
1353,1,7,4,0.48978800343900586
1366,1,7,8,43.35611564981533
1378,1,7,7,3.675797185811501
1385,1,7,10,28.751123331276943
1388,1,7,9,37.89478352607502
1390,1,7,6,26.89092270329358
1392,1,7,6,35.9609082140387
1431,1,7,8,43.401123674119084
1433,1,7,8,24.768196946127823
1434,1,7,8,27.90379128076587
1435,1,7,8,22.91964244037824
1461,1,7,6,32.345953187043406
1465,1,7,9,10.809903489169315
1468,1,7,9,15.126386985960467
1480,1,7,7,9.31480473686883
1501,1,7,8,26.25052686880448
1515,1,7,5,0.48978796995022683
1517,1,7,8,21.592019292871072
1520,1,7,5,0.48978796995022683
1525,1,7,9,31.39869386588741
1526,1,7,9,43.6945409451608
1538,1,7,4,0.48978800343900586
1551,1,7,5,0.48978796995022683
1553,1,7,6,8.076649450645672
1569,1,7,9,17.762188322046054
1586,1,7,1,25.191611629440334
1587,1,7,8,8.88106566408072
1601,1,7,9,21.392639747156483
1605,1,7,1,23.448613471121423
1614,1,7,5,0.4897879936189727
