Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,7,8,40.58561196894059
31,1,7,8,34.569564451062035
55,1,7,9,24.211209290822246
60,1,7,7,7.906067539539234
62,1,7,2,6.577458442070269
69,1,7,8,28.199676152187923
78,0,7,0,0.06298713053342116
81,1,7,10,13.327295519874186
102,1,7,10,26.251913776549156
114,1,7,4,0.36779635566023294
118,1,7,10,31.082578567263635
123,1,7,9,14.688670533841014
134,0,7,0,0.06568255651843746
141,1,7,10,31.993063248817563
142,1,7,5,0.3677963399070342
152,1,7,1,10.34593169620011
153,1,7,7,3.3747278671600984
155,1,7,1,16.951483546944345
160,1,7,6,28.61907921666741
163,1,7,5,0.3677963399070342
164,1,7,7,2.7773660223645615
177,1,7,6,25.014841413956383
178,1,7,8,34.57153106713968
181,1,7,6,12.571875187923725
186,1,7,1,25.69897011898583
200,1,7,6,27.968288793614942
219,1,7,9,31.999592500617375
233,1,7,1,17.26691926337546
240,1,7,6,12.228866628786756
265,1,7,5,0.3677963399070342
274,1,7,5,0.36779634274915707
287,1,7,5,0.36779634274915707
291,1,7,1,19.0765716352349
304,1,7,4,0.36779635566023294
306,1,7,6,11.378959149518337
317,1,7,10,30.007382591761562
319,1,7,5,0.3677963399070342
338,1,7,9,15.914474394818305
343,1,7,6,28.849199592527075
348,1,7,6,21.532630256519138
372,1,7,8,18.396847141398403
373,1,7,6,17.88307870086969
374,1,7,8,30.43268806132149
375,1,7,8,23.44727629236937
376,1,7,9,36.912319510995694
387,1,7,5,0.3677963399070342
388,0,7,0,0.03446663727121931
397,1,7,1,31.5841000111444
398,1,7,1,30.493118906249777
407,1,7,6,35.5197034745698
408,1,7,10,6.110785976631867
420,1,7,10,13.002490982938495
439,1,7,8,33.71897182194813
440,1,7,3,4.416947850272384
458,1,7,9,32.22798561999531
461,1,7,6,32.246307427525636
483,1,7,6,11.377187490095842
497,1,7,5,0.3677963399070342
505,1,7,4,0.36779635566023294
518,1,7,10,26.85415303424311
530,1,7,4,0.36779635566023294
531,1,7,2,14.195680234789885
533,1,7,4,0.3677963585023557
535,1,7,10,27.97023523805823
537,1,7,1,9.321952060832821
542,1,7,9,30.270630942680665
577,1,7,8,24.747346135720207
578,1,7,7,5.234761855660992
579,1,7,10,20.367273853517375
609,1,7,5,0.3677963399070342
621,1,7,9,5.168257521406812
638,1,7,6,35.447925729856514
639,1,7,4,0.36779635566023294
641,1,7,6,36.40596631323744
648,1,7,5,0.3677963399070342
651,1,7,2,14.313645670687162
655,1,7,10,7.0024778230978235
657,1,7,8,35.46477941782942
663,1,7,1,26.695860712302586
668,1,7,7,3.77303898903437
672,1,7,3,4.3591329435589445
700,1,7,8,38.44151135821981
720,1,7,9,39.40283176061388
727,1,7,7,4.277830608294501
730,1,7,6,20.553053640495822
740,1,7,7,3.3196740328847554
753,1,7,6,27.728842882639352
755,1,7,5,0.3677963399070342
776,1,7,5,0.3677963399070342
784,1,7,1,19.443917729725552
791,1,7,3,4.363258334645503
795,1,7,9,30.42487270981539
799,1,7,5,0.3677963399070342
825,1,7,9,38.95909117245682
842,1,7,5,0.36779634274915707
862,1,7,2,11.803711077458582
868,1,7,9,39.67481441704998
877,0,7,0,0.050595585065279315
896,0,7,0,0.05398164402055024
904,1,7,5,0.3677963399070342
907,1,7,1,24.246995872165954
919,1,7,7,7.512684930803643
920,1,7,10,8.873781062444754
