Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,2,15.788694648398558
19,1,7,1,4.894994827672921
21,1,7,2,6.2891086400664955
34,1,7,9,13.687952467705449
36,1,7,10,24.99439084488282
38,1,7,5,0.4291900544251479
44,1,7,4,0.4291900994901255
48,1,7,9,5.541905275464842
74,0,7,0,0.012873156385201038
77,1,7,9,23.876748329795102
85,1,7,10,12.86583297380487
89,1,7,9,39.903525966970655
110,1,7,8,26.92719194501657
112,1,7,9,19.154532427782797
116,1,7,6,33.91444191113985
124,1,7,1,23.63960518240515
144,1,7,9,18.498150240373636
148,1,7,2,14.305851484428166
151,1,7,9,21.045155188560116
190,1,7,4,0.4291900994901255
195,1,7,10,25.762750850425615
199,1,7,9,15.800059522823657
203,1,7,9,13.740273139864197
225,1,7,6,36.2455079404277
239,1,7,9,29.988314975278147
248,1,7,10,11.460976999007617
260,1,7,3,3.9637729803633994
261,1,7,8,42.966863887145756
293,1,7,9,14.760019666231578
321,1,7,8,30.571804127451056
329,1,7,8,41.68334530430778
331,1,7,1,5.510844451243743
333,1,7,7,1.5779548748553882
342,1,7,9,41.06428667062545
355,1,7,9,22.510033975345863
358,1,7,4,0.4291900994901255
366,1,7,9,26.238048999530985
383,1,7,9,15.649773802047036
392,1,7,9,9.858804358787657
400,1,7,9,22.508058620255788
405,1,7,9,24.54334639141631
411,1,7,5,0.4291900544251479
413,1,7,9,23.38707835870672
423,1,7,10,26.26767193261045
436,1,7,6,26.453390089326707
443,1,7,9,31.99849555244727
449,1,7,4,0.4291900994901255
463,1,7,4,0.4291900994901255
466,1,7,10,19.09642834559909
469,1,7,9,33.36805354570488
482,1,7,8,23.16589517384065
486,1,7,4,0.4291900994901255
487,1,7,8,44.16272870457954
510,1,7,9,26.918682540220825
513,1,7,4,0.4291900994901255
548,1,7,9,34.63959440425221
574,1,7,9,12.24920407163736
581,1,7,6,29.091545156828737
586,1,7,10,20.763487276791277
614,1,7,3,4.31944737867945
615,1,7,7,3.767857920757318
619,1,7,4,0.4291900994901255
635,1,7,9,23.145326413947508
647,1,7,6,7.900220123388442
684,1,7,9,42.92554624739287
729,1,7,4,0.4291900994901255
733,1,7,4,0.4291900994901255
734,1,7,7,0.5098344497059029
739,1,7,8,40.024691540309675
748,1,7,2,9.050704469560491
767,1,7,9,32.992380457986954
768,1,7,6,38.428497655594754
769,1,7,1,15.088209920125768
770,1,7,4,0.4291900994901255
775,1,7,10,19.291026825967677
778,1,7,9,34.196373054483836
785,1,7,10,8.301070216822454
803,1,7,4,0.4291900994901255
813,1,7,7,8.358388442845383
814,1,7,6,17.595035201041245
817,1,7,9,36.25593884783318
818,1,7,9,25.61161826755841
844,1,7,4,0.4291900994901255
849,1,7,2,14.314981721229863
852,1,7,9,27.47912917481231
856,1,7,9,37.18560966151503
893,1,7,10,13.8178157093574
897,1,7,1,33.38429519004069
910,1,7,8,43.81999369466643
917,1,7,9,37.7594704304479
939,1,7,6,22.626246880029562
945,1,7,9,41.985957035508825
947,1,7,5,0.4291900544251479
954,1,7,8,8.751943582582365
962,1,7,10,6.766827955851506
970,0,7,0,0.018816323210508117
981,1,7,6,28.518402201425936
985,1,7,5,0.4291900544251479
986,1,7,10,22.724018363673743
1003,0,7,0,0.01097912028179407
1015,1,7,4,0.4291900994901255
1016,1,7,1,13.668800404229332
1024,1,7,6,37.950318302943145
1039,1,7,5,0.4291900544251479
1040,1,7,9,3.9606595667076694
1062,1,7,6,31.91013530228144
1095,1,7,6,30.701324714182594
1106,1,7,9,35.12285691861036
1131,1,7,8,28.750040024456336
1154,1,7,8,35.51901768323621
1161,1,7,2,7.323649979344071
1162,1,7,4,0.4291900994901255
1168,1,7,10,17.661402308548393
1169,0,7,0,0.04928523668052397
1171,1,7,3,4.501888202832704
1184,1,7,4,0.4291900994901255
1189,1,7,10,29.61297281782452
1214,1,7,9,42.966943803707146
1218,1,7,4,0.4291900994901255
1235,1,7,10,33.21573236316631
1244,1,7,10,15.762898616107515
1250,1,7,7,3.3192105008096457
1251,0,7,0,0.08526424840342192
1262,1,7,2,11.14917245149402
1266,1,7,8,34.21495166688535
1270,1,7,8,42.992296541418405
1271,1,7,5,0.429190055602479
1281,0,7,0,0.0183426651630688
1284,1,7,4,0.4291900994901255
1292,1,7,6,30.47801107600238
1320,1,7,2,17.81802812151732
1329,1,7,8,43.62982728222536
1341,1,7,7,1.9483281072647736
1346,1,7,7,3.367544128810016
1347,1,7,6,38.29525700555382
1362,1,7,10,12.066145887443486
1367,1,7,5,0.4291900544251479
1383,1,7,4,0.4291900994901255
1403,1,7,7,8.987976927455158
1419,1,7,5,0.4291900544251479
1437,1,7,7,5.093142171944929
1442,1,7,1,22.13598270995438
1456,1,7,5,0.4291900544251479
1459,1,7,4,0.4291900994901255
1478,1,7,9,28.529710073089053
1487,1,7,3,3.25227943642998
1493,1,7,8,18.63073262260574
1499,1,7,5,0.4291900544251479
1502,1,7,8,15.793868892228152
1509,0,7,0,0.055615111717514154
1524,1,7,4,0.4291900994901255
1527,1,7,8,33.43274401311006
1534,1,7,4,0.4291900994901255
1537,1,7,8,9.63310542477893
1557,1,7,5,0.4291900544251479
1563,1,7,3,4.4915138978913545
1572,1,7,9,42.090943745786625
1577,1,7,5,0.4291900544251479
1611,1,7,5,0.429190055602479
1640,1,7,4,0.42919010066745644
