Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1132,1,7,5,0.12200437096868061
1134,1,7,9,13.825502017590358
1135,1,7,8,22.47113156011915
1138,1,7,4,0.12200438652370656
1140,1,7,9,6.839741396482653
1208,0,7,0,0.05303063616266922
1217,0,7,0,0.042739048375449354
1224,1,7,8,22.562739699811843
1230,1,7,5,0.12200437096868061
1233,1,7,7,2.992969901808885
1239,1,7,9,19.117976391068908
1249,1,7,9,24.68656844351803
1265,1,7,4,0.12200438652370656
1266,1,7,9,17.570597719472136
1275,1,7,6,28.80499895833963
1276,1,7,9,18.62092024003795
1290,1,7,10,4.973097887897346
1323,1,7,9,31.630026648042982
1327,1,7,5,0.12200437096868061
1340,1,7,5,0.12200437096868061
1347,1,7,8,27.13567818537862
1365,0,7,0,0.05198775830690344
1377,1,7,5,0.12200437096868061
1384,0,7,0,0.046614767692234264
1388,1,7,8,7.547942162759919
1407,1,7,8,28.911891004660692
1416,1,7,6,26.2883195454826
1444,1,7,7,4.304778215581899
1489,1,7,7,7.469654905632476
1498,0,7,0,0.037192190150501465
1500,1,7,6,19.404901299187802
1510,1,7,9,31.02024867521566
1514,1,7,5,0.12200437096868061
1522,1,7,5,0.12200437096868061
1549,1,7,4,0.12200438652370656
1564,1,7,8,8.593584223001955
1598,1,7,5,0.12200437096868061
1609,1,7,4,0.12200438652370656
1617,0,7,0,0.030613637045360065
1627,1,7,9,21.94002748069855
1649,1,7,1,21.769455529417034
1653,1,7,10,23.774949825113136
1658,1,7,9,33.2993433459115
1669,0,7,0,0.04159682152808108
1674,1,7,9,26.65452444248626
1675,1,7,1,6.865268969048989
1677,1,7,8,28.293841654192917
1683,1,7,9,34.50172672141419
1687,1,7,7,4.055380153890966
1707,1,7,7,5.324352043989036
1720,1,7,6,28.262116793668486
1722,1,7,10,17.10363082846766
1766,1,7,9,13.04383430067354
1802,1,7,9,35.17478613630276
1824,1,7,9,34.93126456961937
1828,1,7,9,18.879377287941164
1831,1,7,5,0.12200437096868061
1832,1,7,4,0.12200438652370656
1846,1,7,6,23.38371394029778
1847,1,7,4,0.12200438652370656
1856,1,7,5,0.12200437096868061
1860,1,7,4,0.12200438652370656
1869,1,7,9,35.644445565677444
1879,1,7,8,27.98623689059439
1895,1,7,9,19.881529351036892
1900,0,7,0,0.11155875967785985
1908,1,7,8,20.861146538274028
1909,1,7,10,10.89078557435792
1917,0,7,0,0.04109965449344791
1922,0,7,0,0.04180247050639974
1924,1,7,10,23.88113998353474
1938,1,7,6,29.756926230868064
1941,0,7,0,0.049727337796492035
1963,1,7,6,10.654802072625465
1973,1,7,6,15.75253760804703
1975,1,7,7,7.508316781676511
1976,0,7,0,0.05149046566664629
1991,1,7,9,34.81059917726859
1998,1,7,3,4.030198558232498
2020,1,7,6,8.862848819290612
2024,1,7,9,19.07027104118189
2027,1,7,4,0.12200438652370656
2039,1,7,5,0.12200437096868061
2042,1,7,1,25.965899167146063
2051,1,7,9,26.332452865613135
2085,1,7,4,0.12200438652370656
2088,1,7,9,34.85516856433145
2090,1,7,6,21.730732533433425
2142,1,7,4,0.12200438652370656
2159,1,7,8,24.195347185519534
2177,1,7,7,6.581953098216174
2190,1,7,5,0.12200437096868061
2194,1,7,9,32.5710861366696
2207,1,7,9,32.641072961877086
2214,1,7,9,11.835460192893688
2217,1,7,5,0.12200437096868061
2226,1,7,8,5.779406529016243
2230,1,7,3,3.320507462475892
2239,0,7,0,0.041284869107780876
2249,1,7,6,26.111840735036463
2257,1,7,5,0.12200437096868061
2261,1,7,7,7.433187464301735
2267,1,7,6,8.861505163046292
2283,1,7,10,26.049067502675502
2284,1,7,9,34.613892057716804
2316,1,7,3,3.9801663236262015
2318,1,7,7,6.646043000604283
2323,0,7,0,0.04410649146061605
2344,1,7,10,19.906721888482345
2352,1,7,7,3.6482164551802914
2355,1,7,9,31.569328097944982
2364,1,7,6,32.354133126612865
2387,1,7,5,0.12200437096868061
2390,1,7,9,24.68307602583987
2393,1,7,5,0.12200437096868061
2394,1,7,8,6.646375848878146
2399,1,7,8,31.99280326317545
2401,1,7,8,7.05443957613468
2409,1,7,6,23.698079469853447
2416,1,7,6,19.943357964724022
2427,1,7,4,0.12200438652370656
2460,1,7,1,23.20437669584886
2462,1,7,4,0.12200438652370656
2474,1,7,5,0.12200437096868061
2480,1,7,10,23.12570858221506
2484,1,7,9,25.083891812323067
2492,1,7,1,7.801091314648214
2516,1,7,9,31.157207746944653
2540,1,7,6,30.633817873212273
2545,1,7,6,20.680844707752133
2550,1,7,2,15.815058263075759
2551,1,7,9,21.86401374169621
2553,1,7,9,34.70137854142384
2554,1,7,5,0.12200437096868061
2556,0,7,0,0.07005445286741883
2557,1,7,5,0.12200437096868061
2565,0,7,0,0.05736939644120525
2570,1,7,2,12.442135653495837
2579,0,7,0,0.11500781371368789
2581,1,7,8,30.767637501944083
2582,1,7,4,0.12200438652370656
2596,1,7,6,7.541273859776114
2598,1,7,3,3.979044438731748
2620,1,7,9,25.01872143454051
2623,1,7,10,25.789958816506992
2638,1,7,6,18.363728031057676
2644,1,7,9,34.744764095685404
2653,1,7,8,34.18745067361123
2667,1,7,4,0.12200438652370656
2689,1,7,8,11.06715486515971
2703,1,7,5,0.12200437096868061
2713,1,7,1,13.720639792965361
2720,1,7,4,0.12200438652370656
2721,1,7,10,9.41759491859212
2727,1,7,7,7.053586771146115
2749,1,7,4,0.12200438652370656
2752,1,7,9,11.287147449203415
2779,1,7,9,28.170521731632626
2781,1,7,8,24.87998380703515
2787,1,7,4,0.12200438652370656
2788,1,7,1,6.905992590633495
2789,0,7,0,0.043298293442053215
2807,1,7,8,36.76967263221819
2818,1,7,5,0.12200437096868061
2829,1,7,4,0.12200438652370656
2866,1,7,6,32.531340704039565
2888,1,7,5,0.12200437096868061
2906,0,7,0,0.04104629563421315
2916,1,7,4,0.12200438652370656
2919,1,7,8,30.128919941955342
2920,1,7,5,0.12200437096868061
2938,1,7,6,26.84887896763415
2955,1,7,2,10.94677088748695
2961,1,7,9,23.43781383093977
2979,1,7,9,24.556794289473793
2986,1,7,6,12.426762745481335
2996,1,7,6,31.03657921876836
3015,1,7,6,17.725053010096875
3018,1,7,7,0.6842307015484002
3026,1,7,9,26.7047707161125
3029,1,7,8,12.835756598626112
3037,1,7,7,2.588248982894802
3040,1,7,8,31.22448241742772
3071,1,7,8,32.01945326178001
3072,1,7,6,31.350190870238713
3074,1,7,9,19.894050086169823
3078,1,7,5,0.12200437096868061
3083,1,7,8,6.861890934658335
3084,1,7,10,22.455347664356857
3095,1,7,4,0.12200438652370656
3113,1,7,4,0.12200438652370656
3124,1,7,2,7.166145928171655
3126,1,7,10,20.243720245214856
3139,1,7,9,20.39192830628272
3152,1,7,6,9.28366694026764
3158,1,7,5,0.12200437096868061
3159,1,7,4,0.12200438652370656
3173,0,7,0,0.03761017621668944
3175,1,7,7,1.1340191509739923
3176,1,7,9,31.632434931263433
3190,1,7,10,27.657784051401304
3191,0,7,0,0.05050597275281407
3201,1,7,8,12.759860468488135
3204,1,7,1,7.703696582385448
3211,1,7,10,28.11418486658965
3226,1,7,9,16.01663506897455
3240,1,7,1,14.543105517269414
3248,1,7,8,35.08295705088319
3266,1,7,6,15.106703795023446
3272,1,7,5,0.12200437096868061
3279,1,7,2,3.5326037704132727
3286,1,7,1,5.432234648186345
3291,1,7,5,0.12200437096868061
3310,1,7,2,17.689280156846312
3335,1,7,7,2.5379358726930366
3337,1,7,5,0.12200437096868061
3345,1,7,8,5.202686493539085
3353,1,7,9,21.64789960020301
3354,1,7,7,7.235160496868884
3355,1,7,9,33.311983801293
3356,1,7,6,22.671681818576502
3378,1,7,8,34.293064460769216
3380,1,7,8,26.2895302407211
3396,1,7,5,0.12200437096868061
3413,1,7,6,24.63037326536671
3431,1,7,6,25.808906927221155
3433,1,7,10,6.189785703107851
3439,1,7,6,23.58072062357841
3450,1,7,5,0.12200437096868061
3465,1,7,10,14.91912731811199
3470,1,7,5,0.12200437096868061
3477,1,7,8,27.795449191233725
3479,1,7,8,32.455173685456444
3481,1,7,6,31.406027458501995
3488,1,7,6,13.391433665037
3502,0,7,0,0.05205241305155
3512,0,7,0,0.04259672879637795
3538,1,7,9,33.228499333442144
3551,1,7,1,7.29720705923027
3553,1,7,9,29.279544972103906
3554,1,7,7,5.610839260374216
3557,1,7,8,32.171157334797705
3559,1,7,2,10.17211846505075
3566,1,7,1,15.654304897016845
3568,1,7,9,19.67481315229356
3570,1,7,4,0.12200438652370656
3608,1,7,8,37.55983746896602
3609,0,7,0,0.038953435215727306
3610,1,7,10,14.49562847917319
3624,1,7,3,4.009202545171058
3640,1,7,9,27.60171236903296
3663,1,7,6,9.235670085403196
3665,1,7,10,25.91222658844533
3673,1,7,8,28.93074283945252
3674,1,7,1,8.229695074581771
3685,1,7,5,0.12200437096868061
3687,1,7,4,0.12200438652370656
3690,1,7,9,17.631245244618714
3724,1,7,10,13.581398163862852
3726,1,7,9,30.926548639753733
3727,1,7,9,35.17432338293824
3774,1,7,8,15.290496732863819
3778,1,7,8,18.248734988356492
3781,1,7,2,9.534247058218522
3783,0,7,0,0.049177801139236504
3789,1,7,6,22.406452324581345
3812,1,7,8,23.576790816769527
3822,1,7,4,0.12200438652370656
3836,1,7,4,0.12200438652370656
3843,1,7,9,28.00147682272249
3844,0,7,0,0.04031023483694686
3865,1,7,6,21.918203379870157
3920,1,7,8,18.368908193347593
3934,1,7,5,0.12200437096868061
3935,1,7,8,28.307825860486627
3953,1,7,6,15.314976052490653
3957,1,7,4,0.12200438652370656
3964,1,7,9,34.78103185531809
3974,1,7,7,0.4307697713878504
3982,1,7,6,14.510458192387222
3992,1,7,4,0.12200438652370656
4008,1,7,6,31.93716222198754
4019,1,7,6,25.479521183814473
4027,1,7,1,27.26341926560856
4034,1,7,8,27.814935791002462
4054,1,7,9,28.667160948349075
4056,1,7,4,0.12200438652370656
4060,1,7,3,3.371125278485151
4069,1,7,10,27.02192919968088
4071,1,7,10,10.494039472668362
4075,1,7,5,0.12200437096868061
4092,1,7,6,22.97785890280263
4097,1,7,1,13.716449560383571
4106,1,7,10,14.68279779537451
4122,1,7,3,3.9969018711204605
4141,1,7,5,0.12200437096868061
4152,1,7,8,23.28423017944854
4157,1,7,6,21.816283053742456
4164,1,7,2,17.627874426151543
4165,1,7,3,2.406762424503356
4167,1,7,8,20.602461893361486
4169,1,7,1,25.322605153018497
4184,1,7,1,19.822004326062945
4190,1,7,8,23.75923195795991
4194,1,7,6,31.634345999549407
4207,1,7,10,13.882133883969683
4213,1,7,8,4.433240329195061
4218,1,7,8,31.259365539478104
4220,1,7,5,0.12200437096868061
4222,1,7,9,35.750260450607364
4231,1,7,9,24.223130113846413
4241,1,7,4,0.12200438652370656
4246,1,7,4,0.12200438652370656
4247,1,7,5,0.12200437096868061
4248,1,7,6,24.626212225036873
4253,1,7,9,20.486236505508035
4283,1,7,6,32.13657797236034
4318,0,7,0,0.05000678835527144
4325,1,7,8,6.817465329220472
4333,1,7,5,0.12200437096868061
4336,1,7,4,0.12200438652370656
4350,1,7,8,8.189107668412232
4363,1,7,10,28.053141259590454
4376,1,7,10,23.149530997054903
4385,1,7,10,9.280045882288032
4398,1,7,10,17.140601807383057
4401,1,7,5,0.12200437096868061
4407,1,7,2,13.710593892228527
4408,1,7,5,0.12200437096868061
4422,1,7,8,13.279219803980778
4427,1,7,1,13.642336813792843
4432,1,7,6,25.324359247069204
4434,1,7,9,21.838510323814653
4465,1,7,8,29.638220624058885
4469,1,7,9,31.879840998566547
4484,1,7,9,16.498600986307967
4490,1,7,9,25.199872430511572
4519,1,7,9,21.710028664161648
4521,1,7,6,30.560805521954826
4524,1,7,9,23.892031521496282
4527,1,7,8,33.58674285663557
4532,1,7,2,16.475879894945944
4544,1,7,8,24.45886150100957
4565,1,7,4,0.12200438652370656
4574,1,7,9,4.277820447131664
4579,1,7,9,34.128540424959986
4587,1,7,9,29.13502032676509
4601,1,7,9,24.61973053624098
4604,1,7,10,28.090723309205554
4605,1,7,9,9.848833778999786
4613,1,7,6,26.23440285755881
4615,1,7,7,3.4568287164835185
4616,1,7,10,15.088548381120132
4624,1,7,9,19.051338910914033
4634,0,7,0,0.04123339174823916
4647,1,7,10,21.679055018072514
4659,1,7,10,10.142448368278151
4664,1,7,10,11.756444746103352
4669,1,7,9,15.49176762237132
4672,1,7,1,6.827387129869645
4682,1,7,9,23.533440484395637
4690,1,7,7,4.45415747892266
4698,1,7,8,26.358128020877114
4705,1,7,6,26.39693494506716
4708,1,7,4,0.12200438652370656
4716,1,7,2,12.199122432225
4720,1,7,5,0.12200437096868061
4725,1,7,6,10.765423574055664
4733,0,7,0,0.04268104662980774
4741,1,7,5,0.12200437096868061
4749,1,7,4,0.12200438652370656
4752,1,7,3,3.8869934870362837
4765,1,7,3,3.41210316596501
4770,1,7,6,23.84424975642048
4792,1,7,6,11.970744818399304
4794,1,7,9,23.92522875299921
4805,1,7,8,36.43978231636933
4812,1,7,9,23.8180618931678
4823,0,7,0,0.03936456979945541
4832,1,7,3,3.772958280785026
4835,1,7,1,25.972383662638826
4843,1,7,5,0.12200437096868061
4845,1,7,4,0.12200438652370656
4863,1,7,6,28.93461366361624
4866,1,7,9,33.84774955987489
4869,1,7,8,29.73211258871913
4876,1,7,4,0.12200438652370656
4889,0,7,0,0.05174535892293816
4893,1,7,9,34.1566786714418
4895,1,7,1,6.557503474810376
4906,1,7,8,16.029256933142626
4914,1,7,3,3.9659920839718215
4918,1,7,3,3.606146646767747
4933,1,7,4,0.12200438652370656
4946,1,7,1,16.421087722127737
4949,1,7,9,25.662572096069564
4952,1,7,5,0.12200437096868061
4987,1,7,1,26.507379685143253
4989,1,7,8,22.328665382477816
4995,1,7,9,4.317704162365179
5007,1,7,8,10.163759183348727
5024,1,7,4,0.12200438652370656
5034,1,7,1,19.47110248744091
5042,1,7,6,20.29806734353919
5068,1,7,4,0.12200438652370656
5072,1,7,5,0.12200437096868061
5126,1,7,8,16.77129861181152
5137,1,7,5,0.12200437096868061
5139,1,7,4,0.12200438652370656
5143,1,7,2,17.527426225479882
5169,1,7,10,12.102439708965925
5171,1,7,8,18.946075524036324
5188,1,7,9,18.945363573283934
5203,1,7,8,32.47105914470114
5204,1,7,4,0.12200438652370656
5208,1,7,8,37.15704036870157
5224,1,7,9,13.259275817790497
5226,1,7,1,29.694840782954664
5234,1,7,10,16.70007040602689
5236,1,7,9,22.395081795476745
5248,0,7,0,0.04317971096342437
5264,1,7,4,0.12200438652370656
5265,1,7,9,20.849532978375965
5268,1,7,8,16.51872037648996
5271,1,7,4,0.12200438652370656
5291,1,7,1,11.740348653124968
5304,1,7,4,0.12200438652370656
5372,1,7,4,0.12200438652370656
5377,1,7,9,31.62308917055145
5378,1,7,8,22.893863933336668
5379,1,7,4,0.12200438652370656
5392,1,7,8,31.713362753317096
5395,1,7,10,6.28186039274923
5396,1,7,8,25.655848796535576
5403,1,7,6,13.817605159153516
5428,1,7,10,6.693231034945723
5441,1,7,6,31.94353422681209
5450,1,7,9,24.641898683674473
5486,0,7,0,0.16982176758338224
5489,1,7,4,0.12200438652370656
5513,1,7,10,19.21531060405059
5519,1,7,6,25.58272223234465
5520,1,7,1,24.041226022937323
5521,1,7,4,0.12200438652370656
5526,1,7,5,0.12200437096868061
5539,1,7,2,17.502062019900386
5555,1,7,8,7.346304551809613
5563,1,7,10,16.83213523891246
5580,1,7,1,12.051856898677665
5585,1,7,4,0.12200438652370656
5589,1,7,10,16.777514196344598
5605,1,7,4,0.12200438652370656
5625,1,7,3,3.9757495835868104
5641,1,7,10,8.007696234726783
5646,1,7,8,35.38747087033796
5647,1,7,2,13.524899265579123
5658,1,7,9,34.53206750026427
5659,0,7,0,0.04470597543467023
5673,1,7,1,25.543215058683653
5676,1,7,5,0.12200437096868061
5678,1,7,8,29.76665268306926
5680,1,7,3,3.872914795419488
5683,1,7,8,16.288545612473325
5687,1,7,9,15.400950664825196
5689,1,7,8,25.635638462442888
5699,1,7,8,29.19695565242565
5716,1,7,4,0.12200438652370656
5735,1,7,2,16.995765771688056
5759,1,7,9,6.77573767697107
5764,1,7,8,17.366978280751958
5769,1,7,2,13.453691311560997
5775,1,7,8,4.892052602461691
5787,1,7,9,3.4821472033687972
5798,1,7,7,6.402156447064151
5809,1,7,9,21.752158035409124
5820,1,7,4,0.12200438652370656
5833,1,7,9,14.374689115092835
5834,1,7,9,18.89900058775749
5837,1,7,9,30.213936824200776
5847,1,7,10,10.849137743985505
5850,1,7,1,15.14519448113927
5861,1,7,6,6.763920862861933
5866,1,7,8,28.22303045915848
5870,1,7,10,11.666563990215534
5890,1,7,8,10.864157931752844
5897,1,7,3,3.6506984773018245
5898,1,7,1,26.424729378555153
5913,1,7,5,0.12200437096868061
5914,1,7,9,33.987410735126005
5916,1,7,9,9.064757513726947
5920,1,7,8,23.219913587577743
5923,1,7,2,2.4111864372497087
5951,1,7,8,21.163168186628887
5952,1,7,9,5.446672147339613
5957,1,7,4,0.12200438652370656
5960,1,7,5,0.12200437096868061
5979,1,7,6,25.74946460250748
5996,1,7,8,28.24643150657317
6000,1,7,9,23.48889007341341
6009,1,7,5,0.12200437096868061
6014,1,7,7,1.8364039231354408
6033,1,7,3,2.4382499132429536
6039,1,7,6,23.26465744344062
6040,1,7,9,30.619817404480784
6057,1,7,9,31.646972554605867
6074,1,7,8,2.997535818893134
6088,1,7,8,18.841614972817386
6092,1,7,2,15.271833710760623
6095,1,7,5,0.12200437096868061
6102,1,7,4,0.12200438652370656
6114,1,7,8,24.322046556627942
6121,1,7,9,17.28665068124143
6123,1,7,6,31.101869040360633
6128,1,7,3,3.1163609235173273
6143,1,7,1,7.376674193455936
6144,1,7,10,16.532813291336982
6169,1,7,4,0.12200438652370656
6177,1,7,10,19.44616417621309
6205,1,7,9,19.302099747532424
6217,1,7,4,0.12200438652370656
6229,1,7,6,22.726697944621208
6235,1,7,9,30.077234116378655
6238,1,7,7,7.582781287152517
6242,1,7,10,18.50410435094304
6247,1,7,4,0.12200438652370656
6271,1,7,5,0.12200437096868061
6291,1,7,10,16.104579981677936
6301,1,7,4,0.12200438652370656
6323,1,7,9,31.185382391964605
6325,1,7,4,0.12200438652370656
6349,1,7,10,9.072159965069615
6355,1,7,3,3.2204145939847604
6368,1,7,9,26.859264426654903
6371,1,7,10,18.33620555158478
6382,1,7,10,19.907646061594683
6384,1,7,9,19.183090857889614
6402,1,7,6,15.666190791734342
6403,1,7,4,0.12200438652370656
6411,1,7,5,0.12200437096868061
6428,1,7,10,16.76630681772444
6462,1,7,7,7.285775156557692
6468,1,7,4,0.12200438652370656
6482,1,7,4,0.12200438652370656
6489,1,7,6,15.133859560533843
6519,1,7,9,30.564973263320233
6521,1,7,3,3.8290067755091712
6543,1,7,10,15.523213724898389
6552,1,7,4,0.12200438652370656
6560,1,7,4,0.12200438652370656
6565,1,7,9,11.483793652570398
6577,1,7,8,7.408688031783457
6598,1,7,10,24.251759002478277
6615,1,7,10,20.246301779530597
6620,1,7,3,3.3454393875126893
6624,1,7,5,0.12200437096868061
6625,1,7,9,34.625708988402465
6640,1,7,6,25.718829755776476
6643,1,7,9,13.157337266858436
6666,1,7,6,29.648259039000425
6667,1,7,8,20.548643518168504
6668,1,7,6,16.777574413797925
6674,1,7,4,0.12200438652370656
6675,1,7,6,29.701748233256346
6693,1,7,4,0.12200438652370656
6714,1,7,9,9.47670805279364
6728,1,7,8,34.79565788178572
6739,1,7,9,29.944458656871127
6749,1,7,7,7.243634243588088
6760,1,7,10,19.473281013248776
6766,1,7,9,17.832995346335593
6771,1,7,1,14.441802376622967
6779,1,7,6,29.76290589451235
6783,1,7,9,19.297103512651095
6807,1,7,2,16.72860968365174
6815,1,7,1,14.502358485146711
6849,1,7,10,16.801094843768812
6852,1,7,8,24.629401541141256
6893,1,7,5,0.12200437096868061
6912,1,7,8,19.76217594946943
6913,1,7,9,26.775346225991324
6928,1,7,8,20.35755358457682
6929,1,7,6,31.329492718573167
6947,1,7,7,2.6905985336406673
6960,1,7,5,0.12200437096868061
6993,1,7,1,8.704973371978486
7004,1,7,9,25.065000600247746
7005,1,7,9,7.803537967019104
7012,1,7,9,26.756999839896142
7037,1,7,4,0.12200438652370656
7043,1,7,10,9.46164582970238
7052,1,7,9,23.94282870992725
7075,1,7,9,14.709940322036246
7081,1,7,8,28.25999548535459
7084,1,7,6,10.650068157619517
7100,1,7,1,28.81778616765632
7105,1,7,8,18.358598785709948
7116,1,7,6,13.878287611137631
7118,0,7,0,0.05389799668901763
7128,1,7,2,4.475039459208473
7136,1,7,1,20.008004717890437
7154,1,7,1,19.41779620650312
7178,1,7,5,0.12200437096868061
7184,1,7,6,30.971054522764902
7185,1,7,8,20.832587666607317
7190,1,7,10,8.069572235095253
7194,1,7,4,0.12200438652370656
7208,1,7,6,21.580665068174223
7220,1,7,3,3.952055538104604
7243,1,7,3,3.785779893860379
7244,1,7,6,27.87222959171782
7250,1,7,9,24.59830025188213
7285,1,7,1,6.085653697273064
7290,1,7,6,18.630553124075472
7301,1,7,6,27.733571106345764
7311,1,7,8,27.891901762201172
7338,1,7,6,28.581606281283122
7346,1,7,4,0.12200438652370656
7355,1,7,9,21.902295591161046
7362,1,7,4,0.12200438652370656
7365,1,7,3,1.922783922875527
7375,1,7,4,0.12200438652370656
7379,1,7,5,0.12200437096868061
7385,1,7,9,25.156333132191865
7400,1,7,5,0.12200437096868061
7424,1,7,9,11.121481752161133
7450,1,7,5,0.12200437096868061
7474,1,7,8,13.234223764117129
7481,0,7,0,0.045972007285068804
7493,1,7,6,20.652914789958636
7501,0,7,0,0.042278858832072136
7503,1,7,4,0.12200438652370656
7513,1,7,9,8.214839806957329
7541,1,7,6,30.138627633377943
7598,1,7,5,0.12200437096868061
7599,1,7,9,25.03709564204697
7606,1,7,1,26.77496347614591
7621,1,7,3,3.819341934385086
7628,1,7,6,23.58012880996496
7641,1,7,7,2.791352689319455
7645,1,7,9,34.501327628676115
7658,1,7,4,0.12200438652370656
7660,1,7,9,28.856412278356856
7665,1,7,10,22.461944729866072
7690,1,7,10,27.19851353766451
7732,1,7,8,37.47893278645856
7737,1,7,10,5.319134612786056
7749,1,7,3,4.064641413767864
7750,1,7,9,26.8829948674402
7754,1,7,4,0.12200438652370656
7758,1,7,9,30.93426364860493
7769,1,7,4,0.12200438652370656
7770,1,7,9,24.107734392487767
7779,1,7,7,7.491961510381632
7782,1,7,1,10.74103579623729
7784,1,7,6,11.697189387906732
7785,1,7,10,19.578219214030863
7805,1,7,8,35.11582530481882
7807,1,7,6,9.675786545153704
7816,1,7,9,19.244039345104735
7830,1,7,9,35.26413445016985
7845,1,7,8,2.845749020274256
7846,1,7,7,3.264171515706749
7855,1,7,4,0.12200438652370656
7856,1,7,8,26.90551747797333
7875,1,7,7,6.825053955853476
7877,1,7,3,3.153947609637399
7879,1,7,8,19.790680914095315
7882,1,7,6,21.850017983307122
7890,1,7,3,3.705524701155301
7918,1,7,8,5.448593235864924
7921,1,7,10,27.57740190074873
7922,1,7,5,0.12200437096868061
7927,1,7,9,33.07747675771699
7948,1,7,4,0.12200438652370656
7969,1,7,9,27.681794126650143
7971,0,7,0,0.04153025982119941
7973,1,7,9,32.69585650509646
7975,1,7,9,26.7549175114592
7979,1,7,5,0.12200437096868061
7980,1,7,8,15.524043407444793
7981,1,7,1,20.70690265961542
7985,1,7,9,32.084977196349676
7992,1,7,9,24.018359156754734
8005,1,7,8,24.374695125143795
8028,1,7,7,2.2969655393694492
8044,1,7,9,24.7002536019403
8056,1,7,5,0.12200437096868061
8059,0,7,0,0.041218762711421206
8064,1,7,3,2.169584917456507
8082,1,7,6,11.569329957330817
8085,1,7,9,33.0685456102874
8093,1,7,6,28.0850992459658
8121,1,7,1,19.568138641571238
8123,1,7,2,12.392821790645982
