Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,32.31013354512109
25,1,7,8,15.319551602197054
28,1,7,1,30.60919206978651
32,1,7,5,0.08320442687321171
49,1,7,7,0.870034004812917
84,1,7,9,17.941962022245534
89,1,7,6,20.511341359671114
106,1,7,1,17.66437472570098
118,1,7,5,0.08320442687321171
130,1,7,3,3.977018265483893
134,1,7,6,19.41717939721886
136,1,7,10,14.224175819078585
147,1,7,2,2.099511779853432
156,1,7,4,0.08320444901159339
159,1,7,8,29.424619901752724
174,1,7,7,6.2225534096056085
180,1,7,8,25.801806226492126
185,1,7,6,32.29211186924217
201,1,7,9,20.842129508466066
214,1,7,4,0.08320444901159339
232,1,7,8,25.06518238866302
245,1,7,1,17.62313711873828
254,1,7,10,17.383400127337342
259,1,7,5,0.08320442687321171
270,1,7,2,17.794231927405775
279,1,7,7,6.901107383379063
286,1,7,5,0.08320442687321171
314,1,7,4,0.08320444901159339
330,1,7,8,15.663742827804729
332,1,7,2,14.225646378437963
339,0,7,0,0.0985618139291397
347,1,7,1,23.263720082834844
350,1,7,6,31.027528899488587
360,1,7,5,0.08320442687321171
384,1,7,10,6.885991613206104
395,1,7,9,34.999066190398956
399,1,7,1,17.050235551702162
410,1,7,8,19.72712750700775
414,1,7,4,0.08320444901159339
447,1,7,5,0.08320442687321171
468,1,7,9,19.13896275698487
482,1,7,9,32.87569270864687
495,0,7,0,0.11054915047923142
501,1,7,6,7.174847000919524
517,1,7,9,3.8681991827971425
523,1,7,2,8.804203718725304
541,1,7,8,20.76443892280306
554,1,7,6,7.100574437666329
557,1,7,5,0.08320442687321171
567,1,7,4,0.08320444901159339
576,1,7,9,26.02297011009182
578,1,7,5,0.08320442687321171
607,1,7,4,0.08320444901159339
608,1,7,5,0.08320442687321171
619,1,7,7,6.217251329454021
628,1,7,6,14.787321830096708
659,1,7,6,9.16889884066727
688,1,7,5,0.08320442687321171
694,1,7,9,33.57268264869443
701,1,7,1,28.259280223816766
705,1,7,5,0.08320442687321171
726,1,7,9,26.62568724632797
744,1,7,10,29.121561795053296
758,1,7,9,29.026769203755883
760,0,7,0,0.09308827437578249
778,1,7,9,29.19763267589178
782,1,7,7,7.151038613322292
784,1,7,6,30.16552987592115
792,1,7,7,7.271464681851252
794,1,7,2,17.213328445124215
802,1,7,10,13.380605189472478
824,1,7,7,7.122527852887343
832,1,7,2,17.866767939121285
836,1,7,2,10.990426078063926
837,1,7,8,17.926034425598196
851,1,7,10,20.53276101131088
869,1,7,7,1.455280644419965
876,1,7,6,18.907973184852942
892,1,7,6,24.77997921185092
901,1,7,5,0.08320442687321171
906,1,7,6,31.315945144948167
918,1,7,6,7.449607372794412
966,1,7,4,0.08320444901159339
971,1,7,3,2.547174023974305
975,1,7,6,22.8188333082654
989,1,7,6,25.00586306200283
992,1,7,9,26.344775926738254
1001,1,7,8,20.77934785150309
1005,1,7,4,0.08320444901159339
1018,1,7,1,12.790719888906162
1020,1,7,6,22.10055876227628
1028,1,7,10,15.956333328439909
1034,1,7,3,3.397328491841647
1035,1,7,2,6.641783093537527
1043,1,7,8,27.940768550612162
1056,1,7,10,18.970008747620525
1082,1,7,9,25.53330270934086
1085,1,7,7,3.9056953692011347
1086,1,7,6,21.983027752438527
1087,1,7,5,0.08320442687321171
1092,1,7,10,20.766248458305775
1110,1,7,9,8.132672676534103
1112,1,7,9,10.943855886775221
1113,1,7,6,22.09270345366538
1139,1,7,9,7.984080014823427
1143,1,7,4,0.08320444901159339
1148,1,7,4,0.08320444901159339
1165,1,7,1,27.297040341443275
1177,1,7,9,26.56779867765736
1181,1,7,8,18.13666410411122
1188,1,7,6,29.585586965900553
1190,1,7,9,32.97536656898293
1191,1,7,5,0.08320442687321171
1209,1,7,3,3.8484603894818346
1223,1,7,9,30.97648440816381
1226,1,7,7,1.2360521743148605
1241,1,7,3,3.9183009332161696
1246,1,7,3,3.4439736416508717
1251,1,7,1,26.149763149537222
1255,1,7,5,0.08320442687321171
1267,1,7,10,16.050790117919217
1272,1,7,8,10.059551054729711
1294,1,7,9,32.4255412626695
1297,1,7,8,7.2798898778781425
1324,1,7,1,13.813668460104905
1325,1,7,4,0.08320444901159339
1334,1,7,9,32.583838395360054
1338,1,7,4,0.08320444901159339
1342,0,7,0,0.13574011697895869
1343,0,7,0,0.12439718154601254
