Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,1,25.227833223093977
5,1,7,6,20.127207811738902
7,1,7,9,27.628242508091777
10,1,7,9,18.17692675200435
16,1,7,9,24.94902009295635
48,1,7,5,0.15115589804938656
53,1,7,6,34.91064770940961
77,1,7,4,0.15115591262516195
86,1,7,10,19.572575202198074
96,1,7,5,0.15115589804938656
107,1,7,5,0.15115589804938656
108,1,7,9,37.927380986182925
109,1,7,6,21.2429332025372
139,1,7,6,32.66706431422347
142,1,7,9,29.498306091687326
167,1,7,10,27.501065605401436
187,1,7,5,0.15115589804938656
188,1,7,1,28.8161815127835
197,1,7,7,2.4575673308856034
199,1,7,2,16.38094815015372
200,1,7,8,21.806776187197425
209,1,7,6,23.193618704235977
212,1,7,4,0.15115591262516195
220,1,7,5,0.15115589804938656
230,1,7,9,22.944474895505344
231,1,7,6,10.357114734972601
235,1,7,6,13.633697119008977
252,1,7,4,0.15115591262516195
275,1,7,3,4.497957422811779
291,1,7,8,22.194309348223694
295,1,7,7,8.13273906196955
297,1,7,9,20.03010688981555
299,1,7,5,0.15115589804938656
300,1,7,8,7.698032463072095
301,1,7,8,21.211878160401348
303,1,7,8,38.06258550338404
304,1,7,5,0.15115589804938656
306,1,7,5,0.15115589804938656
307,0,7,0,0.04807044740054005
321,1,7,3,4.50128128617133
331,1,7,5,0.15115589804938656
335,1,7,5,0.15115589804938656
349,1,7,7,5.950431498494953
351,1,7,5,0.15115589804938656
361,0,7,0,0.05419135167956989
363,1,7,10,20.20528577677195
364,1,7,2,6.83716591474598
385,1,7,4,0.15115591262516195
391,1,7,10,19.365055683618362
397,1,7,1,31.571993842574884
409,1,7,10,29.46175468888539
411,1,7,10,28.662601484276816
422,1,7,5,0.15115589804938656
424,1,7,7,3.0680587792865546
427,1,7,4,0.15115591262516195
433,1,7,6,34.621666129611135
434,1,7,4,0.15115591262516195
439,1,7,9,28.06398662833387
443,1,7,2,6.256140299158135
450,1,7,7,8.307336494501715
461,1,7,5,0.15115589804938656
467,1,7,4,0.15115591262516195
475,1,7,6,11.593243989536717
481,1,7,10,15.79418956876921
487,1,7,9,7.924379676157416
498,1,7,9,21.57010967556998
511,1,7,4,0.15115591262516195
513,1,7,7,7.442335583836472
535,1,7,8,29.01756009390758
538,1,7,8,31.665726317662024
540,1,7,5,0.15115589804938656
545,1,7,6,19.17660029167058
559,1,7,8,30.82303163666343
582,1,7,4,0.15115591262516195
584,1,7,10,29.872089007413006
587,1,7,5,0.15115589804938656
632,1,7,1,32.68693642741719
638,0,7,0,0.049336822010036814
643,1,7,3,4.5895127617285585
649,1,7,4,0.15115591262516195
663,1,7,1,15.872433987566053
664,1,7,9,25.08402010117016
681,1,7,6,26.085187884193626
684,1,7,10,16.138400572075568
699,1,7,10,14.968430465261262
703,1,7,9,26.03619588796308
713,1,7,2,8.891765011099421
717,1,7,7,3.8733226885184875
727,1,7,8,11.057762318794834
732,1,7,10,13.85331030883501
734,1,7,1,28.198388413956682
745,1,7,1,12.796913694504092
749,1,7,9,39.603025995417
755,1,7,5,0.15115589804938656
783,1,7,5,0.15115589804938656
791,1,7,9,24.675014269650486
795,1,7,1,25.91289624888758
798,1,7,9,36.331084339285624
814,1,7,10,9.20334282012644
821,1,7,6,33.26388251666011
841,1,7,9,36.3557938193062
858,1,7,9,37.94827646133087
859,0,7,0,0.14814301105740965
872,1,7,9,32.17454609075326
878,1,7,6,31.240479012525025
887,1,7,5,0.15115589804938656
898,1,7,9,10.613660657065628
899,1,7,1,11.15741858287239
913,0,7,0,0.05344743814273876
924,1,7,4,0.15115591262516195
935,1,7,4,0.15115591262516195
938,1,7,9,28.157260238083577
940,1,7,8,30.396944241755882
944,1,7,9,15.683112607839506
945,1,7,9,13.073297705006507
953,1,7,4,0.15115591262516195
954,1,7,6,12.342538119318927
967,1,7,8,25.590367353388796
987,1,7,4,0.15115591262516195
990,1,7,9,36.46847344046712
993,1,7,1,31.08120340306508
997,1,7,10,29.208005147539538
1006,1,7,8,23.214770312066655
1010,1,7,6,31.378146138189468
1013,1,7,9,11.99121209779072
1021,1,7,6,15.906503597260887
1022,1,7,10,21.186249196912705
1040,1,7,3,4.478446987277499
1049,1,7,5,0.15115589804938656
1072,1,7,4,0.15115591262516195
1097,1,7,9,23.69597486450898
1104,1,7,4,0.15115591262516195
1124,1,7,2,5.899083062710544
1130,1,7,10,21.621970306313635
1152,1,7,3,3.7156792608689595
1168,1,7,8,12.628325957180014
1176,1,7,8,33.85963714906365
1186,1,7,8,11.818054355571215
1195,1,7,1,10.11321725137408
1196,1,7,5,0.15115589804938656
1201,1,7,6,34.34465361495202
1204,1,7,8,32.57854570462487
1215,1,7,3,4.327382289803331
1227,1,7,8,22.333089747249367
1229,1,7,8,36.09106288632893
1231,1,7,7,7.538255392787898
1232,0,7,0,0.04759794882229531
1236,1,7,5,0.15115589804938656
1259,1,7,6,36.20417397199431
1271,1,7,4,0.15115591262516195
1273,1,7,5,0.15115589804938656
1291,1,7,8,27.907593840340688
1309,1,7,9,34.483849143257046
1314,1,7,1,5.478350188726985
1349,0,7,0,0.10118935248727942
1363,1,7,6,23.586955007719208
1375,1,7,9,29.386899492900067
1397,1,7,8,28.400465734986696
1398,1,7,8,36.09330704307458
1406,1,7,9,29.518922215564917
1408,1,7,10,5.371221053558201
1414,1,7,4,0.15115591262516195
1421,1,7,10,16.16501293864943
1433,1,7,1,17.10720751793813
1445,1,7,1,22.746794600460316
1450,1,7,3,4.472828921421248
1451,1,7,9,21.136590425277248
1456,1,7,8,33.26834353511891
1457,1,7,10,17.329808441464515
1466,1,7,6,35.121273393273654
1479,1,7,9,19.195113022889995
1483,1,7,2,13.904077888877813
1508,1,7,1,23.814484006628334
1515,1,7,9,16.380485195277345
1521,1,7,6,11.865058247646846
1525,1,7,5,0.15115589804938656
