Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,4,0.15217201874236586
11,1,7,9,30.66149510561736
17,1,7,8,6.976100066986937
18,1,7,9,16.253879976434146
40,1,7,9,23.82182509786317
41,1,7,1,23.32089985485598
42,1,7,3,2.251682181538059
58,1,7,5,0.15217203207158267
72,1,7,9,25.416952007766476
94,1,7,9,18.166069527190857
102,1,7,9,7.111991695055204
114,1,7,4,0.15217201874236586
120,1,7,5,0.15217203207158267
122,0,7,0,0.24179195381508198
124,1,7,8,24.12458456330425
144,1,7,5,0.15217203207158267
152,1,7,9,12.92718840680815
153,1,7,5,0.15217203207158267
166,1,7,4,0.15217201874236586
176,1,7,3,3.8675689621732374
179,1,7,6,31.999964695699646
191,0,7,0,0.25453759525092834
265,1,7,6,23.323734123212137
267,1,7,8,38.693008913467054
274,1,7,5,0.15217203207158267
288,1,7,9,35.08333910038356
289,1,7,3,2.9253344029901935
313,1,7,1,20.146836019143954
316,1,7,1,29.947327453150653
318,1,7,5,0.15217203207158267
322,1,7,6,22.335243513956247
325,1,7,4,0.15217201874236586
334,1,7,8,18.35640707106025
337,1,7,9,32.057113999059126
345,1,7,8,33.72531285610284
357,1,7,9,16.77634458840777
368,1,7,9,32.21001681388532
378,1,7,10,20.98970459591783
386,1,7,5,0.15217203207158267
392,1,7,4,0.15217201874236586
396,1,7,8,11.863824287409335
401,1,7,10,6.44699999408615
402,1,7,6,12.16709285111789
418,1,7,9,32.46616291677921
438,1,7,1,20.24213492775998
453,1,7,4,0.15217201874236586
478,1,7,3,2.4141753087661417
503,1,7,5,0.15217203207158267
504,1,7,1,25.34841580021823
509,1,7,6,30.2624960399814
524,1,7,8,38.76507422711501
531,1,7,2,12.953630718955596
543,1,7,8,35.87801500883537
558,0,7,0,0.23502882323912133
561,1,7,1,14.141779037737972
563,1,7,1,17.37087626246943
571,1,7,9,25.772047120679577
572,1,7,3,1.2404430905651558
574,1,7,2,12.5906644524669
597,1,7,9,25.9487240856334
599,1,7,6,22.57315917895038
604,1,7,7,4.665779246152057
621,1,7,10,27.151728122759387
634,1,7,9,26.68375928934579
635,1,7,1,10.552220356881978
639,1,7,1,26.97118096484541
640,1,7,10,20.33414450784268
652,1,7,7,5.60255866221955
666,1,7,5,0.15217203207158267
708,1,7,4,0.15217201874236586
709,1,7,1,25.99417570888024
718,1,7,1,10.483498295990266
743,1,7,10,22.68007820288544
752,1,7,4,0.15217201874236586
756,1,7,5,0.15217203207158267
761,1,7,9,31.548654281899104
767,1,7,2,6.282947512960768
774,1,7,5,0.15217203207158267
790,0,7,0,0.2548537918958066
800,1,7,10,16.15810145052193
827,0,7,0,0.25436809868821586
831,1,7,6,5.300274762543712
833,1,7,1,10.525359786398026
835,1,7,5,0.15217203207158267
852,1,7,8,27.72153492961928
854,1,7,2,4.413331596111743
866,1,7,9,28.511335069158708
870,0,7,0,0.24266660889159455
889,1,7,10,10.16956872515159
891,1,7,10,24.76174575688145
902,1,7,7,2.0754904896357877
910,1,7,1,24.705102451720567
911,1,7,7,3.201456196538086
920,1,7,8,23.58509402424582
926,1,7,4,0.15217201874236586
950,1,7,8,33.67200094135841
958,1,7,1,24.880561006298127
961,1,7,5,0.15217203207158267
963,1,7,8,31.15094466345437
983,1,7,6,5.041174143248322
986,1,7,4,0.15217201874236586
998,1,7,10,14.018839920071905
1007,1,7,2,7.905115209152996
1008,1,7,7,6.14516633557152
1011,1,7,5,0.15217203207158267
1026,1,7,8,34.982403829918766
1033,1,7,10,25.742634773063067
1038,1,7,10,9.323420350637372
1044,1,7,10,28.316145808327942
1045,1,7,6,17.996176751142112
1054,1,7,6,23.71826220510638
1055,1,7,4,0.15217201874236586
1059,1,7,1,6.8946894741534654
1073,1,7,6,24.106688015151533
1084,1,7,7,7.020864301975416
1096,1,7,9,19.819381380900197
1105,1,7,7,5.071031515920929
1111,1,7,8,21.751734873159773
1120,1,7,8,11.648905311098602
1141,1,7,8,23.90714498412083
1149,1,7,1,28.647971603657318
1156,1,7,8,10.972288575113243
1162,1,7,1,17.4206720313848
1174,1,7,1,19.34288262409079
1180,1,7,7,6.820109601847779
1192,1,7,3,3.207811843111228
1200,1,7,6,20.80180838479365
1213,1,7,5,0.15217203207158267
1238,1,7,3,3.8351727220222043
1250,1,7,5,0.15217203207158267
1256,1,7,8,23.324851292163697
1258,1,7,7,5.656719019854932
1282,1,7,4,0.15217201874236586
1288,0,7,0,0.25907501495331386
1311,1,7,9,35.2093300130879
1313,1,7,8,15.649989872995526
1341,1,7,8,36.41752663873465
1351,1,7,4,0.15217201874236586
1358,1,7,8,6.519617486079009
1364,1,7,1,23.56052553912576
1370,1,7,7,3.5082339359190704
1382,1,7,10,18.6277466159317
1383,1,7,5,0.15217203207158267
1404,1,7,9,17.72246515861361
1411,1,7,10,4.987636400632539
1417,1,7,9,6.161220939173554
1422,1,7,8,23.330487672218265
1429,1,7,5,0.15217203207158267
1437,1,7,10,5.178060314544129
1454,0,7,0,0.20020542544787356
1482,1,7,4,0.15217201874236586
1491,1,7,9,25.49554659388886
1493,1,7,8,34.43545782379706
1495,1,7,2,11.557694236590407
1501,1,7,5,0.15217203207158267
1507,1,7,9,36.28626640734664
1513,1,7,8,27.901818477127488
1528,1,7,10,13.98444793797775
1532,1,7,8,20.692475829218544
1539,1,7,8,10.393503886246972
1540,1,7,8,35.04966391749182
1543,1,7,1,9.971942042311822
1548,1,7,7,2.523749308437529
1553,1,7,6,13.587218589641392
1554,1,7,9,28.551728768142077
1557,1,7,6,30.25564794476686
1559,1,7,5,0.15217203207158267
1560,1,7,7,5.592935324561921
1562,1,7,5,0.15217203207158267
1578,1,7,8,8.909426040612297
1581,1,7,6,23.71624727062392
1585,1,7,7,7.555910052647068
1591,1,7,4,0.15217201874236586
1601,1,7,10,16.32754338067473
1604,1,7,8,25.005495338568583
1619,1,7,10,15.392177620388123
1623,1,7,10,5.989407405049453
1629,1,7,10,24.027308826866467
1637,1,7,6,10.617160127035076
1638,1,7,3,3.9438380822126877
1640,1,7,4,0.15217201874236586
1641,1,7,5,0.15217203207158267
1644,1,7,5,0.15217203207158267
1655,0,7,0,0.2343434169694937
1682,1,7,9,5.05272826761109
1693,0,7,0,0.24335374257057957
1708,1,7,4,0.15217201874236586
1711,1,7,5,0.15217203207158267
1721,1,7,7,0.10691057004577796
1740,1,7,9,29.072188209525336
1777,1,7,4,0.15217201874236586
1779,1,7,9,35.91578941668962
1794,1,7,5,0.15217203207158267
1805,1,7,6,19.811110950655376
1813,1,7,2,13.86147048903359
1830,1,7,2,2.0961415195513626
1835,1,7,9,27.06031284942216
1842,1,7,5,0.15217203207158267
1857,1,7,9,33.726717110917114
1866,1,7,9,33.64339959226388
1871,1,7,10,19.123313478294758
1878,1,7,8,22.668276001066108
1892,1,7,5,0.15217203207158267
1894,1,7,8,16.07434297304177
1915,1,7,9,33.23376350791825
1923,1,7,10,19.723478834994076
1943,1,7,6,14.456197908697185
1949,0,7,0,0.17790621533386194
1955,1,7,6,28.73463126898706
1961,1,7,1,11.705836730052187
1964,1,7,7,3.07784850624575
1978,1,7,6,24.341637408224784
1988,1,7,9,26.73241306924229
1990,1,7,1,15.74921287768308
1999,1,7,6,31.83210620726913
2031,1,7,4,0.15217201874236586
2041,1,7,10,11.658319437084767
2043,1,7,2,14.399512103331425
2048,1,7,8,3.93560327062582
2053,1,7,5,0.15217203207158267
2073,1,7,5,0.15217203207158267
2087,1,7,7,5.813732320534691
2095,1,7,5,0.15217203207158267
2104,1,7,8,25.152176909006485
2113,1,7,4,0.15217201874236586
2115,1,7,8,21.79130058990931
2116,1,7,8,21.444556717983108
2120,0,7,0,0.25477365241739675
2124,1,7,4,0.15217201874236586
2133,1,7,4,0.15217201874236586
2134,1,7,2,17.636287495940095
2136,1,7,7,7.013148209280996
2144,1,7,9,16.729815136862225
2163,0,7,0,0.24346260738291353
2183,1,7,2,4.4263862590382494
2187,1,7,1,30.215988526081755
2216,1,7,8,25.945536236115167
2255,1,7,4,0.15217201874236586
2256,1,7,2,9.732204295742733
2262,1,7,7,5.228730433120378
2264,1,7,6,24.98533015643448
2285,1,7,1,18.087800621708965
2294,1,7,6,27.242943145883327
2295,1,7,7,3.501574305408496
2298,1,7,5,0.15217203207158267
2303,1,7,1,23.435035273878686
2314,1,7,6,21.078865350869943
2329,1,7,9,22.31308982295979
2338,1,7,8,19.866844561022813
2346,1,7,8,29.62898501431453
2367,1,7,7,3.5528052681489273
2380,0,7,0,0.2290897409996804
2400,1,7,8,27.52661762144767
2454,1,7,9,21.721427596683654
2466,1,7,6,16.80845032293286
2467,1,7,9,21.569142542999796
2468,1,7,6,10.324883935141436
2471,1,7,8,15.766010566274163
2478,1,7,8,25.794358130835978
2487,1,7,2,15.232550085887484
2507,1,7,4,0.15217201874236586
2511,1,7,8,4.711041177880668
2517,1,7,6,14.785946619810572
2542,1,7,6,32.34502529258684
2546,1,7,6,24.279118619351756
2555,1,7,9,29.740893777471374
2566,1,7,10,12.792240465978294
2567,1,7,10,23.428555941193608
2574,0,7,0,0.20048475966840704
2588,1,7,2,14.368122514703959
2603,0,7,0,0.1893391896093729
2650,1,7,8,10.842832543630918
2661,1,7,9,28.708550217909654
2671,1,7,6,8.092698962151768
2683,1,7,9,35.929264675192606
2685,1,7,8,27.511222476012115
2691,1,7,8,11.197875904512212
2694,1,7,5,0.15217203207158267
2696,1,7,6,11.74094487981149
2701,1,7,6,31.01625374102101
2702,1,7,10,26.908472935666094
2728,1,7,4,0.15217201874236586
2730,1,7,10,16.683645204955393
2732,1,7,4,0.15217201874236586
2736,1,7,9,26.37733269638019
2739,1,7,6,28.682824886610685
2742,1,7,9,3.204025205846221
2750,1,7,5,0.15217203207158267
2763,1,7,9,34.64892263599018
2765,1,7,8,16.478443754360846
2770,0,7,0,0.2527311911896322
2774,1,7,8,4.88133247285981
2776,1,7,9,30.301710539754147
2783,0,7,0,0.24644025354652485
2791,1,7,6,16.3211543330254
2796,1,7,10,20.78659195083994
2815,1,7,5,0.15217203207158267
2821,1,7,9,22.179037661252018
2827,0,7,0,0.24594969092321553
2834,1,7,5,0.15217203207158267
2848,1,7,8,25.959311629024818
2850,0,7,0,0.25521253985157816
2852,1,7,10,19.6150260881072
2861,1,7,1,26.096684712310005
2874,1,7,5,0.15217203207158267
2882,1,7,8,33.31159907700611
2886,1,7,8,34.20045771064456
2887,1,7,8,13.338836293118874
2896,1,7,9,19.904177214141374
2917,1,7,4,0.15217201874236586
2921,1,7,2,17.953742671781118
2922,1,7,6,8.369433281504685
2925,1,7,6,29.158178408187457
2927,1,7,9,11.076016397198412
2944,1,7,4,0.15217201874236586
2953,1,7,9,12.268443910797723
2969,1,7,5,0.15217203207158267
2980,1,7,9,20.381790848277756
2987,1,7,5,0.15217203207158267
2992,1,7,4,0.15217201874236586
2998,1,7,10,5.5785525611382445
2999,1,7,3,3.301261054307112
3014,1,7,1,21.500991972448624
3021,0,7,0,0.22582916022351385
3036,1,7,6,32.703628104888665
3042,1,7,8,6.1853083841611305
3044,1,7,9,11.570256141370125
3063,1,7,5,0.15217203207158267
3066,1,7,8,21.377392248236223
3067,1,7,6,19.837758526664235
3069,1,7,8,26.220400839096783
3079,1,7,9,26.4482438104467
