Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,9,36.5747740422273
19,1,7,7,2.8421745867735106
20,1,7,2,9.330235918733885
38,1,7,8,24.333081608067715
51,1,7,9,35.71344443182789
78,0,7,0,0.05195524451853288
79,1,7,6,13.773336014097282
81,0,7,0,0.04892558154887951
87,1,7,5,0.16558566644947964
99,1,7,7,2.2154284254651526
101,1,7,9,23.86289120282799
105,1,7,9,28.988721274966974
135,1,7,10,28.098689974550442
141,0,7,0,0.06008893030035001
146,1,7,10,25.74360788674716
154,1,7,1,7.601627330853503
158,1,7,9,24.445247124187997
163,1,7,9,32.48075475556737
165,1,7,7,4.512418050848063
171,1,7,1,23.747893063064982
202,1,7,6,5.39708565855425
227,1,7,6,18.308556082529567
249,1,7,8,22.601052182452925
277,1,7,7,7.478260294062776
281,1,7,5,0.16558566644947964
284,1,7,8,29.700538146663597
294,1,7,6,27.926878022518277
308,1,7,7,5.852486529734628
309,1,7,5,0.16558566644947964
311,1,7,10,5.276843167161395
328,1,7,6,32.33684262546981
333,1,7,9,25.961351617848216
371,1,7,5,0.16558566644947964
374,1,7,5,0.16558566644947964
377,1,7,9,25.58664603629854
379,1,7,9,25.95694042621239
405,1,7,8,34.03429558895627
406,1,7,7,7.780957231029834
423,1,7,1,20.77082414885741
425,1,7,8,32.607628511819776
426,1,7,8,38.07608775731575
440,1,7,1,22.499523998243667
449,1,7,5,0.16558566644947964
458,1,7,5,0.16558566644947964
465,1,7,5,0.16558566644947964
469,1,7,10,20.75895858824398
476,1,7,9,36.654592729686776
488,1,7,9,27.34945361987501
497,1,7,9,36.90771919959562
500,1,7,8,30.07512471200401
507,1,7,9,28.26409388419322
508,1,7,5,0.16558566644947964
518,1,7,8,29.08576621074712
520,1,7,5,0.16558566644947964
522,1,7,5,0.16558566644947964
525,1,7,1,22.507725229331538
526,1,7,10,22.077750324652456
533,1,7,6,24.571620599608252
549,1,7,5,0.16558566644947964
568,1,7,6,7.9696648205147
596,1,7,7,7.236876942205192
613,1,7,6,15.813621633149372
618,1,7,9,28.814108493717544
630,1,7,10,27.45385743974497
633,1,7,4,0.1655856922799345
644,1,7,8,33.74385819104922
647,1,7,3,4.151295174831995
653,1,7,5,0.16558566644947964
662,1,7,8,21.236138843693606
669,1,7,9,28.80328922629338
677,1,7,5,0.16558566644947964
695,1,7,1,7.458353081247312
698,1,7,4,0.1655856922799345
702,1,7,5,0.16558566644947964
710,1,7,7,1.1963801141858474
712,1,7,5,0.16558566644947964
714,1,7,5,0.16558566644947964
724,1,7,4,0.1655856922799345
729,1,7,6,26.450067046183346
748,1,7,4,0.1655856922799345
753,1,7,10,9.736235813784484
768,1,7,4,0.1655856922799345
772,1,7,2,10.157416753454294
773,0,7,0,0.027371771478922252
775,1,7,9,20.507815776580596
789,1,7,5,0.16558566644947964
799,1,7,5,0.16558566644947964
815,1,7,5,0.16558566644947964
825,1,7,4,0.1655856922799345
838,1,7,9,8.330841984109348
839,1,7,1,17.55949087659892
845,1,7,8,35.85134374126968
