Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,7,5.058167547610208
9,1,7,5,0.16913105530339212
24,1,7,9,13.570132368951768
27,1,7,9,21.699029211977948
31,1,7,4,0.16913109312799868
39,1,7,9,27.32080221087771
46,1,7,5,0.16913105530339212
59,1,7,1,19.693003535166238
62,1,7,10,7.99865748446255
73,1,7,6,24.074089418602906
75,1,7,7,4.778003125852817
95,1,7,6,11.629815998171397
119,1,7,6,11.9345861464587
131,1,7,10,21.293666051156478
138,1,7,8,19.037790751705625
157,1,7,9,24.72361019118866
170,1,7,9,13.20149245034932
175,1,7,8,15.650411807793247
177,0,7,0,0.07276585759630273
184,1,7,7,2.38641140372032
189,1,7,8,28.5616867683875
208,1,7,4,0.16913109312799868
211,1,7,4,0.16913109312799868
217,1,7,4,0.16913109312799868
257,1,7,1,11.999676479802545
258,1,7,9,23.071849833667205
264,1,7,9,7.466383345916182
290,1,7,8,22.37421594771515
315,1,7,1,10.626747820288942
317,1,7,1,18.676853212871134
344,1,7,10,18.57965013638853
390,1,7,9,9.774441065892479
394,1,7,8,28.040094149344657
400,1,7,4,0.16913109312799868
404,1,7,8,17.15153318812365
428,1,7,5,0.16913105530339212
429,1,7,2,12.892142449887535
435,1,7,8,29.60198941879201
441,1,7,9,25.464148289148433
454,1,7,7,4.3617990856197375
460,0,7,0,0.0668637775302993
474,1,7,5,0.16913105530339212
493,1,7,8,9.122554077338954
494,1,7,4,0.16913109312799868
505,1,7,9,17.274096317165725
506,1,7,6,23.308185055656164
512,1,7,5,0.16913105530339212
577,1,7,6,15.897181772691066
602,1,7,3,1.5242354884470832
605,1,7,10,17.77441974915428
610,1,7,9,12.61385562318789
611,1,7,9,21.850623211519267
612,0,7,0,0.04489286040187378
617,1,7,6,10.275668059400228
631,1,7,9,23.982935223321697
637,0,7,0,0.0812529217021896
650,1,7,9,5.559065397536843
655,1,7,9,25.952021096978534
658,1,7,6,10.239414062523414
673,0,7,0,0.075357017900441
674,1,7,9,27.323418542985504
675,1,7,9,27.41409532550601
679,0,7,0,0.04326069855269542
682,1,7,8,15.635574377512247
685,0,7,0,0.054692822613288415
687,1,7,6,15.775142163407036
689,1,7,7,4.545463332395754
693,1,7,5,0.16913105530339212
707,1,7,5,0.16913105530339212
711,1,7,1,17.650324343982525
716,0,7,0,0.04715440237618494
728,1,7,10,21.421991249272423
757,1,7,9,8.254371969261264
770,1,7,5,0.16913105530339212
779,1,7,10,8.65801153022375
806,1,7,9,17.5842402525958
818,1,7,1,20.428757896481997
840,1,7,9,25.152815358525636
842,1,7,9,9.986921218101326
844,1,7,5,0.16913105530339212
846,1,7,5,0.16913105530339212
