Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
52,1,7,9,4.681603829742336
54,1,7,7,4.210034214632647
57,1,7,9,34.69498670871864
60,1,7,4,0.1396263707293822
74,1,7,5,0.13962634709277438
85,1,7,5,0.13962634709277438
112,1,7,9,28.771676178393882
117,1,7,5,0.13962634709277438
121,1,7,9,32.4989667478614
123,1,7,8,31.076179298759204
127,1,7,4,0.1396263707293822
132,1,7,7,6.593039194338231
150,1,7,10,22.845637887916162
181,1,7,4,0.1396263707293822
186,1,7,9,23.259899891520345
228,1,7,7,3.7256299733379112
250,1,7,6,31.365935060845807
280,1,7,7,6.444445497539805
292,1,7,6,29.855644886165024
293,0,7,0,0.41625771041896265
319,1,7,5,0.13962634709277438
338,1,7,4,0.1396263707293822
342,1,7,9,7.07631233519461
343,1,7,8,24.995156648680084
358,1,7,8,24.974884935533346
359,1,7,2,12.686395118679473
367,1,7,7,2.1600264398483464
369,1,7,1,15.16094394760104
382,1,7,5,0.13962634709277438
398,1,7,2,11.577022598178022
413,1,7,6,15.414768093315626
419,1,7,4,0.1396263707293822
420,1,7,8,23.992164017873996
432,1,7,7,3.1117649491324118
445,1,7,4,0.1396263707293822
448,1,7,8,17.93892674148889
455,1,7,1,5.996801420296779
463,1,7,5,0.13962634709277438
477,1,7,5,0.13962634709277438
483,1,7,8,33.890755096523066
486,1,7,2,12.431447765248993
489,1,7,9,31.696904880306516
490,1,7,8,32.76202644441088
496,0,7,0,0.04782578672141122
527,1,7,8,33.922509781497304
530,1,7,8,34.61513728687969
534,1,7,9,32.0252112172533
544,1,7,6,27.996442789749025
566,1,7,9,28.977507103737683
575,1,7,10,27.61077307277287
580,1,7,2,3.8958197544804847
586,1,7,8,32.30616150839943
591,1,7,9,32.2349967148493
592,1,7,9,13.748275966183247
606,1,7,1,26.154385894787293
614,1,7,8,34.639833093411745
615,1,7,9,15.164656660673538
624,1,7,8,17.374151047682076
625,1,7,1,27.689716197795615
641,1,7,5,0.13962634709277438
676,1,7,5,0.13962634709277438
683,1,7,9,34.61817360635709
690,1,7,9,26.38854472274909
691,1,7,9,24.165801653078695
696,1,7,8,7.611838157347159
700,1,7,4,0.1396263707293822
723,1,7,6,26.611638254635892
731,1,7,1,7.458145167252101
736,1,7,8,15.026517103919376
742,1,7,7,3.8087618868246924
747,1,7,8,25.766808012682983
751,1,7,10,25.41505542599039
759,1,7,9,23.37846107813635
764,1,7,1,20.325230341164
811,1,7,5,0.13962634709277438
820,1,7,9,29.29727607789411
861,1,7,8,8.789207024124572
862,1,7,1,8.835104397423667
868,1,7,4,0.1396263707293822
874,1,7,1,22.95074439794395
880,1,7,6,25.588630350982246
883,1,7,9,19.908718976425874
893,1,7,7,2.2806309026816223
894,0,7,0,0.05204079013734522
895,1,7,6,31.385726053067422
922,1,7,2,5.022609020219635
934,1,7,6,20.468194025284372
936,1,7,8,37.33182224905466
964,1,7,8,17.712952760646438
974,1,7,2,17.170370916800994
981,1,7,4,0.1396263707293822
985,1,7,8,3.197165277929862
994,1,7,3,3.185877588315494
1003,1,7,3,2.350887552040778
1036,1,7,1,21.1497390050852
1042,1,7,9,26.581091833169793
1051,1,7,6,26.018116208793668
1062,1,7,4,0.1396263707293822
1063,1,7,9,12.180694887450727
