Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,17.433148991856505
14,1,7,2,14.957960210530015
37,1,7,3,3.261571497399669
55,1,7,3,3.2742744279322813
56,1,7,1,23.98357973640796
61,1,7,9,34.62226798867389
67,1,7,8,34.168601274734804
68,1,7,5,0.13007002612875504
69,1,7,5,0.13007002612875504
80,1,7,9,23.897502655037766
82,1,7,8,12.40608410059793
93,1,7,9,34.270698012391115
110,1,7,9,5.73728408419013
116,1,7,8,25.97070010289057
145,1,7,10,27.54723954614193
149,1,7,8,37.432783353425386
172,1,7,8,33.356119600369084
182,1,7,5,0.13007002612875504
195,1,7,4,0.13007003301678471
196,1,7,9,34.987363460238335
198,1,7,4,0.13007003301678471
210,1,7,1,5.26213812820142
213,1,7,9,34.49043665367989
215,1,7,4,0.13007003301678471
216,1,7,2,14.749322198950502
219,1,7,4,0.13007003301678471
224,1,7,9,26.09581403340125
229,1,7,10,17.378333480207914
237,1,7,8,10.206227118991972
241,1,7,8,24.632944623961123
243,0,7,0,0.1000438818658192
244,1,7,5,0.13007002612875504
246,1,7,10,8.784348291254398
247,1,7,4,0.13007003301678471
248,1,7,8,34.03225688616063
261,1,7,4,0.13007003301678471
262,1,7,7,2.3224988519240455
268,1,7,8,37.454098064517446
269,1,7,9,34.611193029165335
278,1,7,5,0.13007002612875504
282,1,7,4,0.13007003301678471
285,1,7,10,17.524700666567636
287,1,7,8,30.374681344916784
305,1,7,9,2.6757741710887357
326,1,7,6,22.737515246728204
340,1,7,6,13.83700869045154
341,1,7,6,28.138898547840274
348,1,7,2,17.056791583663852
353,1,7,8,34.25206969999835
356,1,7,5,0.13007002612875504
365,1,7,1,12.245426274210178
381,1,7,9,27.346765642684336
389,1,7,5,0.13007002612875504
407,1,7,5,0.13007002612875504
408,1,7,4,0.13007003301678471
437,1,7,5,0.13007002612875504
446,1,7,6,23.781858904300442
485,1,7,10,9.536822935100846
499,1,7,6,22.090224235180415
528,1,7,8,19.7686243614588
532,1,7,6,31.374865756838357
539,1,7,6,20.795669887853688
555,1,7,10,25.95318768432017
560,1,7,6,23.95081593900283
562,1,7,1,19.747007125440895
564,1,7,9,21.07672836754009
570,1,7,5,0.13007002612875504
589,1,7,7,3.087393231773432
590,1,7,6,23.606228936861562
594,0,7,0,0.02042766500771222
601,1,7,5,0.13007002612875504
616,1,7,10,21.31842147541154
622,1,7,3,3.1589434269832837
623,1,7,10,5.441856437945132
636,1,7,4,0.13007003301678471
642,1,7,6,27.193636208105644
645,1,7,5,0.13007002612875504
646,1,7,5,0.13007002612875504
651,1,7,9,16.69619155823978
657,1,7,9,25.95294895326734
704,1,7,10,26.568885019609265
725,1,7,5,0.13007002612875504
730,1,7,1,22.16211614949186
735,1,7,9,19.330828076631093
793,1,7,9,32.878572048002795
801,1,7,8,36.22876934402052
813,1,7,10,17.821588351511977
828,1,7,6,23.435098127355243
850,0,7,0,0.024651737107482606
855,1,7,5,0.13007002612875504
873,1,7,2,4.556744293056288
882,1,7,1,16.91655535261476
916,1,7,4,0.13007003301678471
956,1,7,5,0.13007002612875504
968,1,7,6,30.679139863617138
969,1,7,6,27.281207905995757
977,1,7,7,6.383839656071764
982,1,7,6,11.64917089035513
995,1,7,9,20.04509462591695
1009,1,7,9,34.941208534319436
1012,1,7,8,15.676336952428748
1023,1,7,1,5.492636718572539
1024,1,7,10,20.284443198011655
1030,1,7,10,21.769043124197655
1037,1,7,9,34.84129167437293
1048,1,7,9,7.046403464983654
1093,1,7,9,28.709587044016036
1117,1,7,5,0.13007002612875504
1160,1,7,6,23.290651007231638
1161,1,7,6,29.915661610555563
1166,1,7,9,34.543795027223396
1167,1,7,6,18.43533505492473
1199,1,7,8,10.651563253465177
1202,1,7,8,27.96053807865067
1214,1,7,4,0.13007003301678471
1216,1,7,6,17.667019033830773
1221,1,7,9,9.035162981450153
1245,1,7,9,19.943921343618843
1269,1,7,10,19.213401381123955
1279,1,7,8,7.105055223874137
1296,1,7,7,3.2256426057914305
1303,1,7,2,10.968518975964633
1304,1,7,4,0.13007003301678471
1329,1,7,7,6.079146951854565
1331,1,7,2,17.31092727393319
1332,1,7,7,6.9830784579894845
1357,1,7,4,0.13007003301678471
