Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.1547434917025552
21,1,7,4,0.15474352115759032
30,1,7,8,13.397929027858062
35,1,7,7,2.950035991713217
43,1,7,10,20.29477937712113
91,0,7,0,0.04461028013085992
111,1,7,8,16.438843600015232
113,1,7,6,6.991306915518896
128,1,7,5,0.1547434917025552
133,1,7,5,0.1547434917025552
148,1,7,6,19.44029301637512
151,1,7,6,5.608924806151977
173,1,7,5,0.1547434917025552
178,1,7,2,6.546406088052341
194,1,7,6,9.799475767670758
203,1,7,3,1.8445498771067927
204,1,7,3,2.3377616118100404
207,1,7,9,26.817582175559895
218,1,7,5,0.1547434917025552
223,1,7,8,26.137175808085086
225,1,7,5,0.1547434917025552
226,1,7,8,25.281435560316957
233,1,7,9,27.66301868517413
234,1,7,9,28.389134098486966
236,1,7,8,19.023083768622435
238,0,7,0,0.035864342239592825
253,1,7,8,11.057876417370831
255,1,7,9,21.6556795090654
271,1,7,5,0.1547434917025552
272,1,7,2,1.3339673453260212
276,1,7,7,2.3314833257590446
283,1,7,6,24.761762428616354
320,1,7,9,22.87502612485642
324,1,7,5,0.1547434917025552
327,1,7,7,1.3849405459484867
336,1,7,4,0.15474352115759032
373,1,7,10,22.676595524940662
403,1,7,1,6.494713198925112
412,1,7,7,2.0609460797718517
430,1,7,1,22.008714708932203
444,1,7,5,0.1547434917025552
451,1,7,5,0.1547434917025552
479,1,7,6,24.949872266278827
484,1,7,9,26.70406270807892
491,1,7,9,14.948638001830558
502,1,7,5,0.1547434917025552
514,1,7,5,0.1547434917025552
515,1,7,4,0.15474352115759032
547,1,7,2,6.539446341660039
550,1,7,10,9.951140452300082
565,1,7,6,26.13395120731936
573,1,7,5,0.1547434917025552
581,1,7,9,19.158465803502686
583,1,7,6,23.055550432430017
588,1,7,6,6.300245708789221
609,1,7,1,22.170795864287886
656,1,7,7,5.427038098296671
665,1,7,6,5.820198098862567
678,1,7,8,16.594703428002823
715,1,7,3,3.1308445245521215
721,1,7,6,19.59725224372775
722,1,7,4,0.15474352115759032
738,1,7,6,17.972631648645795
741,1,7,8,20.754954228581777
746,1,7,4,0.15474352115759032
754,1,7,3,2.4830066119064953
765,1,7,8,27.602728689627398
776,1,7,4,0.15474352115759032
777,1,7,4,0.15474352115759032
788,1,7,7,4.7299783904245745
796,1,7,5,0.1547434917025552
803,1,7,8,16.531967104254328
812,0,7,0,0.03607796872377081
822,1,7,9,14.632073545526424
823,1,7,7,1.5640985098654532
826,1,7,7,3.0560680577080848
