Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.18999712931057813
2,1,7,6,17.53164426328107
8,1,7,4,0.1899971553498833
29,0,7,0,0.13844126351014108
33,1,7,6,5.092109737933025
36,1,7,4,0.1899971553498833
47,1,7,6,22.332943516023672
71,1,7,2,17.04630222210043
92,1,7,1,27.438437685144297
98,1,7,1,13.452434728915474
100,1,7,9,16.983356479068846
103,1,7,1,25.114292036210205
125,1,7,5,0.18999712931057813
160,1,7,9,16.22317454287706
161,1,7,4,0.1899971553498833
162,1,7,10,8.541589401050661
164,1,7,8,16.66008058084772
168,1,7,1,13.629594269011765
183,1,7,8,18.1165362689492
192,1,7,10,17.31151408224365
239,1,7,8,19.97923634232933
240,1,7,8,8.552610559305036
242,1,7,9,11.813450397708383
251,1,7,4,0.1899971553498833
256,1,7,5,0.18999712931057813
302,1,7,5,0.18999712931057813
310,1,7,7,3.96699921466891
346,1,7,6,18.328520728172272
362,1,7,2,11.580654347272157
366,1,7,9,22.247492377790252
370,1,7,7,5.522085366888582
380,1,7,8,26.16393955676557
415,1,7,9,33.67873462602544
416,1,7,6,26.0075277632954
417,1,7,5,0.18999712931057813
431,1,7,10,18.25310693159413
442,1,7,9,27.133441398646543
452,1,7,5,0.18999712931057813
462,1,7,4,0.1899971553498833
466,1,7,9,27.83556153857966
470,1,7,1,25.930671576781506
472,1,7,8,20.109103331834117
473,1,7,8,30.082653539054103
480,1,7,6,23.329849615574357
510,1,7,3,3.3802507489514615
536,1,7,8,16.878029604339254
537,1,7,1,16.437024990690908
542,1,7,10,6.992619692057585
551,1,7,3,3.757170080601566
552,1,7,5,0.18999712931057813
553,1,7,10,19.79410969219366
579,1,7,9,5.381840549759545
593,1,7,8,24.381630824022075
595,1,7,6,9.049844872859918
627,1,7,5,0.18999712931057813
629,1,7,4,0.1899971553498833
648,1,7,8,19.781522200828416
654,1,7,1,7.09596735373846
660,1,7,1,12.04157314023453
667,1,7,4,0.1899971553498833
668,1,7,6,29.662265529988527
670,0,7,0,0.01812066335890404
671,1,7,4,0.1899971553498833
680,1,7,2,4.218009100829592
692,1,7,4,0.1899971553498833
697,1,7,6,18.573228173124445
706,1,7,8,23.19143186730207
719,1,7,9,33.28464397429197
720,1,7,5,0.18999712931057813
733,1,7,1,22.717519470905646
762,1,7,8,15.580652470494401
766,1,7,10,26.249227151677054
769,1,7,6,17.82597541446169
781,1,7,10,18.135351245802106
787,1,7,6,14.14620400217108
805,0,7,0,0.0571080933386014
809,0,7,0,0.024916848043669403
816,1,7,7,3.751367282500933
819,1,7,8,19.13912069357918
829,1,7,7,5.596846817001115
834,1,7,8,32.696142575569
848,1,7,9,7.520694959173845
849,1,7,8,31.27771520023191
853,1,7,4,0.1899971553498833
856,1,7,5,0.18999712931057813
881,1,7,8,17.213697870271073
886,1,7,9,13.28591317846473
912,1,7,7,4.337966503775368
914,1,7,10,8.968319264199577
937,1,7,6,19.21991812476106
941,1,7,1,14.99669438453628
951,1,7,6,26.743285033156155
976,1,7,6,20.53678099683168
980,1,7,10,7.450187858920374
1000,1,7,6,15.058839180595355
1004,0,7,0,0.033731611352545224
1032,1,7,8,26.853162378266223
1047,1,7,1,27.989718282785187
1053,1,7,5,0.18999712931057813
1058,1,7,4,0.1899971553498833
1060,1,7,7,5.10180255904112
1068,1,7,4,0.1899971553498833
1070,1,7,6,5.91185427925722
1071,1,7,8,8.591720999041225
1079,1,7,8,25.366003220089127
1102,1,7,10,20.35810210210453
1108,1,7,7,2.1720147378163492
1115,1,7,10,26.862355713519886
1116,0,7,0,0.031207602017147663
1122,1,7,9,33.55410144382653
1137,1,7,4,0.1899971553498833
1145,1,7,4,0.1899971553498833
1146,1,7,1,11.31489150472324
1153,1,7,6,7.323814601557984
1173,1,7,9,25.168074316812007
1182,1,7,9,20.91888630907548
1189,1,7,9,23.98746005279044
1205,1,7,9,24.465146789027497
1206,1,7,6,21.48895878729556
1220,1,7,6,26.18190185609085
1237,1,7,10,12.586516715752156
1252,1,7,9,29.342183870899404
1253,1,7,1,18.01774615812039
1277,1,7,9,21.379416569034916
1305,1,7,8,34.18412210640163
1306,1,7,7,1.9651519393853853
1312,1,7,5,0.18999712931057813
1316,1,7,4,0.1899971553498833
1330,1,7,9,30.26704832340208
1344,1,7,10,23.25944600725402
1348,0,7,0,0.04164843459060679
1350,1,7,3,2.4337978722374753
1389,1,7,9,24.38139260691509
1401,1,7,5,0.18999712931057813
1413,1,7,8,22.65096331323697
1415,1,7,2,3.859512486141907
1423,1,7,9,24.140787984094423
1431,1,7,6,29.75956494997374
1453,1,7,8,34.683269042409734
1461,1,7,6,15.811449930220729
1464,1,7,10,23.27431150039938
1481,1,7,1,11.296756119279577
1492,1,7,3,3.7891567012062226
1496,1,7,3,2.0330154177285564
1499,1,7,8,21.132387498137717
1533,1,7,8,31.74414951686484
1544,1,7,10,14.480719773757345
1552,1,7,9,9.749587993740795
1556,1,7,8,12.992129544717912
1569,1,7,6,29.662165863103095
1586,1,7,4,0.1899971553498833
1599,1,7,10,5.640887714977354
1611,1,7,4,0.1899971553498833
1628,1,7,9,30.786905185935773
1652,1,7,10,22.27682033001918
1656,1,7,4,0.1899971553498833
1673,1,7,7,2.1968719141984154
1679,1,7,5,0.18999712931057813
1696,1,7,10,16.187453359374743
1723,1,7,8,9.995148277724674
1726,1,7,9,33.69410939405835
1728,1,7,4,0.1899971553498833
1736,1,7,1,5.076063369339179
1742,1,7,8,33.38731853866192
1748,1,7,9,27.777292540642133
1761,1,7,5,0.18999712931057813
1765,1,7,10,23.797742088187565
1770,1,7,8,26.41140542702529
1786,1,7,4,0.1899971553498833
1792,1,7,9,8.16760545076607
1796,1,7,7,5.697951076440924
1801,1,7,4,0.1899971553498833
1812,1,7,4,0.1899971553498833
1818,1,7,4,0.1899971553498833
1823,1,7,5,0.18999712931057813
1838,1,7,10,20.177158940280968
1864,1,7,9,13.829577478472784
1873,1,7,8,7.991108326690772
1876,1,7,2,12.832314944161997
1883,1,7,9,33.34998568964575
1886,1,7,5,0.18999712931057813
1890,1,7,10,11.747840094163095
1891,1,7,9,30.935567477224225
1897,1,7,4,0.1899971553498833
1905,1,7,8,17.35318795170587
1925,1,7,6,20.329606321712323
1935,1,7,6,6.361584007933137
1937,1,7,9,25.480257679828725
1940,1,7,8,7.531682006324609
1946,1,7,9,33.48934017134328
1952,1,7,6,19.972835507731528
1960,1,7,8,30.76381189259151
1967,1,7,5,0.18999712931057813
1977,1,7,7,5.841603504192688
1985,1,7,4,0.1899971553498833
1996,1,7,8,16.794014168041855
2000,1,7,5,0.18999712931057813
2029,1,7,5,0.18999712931057813
2033,1,7,8,3.5504616487832457
2052,1,7,9,26.974253064632915
2058,1,7,7,3.961607905554577
2061,1,7,10,24.173921989056904
2069,1,7,6,23.02106622622055
2076,1,7,5,0.18999712931057813
2078,1,7,6,10.11103977045771
2086,1,7,4,0.1899971553498833
2089,1,7,9,19.859232574203098
2092,1,7,7,6.473224148017084
2096,0,7,0,0.04918937775880266
2101,1,7,10,14.858817809586423
2103,0,7,0,0.026557785568309924
2111,1,7,1,10.716996247047772
2128,1,7,6,9.53647818461496
2131,1,7,8,33.54861767305678
2139,1,7,6,25.00439644834284
2141,1,7,10,11.891915362539693
2167,1,7,10,18.482532096487827
2175,1,7,4,0.1899971553498833
2178,1,7,9,19.013443428087356
2189,1,7,7,2.2545418211149904
2209,1,7,1,26.190512754933085
2223,1,7,8,25.895175016289677
2228,0,7,0,0.056175407620755284
2240,1,7,1,27.352121061135975
2244,1,7,9,12.38938962754939
2272,1,7,8,20.451517764977098
2273,1,7,10,11.353200895999318
2299,1,7,1,22.026329602764758
2310,1,7,5,0.18999712931057813
2328,1,7,10,26.047936894092192
2330,1,7,2,8.40984540869422
2354,1,7,9,15.255656432017842
2368,1,7,8,17.77071713199215
2374,1,7,5,0.18999712931057813
2382,1,7,10,18.18287164939468
2383,1,7,5,0.18999712931057813
2385,1,7,9,33.70182938283642
2392,1,7,8,6.174017867435512
2405,1,7,5,0.18999712931057813
2413,1,7,5,0.18999712931057813
2414,1,7,9,20.82544440662834
2420,1,7,10,8.09800910788372
2426,0,7,0,0.06281051719339271
2431,1,7,4,0.1899971553498833
2437,1,7,4,0.1899971553498833
2439,1,7,4,0.1899971553498833
2445,1,7,9,21.7854466776297
2455,1,7,2,17.25971610347765
2470,1,7,5,0.18999712931057813
2481,1,7,1,7.671011371529891
2482,1,7,8,16.32189987910924
2489,1,7,9,30.4726673903068
2499,1,7,6,26.720704771565902
2503,1,7,4,0.1899971553498833
2518,1,7,2,16.967475012854194
2539,1,7,8,13.721960196829304
2548,1,7,9,22.56546171379974
2572,1,7,7,3.377432336416298
2599,1,7,9,9.991937457839837
2601,1,7,9,10.290803435319988
2604,1,7,8,34.16274086150777
2607,0,7,0,0.01423166024469941
2616,1,7,4,0.1899971553498833
2622,1,7,9,27.707186064748534
2624,1,7,7,0.28912403863140174
2647,1,7,4,0.1899971553498833
2652,1,7,1,13.684318146273867
2665,1,7,8,21.517455951718336
2673,1,7,7,1.2160363887647578
2675,1,7,6,7.335823422712569
2684,1,7,3,3.6966263790701803
2693,1,7,8,23.035667934807634
2706,1,7,9,32.022473559580455
2709,1,7,8,20.704765889214325
2725,0,7,0,0.061070632501542696
2740,1,7,10,26.16940912078923
2755,1,7,5,0.18999712931057813
2762,1,7,5,0.18999712931057813
2773,1,7,4,0.1899971553498833
2777,1,7,7,7.081109990978839
2792,1,7,9,8.214401532034689
2797,1,7,8,24.561986989889245
2816,1,7,9,20.133999447717702
2820,1,7,6,24.925155380815994
2836,1,7,6,24.717359400109782
2845,1,7,4,0.1899971553498833
2851,1,7,5,0.18999712931057813
2863,1,7,6,29.75520394790302
2864,1,7,1,11.272037551241203
2868,1,7,10,15.380876467549117
2877,0,7,0,0.08935104248174247
2878,1,7,8,2.4462156651190123
2885,1,7,5,0.18999712931057813
2935,1,7,9,7.641527071529148
2936,1,7,6,25.126254812223088
2939,1,7,6,29.037959273918094
2963,1,7,9,11.117573516140874
2975,1,7,3,3.6258660390979642
2989,1,7,10,11.265503072877515
2990,1,7,9,11.33824024572049
3022,1,7,6,19.544046520770753
3030,1,7,8,27.316018560342396
3031,1,7,3,3.1149879774500886
3049,1,7,6,21.30391535028621
3051,1,7,9,21.85429167845013
3053,1,7,6,25.776528251603214
3054,1,7,8,5.0970176524726005
3059,1,7,8,32.349960352659984
3065,1,7,5,0.18999712931057813
3068,1,7,9,33.282606850187506
3086,0,7,0,0.056086616752805414
3091,1,7,7,6.611802591338234
3104,1,7,8,11.509236830592556
3114,1,7,9,2.9489766466036786
3117,1,7,8,17.43861276486933
3122,1,7,5,0.18999712931057813
3144,1,7,6,10.241577943556278
3157,1,7,2,13.839143055903113
3168,1,7,4,0.1899971553498833
3172,1,7,7,6.851685339108683
3189,1,7,5,0.18999712931057813
3205,1,7,5,0.18999712931057813
3206,1,7,5,0.18999712931057813
3207,0,7,0,0.025987698922945987
3209,1,7,4,0.1899971553498833
3241,0,7,0,0.02926363571988123
3290,1,7,8,25.33591619560438
3292,1,7,5,0.18999712931057813
3293,1,7,5,0.18999712931057813
3297,1,7,9,31.177676204058855
3298,1,7,6,22.185229786112213
3311,1,7,6,16.663606693510253
3316,1,7,6,30.913562616369315
3323,1,7,8,21.043812535340976
3325,1,7,10,11.986255960400237
3340,1,7,8,21.277694330395818
3360,1,7,7,5.120720085243807
3374,1,7,8,14.792926873279661
3386,1,7,8,34.84470588242351
3389,1,7,7,2.2620017477765835
3391,1,7,7,3.1810658401941856
3397,1,7,5,0.18999712931057813
3404,1,7,5,0.18999712931057813
3482,1,7,8,26.730334335444525
3513,1,7,9,31.919940168297554
3527,1,7,6,11.473057879245015
