Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,73.47508315482781
15,1,8,4,0.37112954750447
48,1,8,6,135.22537132891784
62,1,8,9,94.17314580745067
63,1,8,8,127.93905524513775
68,1,8,8,175.70745627661407
75,1,8,7,30.08357330800475
85,1,8,8,78.69753637645606
90,1,8,7,5.131996675994848
100,1,8,9,115.24695715597606
122,1,8,5,0.3711295257118977
123,1,8,3,12.868399458474652
125,1,8,6,142.96254543068648
138,1,8,9,108.79047431023662
143,1,8,8,63.22267789387008
184,1,8,2,37.84695815049849
211,1,8,2,86.11815811578218
216,1,8,9,166.02496265990862
222,1,8,9,94.390883212508
233,1,8,9,115.42227771560442
234,1,8,6,106.02693707822048
238,1,8,4,0.37112954750447
239,1,8,9,145.742497254949
240,1,8,8,164.77581296518684
244,1,8,5,0.3711295257118977
253,1,8,8,112.9346913690021
254,1,8,6,115.52127733241396
257,1,8,5,0.3711295257118977
260,1,8,8,101.58321085845564
294,1,8,9,85.8012962687798
295,1,8,10,122.79539553457828
297,1,8,8,108.64290444370923
318,1,8,6,130.93562078687282
321,1,8,10,99.77726775167582
338,1,8,10,123.5515533410708
341,1,8,9,60.18468758976456
361,1,8,10,94.87586972804587
372,1,8,8,157.15586456503638
411,1,8,9,162.0804605177651
434,0,8,0,0.06891842555799488
444,1,8,6,107.27333135688248
448,1,8,10,22.50067150298243
458,1,8,5,0.3711295257118977
459,1,8,6,117.96962147761064
467,1,8,10,57.16269923024873
473,1,8,5,0.3711295257118977
478,1,8,4,0.3711295257118977
488,1,8,6,72.55944139214209
492,1,8,4,0.37112954750447
494,1,8,8,119.0848877708532
499,1,8,5,0.3711295257118977
504,1,8,7,33.25228686728325
510,0,8,0,0.05629733014826408
515,0,8,0,0.04643519530774244
541,1,8,6,108.71532565152461
544,1,8,9,136.23374320037314
545,1,8,9,136.30459573219952
559,1,8,10,41.64605866590107
562,1,8,9,143.05226168418565
589,1,8,8,42.57778644694385
