Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,98.93247585018354
31,1,8,9,47.66386568468762
33,1,8,9,69.75814430706595
61,1,8,8,114.6696996904975
71,1,8,4,0.33148906033262227
72,1,8,10,80.45304295816378
93,1,8,1,81.52778145470634
108,1,8,4,0.33148906033262227
110,1,8,9,98.1161585861302
111,1,8,4,0.33148906033262227
115,1,8,10,100.20180541570231
119,1,8,2,73.72282056721934
130,1,8,4,0.33148906033262227
132,1,8,6,101.3659200536268
137,1,8,9,78.61794787124612
147,1,8,9,91.40907744728236
153,1,8,9,109.0159227840047
157,1,8,10,28.233552974225255
159,1,8,1,70.2700086712405
166,0,8,0,0.05044437297507448
180,1,8,7,10.80539516962339
200,1,8,3,7.45073138732832
204,1,8,9,91.6112115047012
205,1,8,5,0.33148906033262227
252,1,8,6,117.7123012766126
262,1,8,5,0.33148906033262227
264,1,8,8,63.652822150687065
266,1,8,10,39.37763354882407
278,1,8,1,61.765619195843
287,1,8,4,0.33148906033262227
308,1,8,7,18.21060671440065
326,1,8,3,9.48000862190569
329,1,8,1,113.42804987088836
330,1,8,5,0.33148906033262227
332,1,8,6,20.4666626029138
345,1,8,2,33.91054901421945
348,1,8,5,0.33148906033262227
366,1,8,6,79.35493535781175
367,1,8,8,109.07271184157123
368,1,8,4,0.33148906033262227
373,1,8,2,51.894103245054744
380,1,8,6,99.04437806583536
407,1,8,1,82.9396933197725
408,1,8,8,105.83895476656862
416,1,8,8,115.0522776500962
419,1,8,5,0.33148906033262227
424,1,8,6,70.28401861578568
433,1,8,7,19.490642464861786
436,1,8,4,0.33148906033262227
440,1,8,9,82.33832739220387
453,1,8,8,79.31335199806311
456,1,8,4,0.33148906033262227
460,1,8,7,27.9481089045009
462,1,8,1,86.2494728530636
465,0,8,0,0.037664862441676175
484,1,8,9,72.01346992975805
485,1,8,1,76.23824913652967
486,1,8,6,89.18469838906357
491,1,8,8,90.83955147151097
498,1,8,3,15.395098147960091
514,1,8,10,101.64926645754866
519,1,8,6,90.29187172316223
551,1,8,3,12.173443441542444
555,1,8,10,111.55497216972915
567,1,8,3,7.116013328774448
573,1,8,4,0.33148906033262227
576,1,8,10,73.8458752177224
578,1,8,9,62.93724088704141
580,0,8,0,0.05003466053617326
594,1,8,9,143.30159051587268
615,1,8,8,92.8224117109567
639,1,8,4,0.33148906033262227
661,1,8,10,36.856987147140195
669,1,8,6,90.18907863667661
674,1,8,6,67.56198068948667
676,0,8,0,0.055620051524546896
691,1,8,1,99.25503315015331
698,1,8,4,0.33148906033262227
733,1,8,9,112.99181258245619
750,1,8,7,13.056015789450845
766,1,8,6,117.77371009477258
767,1,8,10,100.0022151333861
786,1,8,1,28.967739049983532
791,1,8,4,0.33148906033262227
797,1,8,6,102.44610263617693
813,1,8,10,40.6043705379272
824,1,8,4,0.33148906033262227
833,1,8,8,76.78206013494314
837,1,8,5,0.33148906033262227
838,1,8,1,93.33510729620522
844,1,8,9,70.20320334015267
872,1,8,1,66.48222648775375
878,1,8,8,139.8156432434713
882,1,8,5,0.33148906033262227
890,1,8,10,38.86036131366167
893,1,8,9,127.85258737103372
895,1,8,1,101.38045646226668
936,1,8,5,0.33148906033262227
958,1,8,1,25.020373262073925
960,1,8,8,61.38529508481107
980,1,8,5,0.33148906033262227
985,1,8,5,0.33148906033262227
1004,1,8,1,116.03280494725813
1017,1,8,5,0.33148906033262227
1023,1,8,8,146.27631698880623
1026,1,8,5,0.33148906033262227
1038,1,8,8,98.59916635614718
1058,1,8,5,0.33148906033262227
1059,1,8,10,113.20563592031499
1085,1,8,4,0.33148906033262227
1087,1,8,9,78.90536086412715
1089,1,8,7,21.58272417838067
1090,1,8,6,97.57621885148316
1124,1,8,8,139.68639645745426
1148,1,8,6,72.64058299593427
1162,1,8,5,0.33148906033262227
1164,1,8,9,108.37683829565704
1169,1,8,5,0.33148906033262227
1174,0,8,0,0.041123414916571566
1182,1,8,9,127.5804467297517
1196,1,8,3,6.903827444784675
1207,1,8,4,0.33148906033262227
1231,1,8,8,114.38777891629286
1238,1,8,9,115.0053771342913
1246,1,8,5,0.33148906033262227
1289,1,8,9,125.04408265763588
1291,1,8,8,153.73945515784334
1307,1,8,8,118.41268277599217
1317,1,8,4,0.33148906033262227
1329,1,8,9,131.8718246554393
1332,1,8,8,142.28867012628862
1352,1,8,9,92.49419223460018
1361,1,8,8,66.5788648966012
1366,1,8,9,87.76841077296896
1373,1,8,8,68.75780897625219
1375,1,8,9,111.57799669697556
1379,1,8,5,0.33148906033262227
1391,1,8,9,122.54471022972828
1415,1,8,5,0.33148906033262227
1424,1,8,9,92.37593821179078
1425,1,8,6,109.16165920171068
1438,1,8,9,102.87611253528499
1451,1,8,1,110.80423412130614
1460,1,8,8,87.51171302062039
1462,1,8,9,79.8129795747274
1475,1,8,1,77.65824125739142
1478,1,8,9,100.62330357766814
1490,1,8,9,80.51743114770836
1494,1,8,6,48.49594053862412
1496,1,8,8,81.91755875570342
1498,1,8,5,0.33148906033262227
1501,1,8,5,0.33148906033262227
1533,1,8,5,0.33148906033262227
1540,1,8,5,0.33148906033262227
1548,1,8,8,58.48016390879818
1573,1,8,5,0.33148906033262227
1581,1,8,6,104.43759100134
1583,1,8,9,138.57651810847497
1606,1,8,9,99.56719476956326
1616,1,8,8,86.52133089169642
1622,1,8,5,0.33148906033262227
1656,1,8,8,91.52267527109488
1666,1,8,5,0.33148906033262227
1675,1,8,8,53.31004159113817
1677,1,8,5,0.33148906033262227
1686,1,8,9,97.07786711987673
1698,1,8,7,23.44338124931533
1731,1,8,8,60.7961947888711
1738,1,8,7,18.346136530362735
1739,1,8,6,67.89838758506342
1761,1,8,8,99.37674327229035
1773,1,8,4,0.33148906033262227
1779,1,8,5,0.33148906033262227
1783,0,8,0,0.05600781165130397
1794,1,8,4,0.33148906033262227
1806,1,8,9,122.86428585766667
1817,1,8,10,61.579926414471835
1832,1,8,10,38.280462015701104
1833,1,8,1,96.25321300102425
1846,1,8,8,65.14386230941183
1850,1,8,10,91.3384643703669
1863,1,8,4,0.33148906033262227
1871,1,8,6,56.45548228166495
1879,1,8,6,38.8761766449052
1885,1,8,1,95.59361204543335
