Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,136.63287115667418
8,1,8,1,106.34711487818252
12,1,8,4,0.37408041853797863
13,1,8,4,0.37408041853797863
28,1,8,8,147.7598769755598
32,1,8,1,63.35794499499401
36,1,8,9,148.34819853542407
45,1,8,5,0.3740803666877421
46,1,8,4,0.37408041853797863
59,1,8,8,72.7053270574817
73,1,8,8,135.522885437697
81,1,8,8,108.08993007492005
146,1,8,1,132.75785617601807
150,1,8,6,77.36332437869358
163,1,8,9,91.80111472246807
168,1,8,6,86.86248118873978
178,1,8,9,112.61891188951185
182,1,8,9,136.16373970201977
183,1,8,4,0.37408041853797863
190,1,8,10,30.09435463756343
196,1,8,10,33.99049823246384
228,1,8,4,0.37408041853797863
232,1,8,8,126.85449809587413
237,1,8,8,140.04976567203965
242,1,8,9,21.648690770989045
270,1,8,10,51.927583100752145
273,1,8,6,132.10881674215162
280,1,8,8,141.86066463770064
292,1,8,5,0.3740803666877421
311,1,8,1,108.7702115232608
313,1,8,2,89.96883406496379
324,1,8,1,90.14504205819522
339,1,8,4,0.37408041853797863
347,1,8,8,53.71405740710195
353,1,8,6,72.18279251581822
365,1,8,6,42.269784197972946
370,1,8,8,113.08442015328066
375,1,8,6,74.13825764218878
386,1,8,10,77.60773492588396
399,1,8,4,0.37408041853797863
402,1,8,4,0.37408041853797863
425,1,8,9,146.95341496954498
428,1,8,4,0.37408041853797863
435,1,8,5,0.3740803666877421
437,1,8,5,0.3740803666877421
466,1,8,8,64.53647795538869
470,1,8,1,133.6759786185395
472,1,8,8,168.18026369594273
477,1,8,1,109.57845702798792
507,1,8,5,0.3740803666877421
518,1,8,7,19.14953360355899
520,1,8,6,108.45822977207348
521,1,8,10,75.27548864473067
571,1,8,9,138.7084217944828
577,1,8,8,45.50451014940793
582,1,8,8,152.8150099955538
588,1,8,9,133.333870897406
598,1,8,5,0.3740803666877421
602,1,8,9,95.32688940348848
607,1,8,8,41.79731824197173
618,1,8,10,94.20689899285841
619,1,8,9,81.63905929208558
620,1,8,2,69.64001460664994
629,0,8,0,0.08799155907811351
633,1,8,6,131.88230081620011
638,1,8,4,0.37408041853797863
642,1,8,5,0.3740803666877421
650,1,8,8,102.00081488150103
671,1,8,5,0.3740803666877421
673,1,8,5,0.3740803666877421
679,1,8,4,0.37408041853797863
693,1,8,4,0.37408041853797863
711,1,8,5,0.3740803666877421
723,1,8,6,87.01325588777104
726,1,8,9,151.84230499851594
735,1,8,8,133.8686106514956
737,1,8,4,0.37408041853797863
755,1,8,9,136.55152369041141
764,1,8,6,102.60205493311163
768,1,8,4,0.37408041853797863
784,1,8,5,0.3740803666877421
795,1,8,5,0.3740803666877421
803,1,8,3,13.122079652726981
805,1,8,8,135.45095696497353
818,1,8,9,96.98246264678669
825,1,8,8,162.24724277040082
826,1,8,5,0.3740803666877421
861,1,8,4,0.37408041853797863
863,1,8,8,64.52895869516615
865,1,8,9,147.7310044317936
887,1,8,8,90.65995457309191
900,1,8,7,11.996807041610026
902,1,8,4,0.37408041853797863
904,1,8,6,118.51654110507594
908,1,8,7,18.955856040624052
927,1,8,4,0.37408041589474006
929,1,8,5,0.3740803666877421
933,1,8,7,25.893681841257123
944,1,8,6,58.35323637958384
