Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3985892157061715
17,1,8,6,102.12848117742827
37,1,8,3,17.205292540825706
42,1,8,2,106.88479717619778
57,1,8,8,119.78141098307155
86,1,8,10,64.05054974030632
88,1,8,9,94.58497777707494
109,1,8,5,0.39858918282646427
117,1,8,6,82.60776405425749
127,1,8,8,83.15268407366564
149,1,8,9,65.50197312497852
155,1,8,9,132.53428186910904
156,1,8,7,16.237043709483384
160,1,8,10,72.03664062134375
174,1,8,8,106.41874384376828
179,1,8,10,82.40275378057179
185,1,8,6,88.65346749270005
206,1,8,5,0.39858918282646427
210,0,8,0,0.07708702493931445
249,1,8,7,30.530455163467956
251,1,8,5,0.39858918282646427
255,1,8,1,140.02753580001755
259,1,8,7,11.318167516275734
269,1,8,10,100.57380287274864
271,1,8,6,144.49826390173752
291,1,8,4,0.3985892157061715
296,1,8,8,147.6711560540328
304,1,8,8,77.49622501600713
320,1,8,4,0.3985892157061715
343,1,8,3,15.092662194010552
376,1,8,8,111.25658211193307
377,1,8,7,23.52978256420635
387,1,8,10,100.10041934320998
398,1,8,6,46.04741782329182
405,1,8,3,15.05439153485468
406,1,8,5,0.39858918282646427
410,1,8,6,108.88073558626411
421,1,8,9,59.88755666332778
426,1,8,10,80.55313649223433
441,1,8,7,18.03835309182103
442,1,8,8,98.9502663066102
479,1,8,4,0.3985892157061715
487,1,8,10,99.22161028980456
497,1,8,10,118.02656655258379
505,1,8,8,127.7843306084643
509,1,8,9,160.5681442883443
511,1,8,7,16.80862445548239
513,1,8,3,14.984533454656923
523,1,8,9,78.60352519290733
534,1,8,1,61.408661893959135
536,1,8,4,0.3985892157061715
548,1,8,4,0.3985892157061715
552,1,8,9,115.47478542661153
554,1,8,4,0.3985892157061715
558,1,8,5,0.39858918282646427
581,1,8,10,29.83191208808911
584,1,8,2,58.35992006958532
587,1,8,7,20.498761462630956
599,1,8,5,0.39858918282646427
609,1,8,8,157.84757220339677
610,1,8,9,113.20859270132036
624,1,8,8,106.82191945930786
626,1,8,8,54.61872302636451
637,1,8,7,19.303723796375547
647,1,8,6,67.36687801837594
659,1,8,1,82.55823796815925
666,1,8,5,0.39858918282646427
696,1,8,9,88.57033429220041
704,0,8,0,0.07138068465968535
707,1,8,6,133.25436651978447
710,1,8,6,74.45944892423393
719,1,8,3,16.722045450284178
732,0,8,0,0.07509547823986816
756,1,8,4,0.3985892157061715
759,1,8,10,124.1630357575152
761,1,8,9,116.34275668360576
777,1,8,3,10.213487772537873
779,1,8,8,53.8445466686816
781,1,8,9,68.1349265553211
788,1,8,4,0.3985892157061715
790,1,8,6,84.3985974432414
796,1,8,10,122.43033730239213
810,1,8,4,0.3985892157061715
831,1,8,5,0.39858918282646427
850,1,8,2,66.83452312209972
853,1,8,10,56.33901040854587
855,1,8,9,91.07287692919331
862,1,8,8,143.32436712498077
873,1,8,2,59.98755306786569
874,1,8,7,26.886223081762534
898,1,8,1,44.231198024775566
907,1,8,4,0.39858918282646427
909,1,8,6,126.58212777265858
911,1,8,1,121.38464647079502
914,1,8,6,115.8355863610709
918,1,8,8,129.03375629738133
937,0,8,0,0.07732608038697011
945,1,8,9,73.44578671827225
948,1,8,10,82.01993571916323
956,1,8,8,65.56554625060079
957,1,8,6,108.08529315362263
965,1,8,6,57.008480648251734
981,1,8,10,22.280703904116265
984,1,8,9,125.9583797863831
986,1,8,6,83.20669043803603
1013,1,8,10,91.45905655906776
1031,1,8,4,0.3985892157061715
1044,1,8,7,11.078607571333421
1062,1,8,9,29.460548273386518
1072,1,8,9,162.93118256342387
1079,1,8,9,63.75976751021519
1096,1,8,8,106.32419067993376
1103,1,8,10,60.09191075512039
1106,1,8,3,17.146130195382725
1108,1,8,8,157.72594434745773
1150,1,8,4,0.3985892157061715
1159,1,8,9,47.776787384590264
1179,1,8,9,165.54248348460627
1181,1,8,9,150.72508267208622
1186,1,8,7,16.395549430772597
1190,1,8,8,101.8182831101478
1201,1,8,8,73.24449372964021
1210,1,8,5,0.39858918282646427
1229,1,8,8,152.57835466763527
1233,1,8,9,75.04896587359704
1276,1,8,6,97.6207920095659
1279,1,8,8,98.29804349931001
1280,1,8,5,0.398589167735687
1287,1,8,1,30.572307747821714
1295,1,8,4,0.3985892157061715
1326,1,8,9,104.4244137903388
1334,1,8,7,18.905689468507855
1347,1,8,6,127.5753413356517
1357,1,8,1,80.02324201095401
1367,1,8,4,0.3985892157061715
1370,1,8,1,153.34885860138928
1382,1,8,1,125.02329813802926
1397,1,8,10,87.19589650338818
1416,1,8,6,100.82379318649572
1426,1,8,1,115.29323619715912
1435,1,8,6,62.36975434212943
1440,1,8,4,0.3985892157061715
1443,1,8,5,0.39858918282646427
1444,1,8,8,142.3902979689533
1484,1,8,8,69.13524732065083
1486,1,8,1,32.72969813241895
1489,1,8,10,55.03613602027639
1504,1,8,5,0.39858918282646427
1506,1,8,4,0.3985892157061715
1517,0,8,0,0.05759852648807995
1521,1,8,10,98.37751330752785
1522,1,8,8,71.2576002909468
1530,1,8,5,0.39858918282646427
1531,1,8,4,0.3985892157061715
1539,1,8,9,80.53693058258365
1547,1,8,7,24.44492349083794
1557,1,8,8,98.05142418336946
1568,1,8,3,10.207441434099282
1575,1,8,9,148.68395456106407
1579,1,8,7,9.049080617507503
1582,1,8,8,163.66168425208113
1590,1,8,5,0.39858918282646427
1601,1,8,5,0.39858918282646427
1603,1,8,7,9.557698007321342
1612,1,8,8,145.6561099417701
1615,1,8,4,0.3985892157061715
1621,1,8,10,134.504135174451
1623,1,8,8,57.14217135525971
1624,1,8,4,0.3985892157061715
1629,1,8,10,85.34810784112783
1637,0,8,0,0.21061371370139548
1638,1,8,4,0.3985892157061715
1643,1,8,7,31.453182114689728
1654,1,8,8,137.45231614735712
1668,1,8,6,112.80088327868516
1694,1,8,8,50.17432561607052
1702,1,8,8,168.3823356353958
1708,1,8,6,64.54699970591408
1711,1,8,7,26.976783241079797
1732,1,8,10,69.96023255874691
1741,1,8,9,103.67886729991449
1749,1,8,10,73.84870460370621
1778,1,8,7,27.82831963786011
1795,1,8,5,0.39858918282646427
1803,1,8,5,0.39858918282646427
1811,1,8,5,0.39858918282646427
1816,1,8,6,138.10920678440587
1823,0,8,0,0.07545278981850048
1830,1,8,5,0.39858918282646427
1838,0,8,0,0.07493581305655951
1862,1,8,8,147.34114385802056
1864,1,8,8,182.54833474047126
1868,1,8,2,89.41950845850359
1873,1,8,10,103.334735212297
1880,1,8,8,156.34783646669584
