Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,21.87945828970523
18,1,8,9,133.1959999195783
21,1,8,10,114.05966136274944
22,1,8,6,99.80717783265793
44,1,8,5,0.31774030454909397
55,1,8,10,86.56577039607068
65,1,8,9,48.04292344395472
70,1,8,5,0.31774030454909397
79,1,8,6,98.49738148795052
80,1,8,9,110.67180444951049
83,1,8,1,81.82669475229498
95,1,8,10,24.849976115780326
98,1,8,7,27.407040448038877
99,1,8,8,113.93396790929364
102,1,8,8,111.86383631515024
105,1,8,7,14.67463318657873
113,1,8,3,12.3182285765756
175,1,8,5,0.31774030454909397
186,1,8,9,100.23043304839713
194,1,8,8,79.40370176703347
207,1,8,8,98.08681578552287
209,1,8,5,0.31774030454909397
217,1,8,9,73.4158341185894
247,1,8,5,0.31774030454909397
263,1,8,7,4.093535249701535
267,1,8,10,55.29645551985543
272,1,8,1,53.376406310619124
276,1,8,8,42.96167969214982
277,1,8,9,81.02526812638605
284,1,8,3,15.837971454651772
286,1,8,8,148.04256301873806
290,1,8,10,31.176174900313082
293,1,8,9,81.75703761971691
298,1,8,10,40.63218174246578
307,1,8,4,0.31774032742124986
316,1,8,8,120.33282404761819
323,1,8,9,65.0186975912242
342,1,8,1,108.49502633799214
354,1,8,6,67.17167236273865
357,1,8,2,77.14512553546417
364,1,8,5,0.31774030454909397
378,1,8,5,0.31774030454909397
389,1,8,1,69.30303323254574
396,1,8,1,83.40374931110897
409,1,8,5,0.31774030454909397
417,1,8,3,10.637733764473836
427,1,8,6,51.54029229402335
430,1,8,9,107.73763198638994
431,1,8,8,96.79594635924694
446,1,8,7,15.551231353764221
454,1,8,3,15.426908875161645
502,1,8,4,0.31774032742124986
516,1,8,4,0.31774032742124986
522,1,8,4,0.31774032742124986
524,1,8,5,0.31774030454909397
531,1,8,5,0.31774030454909397
542,1,8,9,139.5631521362616
546,1,8,10,55.111747631905324
557,1,8,8,94.43352102593882
560,1,8,7,11.120819787789742
564,1,8,10,83.11450128785603
575,1,8,6,129.65194929282032
579,1,8,5,0.3177403253210077
586,1,8,10,85.11295894484381
597,1,8,6,119.57760071867847
606,1,8,9,104.40548896619465
611,1,8,2,87.32353758711281
614,1,8,9,38.51180344568386
617,1,8,1,130.02293135054458
627,1,8,10,80.33771450832288
654,1,8,1,48.51126748845257
657,1,8,5,0.31774030454909397
665,1,8,6,92.03481652429691
670,1,8,2,73.346289681835
683,1,8,2,55.822820503188595
689,1,8,10,27.122306299927736
690,1,8,5,0.31774030454909397
701,1,8,10,28.676776744192487
714,1,8,4,0.31774032742124986
718,1,8,1,110.30091255188258
738,1,8,8,96.70568425749738
743,1,8,9,108.96006200573486
748,1,8,10,69.52185272329274
757,1,8,1,116.38463145059423
763,1,8,10,75.14853245502023
771,1,8,1,107.95723702134872
780,1,8,4,0.31774032742124986
793,1,8,8,117.9944222006638
801,1,8,8,152.7715755339406
814,1,8,4,0.31774032742124986
821,1,8,6,45.890771649051494
847,1,8,5,0.31774030454909397
867,1,8,10,55.84353648190196
870,0,8,0,0.06810592299453558
875,1,8,10,33.27327182974583
876,1,8,4,0.3177403627250479
889,1,8,10,53.50153039597968
910,1,8,8,60.089659527931026
912,1,8,10,46.09226418126939
932,1,8,9,97.81989950755289
943,1,8,3,16.213458388026563
946,1,8,10,42.91597108542372
954,1,8,4,0.31774032742124986
959,1,8,6,116.17171182098762
967,1,8,1,43.38247138353475
