Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,37.43324851692738
10,1,8,6,53.55691997107943
11,1,8,6,50.03989002501076
29,1,8,1,147.84199732635827
39,1,8,8,86.42660354404283
49,1,8,6,70.32154451800933
91,1,8,9,149.68635917070213
92,1,8,6,138.81263195064054
94,1,8,8,87.84156133087262
96,1,8,5,0.3274456487732096
97,1,8,5,0.3274456487732096
101,1,8,10,100.76000175321747
103,1,8,10,60.01884132758676
104,1,8,4,0.3274456706089324
107,1,8,5,0.3274456487732096
128,1,8,6,138.5618570794604
148,1,8,8,123.74022255072126
152,1,8,1,145.20546980953625
154,1,8,4,0.3274456706089324
165,1,8,9,118.18063058826978
177,1,8,10,34.0180440210105
189,1,8,1,75.97779425464724
195,1,8,6,61.6022466821931
199,1,8,6,130.63968393294348
202,1,8,1,127.50671297835956
208,1,8,4,0.3274456487732096
220,1,8,5,0.3274456487732096
223,1,8,2,72.82154242927395
226,1,8,4,0.3274456706089324
243,1,8,3,14.83752892922841
246,1,8,6,126.54072170038422
274,0,8,0,0.06357555254087577
283,1,8,5,0.3274456487732096
285,1,8,9,100.75219377218042
299,1,8,4,0.3274456706089324
305,1,8,10,57.78321829768027
315,1,8,6,66.97959824987826
346,1,8,4,0.3274456706089324
356,1,8,10,68.66437005955297
363,1,8,9,28.9132561945328
379,1,8,8,66.92948982753768
382,1,8,4,0.3274456706089324
393,1,8,3,13.2702889496266
403,1,8,4,0.3274456706089324
413,1,8,4,0.3274456706089324
432,1,8,10,122.70545257903149
449,1,8,5,0.3274456487732096
457,1,8,2,48.85369145024876
463,1,8,6,97.68961714716369
464,1,8,7,16.75788177733158
476,1,8,9,115.37298970201219
480,1,8,9,153.6197493901238
483,1,8,8,58.769637583775776
496,1,8,2,87.78714485274126
517,1,8,10,80.21504658804565
543,1,8,10,82.13470554278769
592,1,8,4,0.3274456706089324
622,1,8,8,104.68292474168582
623,1,8,8,157.85402137990536
635,1,8,5,0.3274456487732096
646,1,8,5,0.3274456487732096
652,1,8,10,96.67057909197821
668,1,8,10,116.6182357504313
678,1,8,10,60.959528286940106
702,1,8,6,49.85786890267525
708,1,8,5,0.3274456487732096
715,1,8,3,13.28230903533094
740,1,8,6,51.76258468305696
742,1,8,5,0.3274456487732096
746,1,8,4,0.3274456706089324
753,1,8,9,128.16197066282714
765,1,8,4,0.3274456706089324
769,1,8,8,107.51985340270872
773,1,8,10,92.84668051183563
785,1,8,10,93.36203113371964
794,1,8,5,0.3274456487732096
798,1,8,10,56.90845804165224
829,1,8,9,62.03000699062822
846,1,8,2,59.767508623739786
851,1,8,4,0.3274456706089324
860,1,8,9,138.77177944572162
866,1,8,8,96.88317570863303
885,1,8,10,81.90897238971498
888,1,8,5,0.3274456487732096
913,1,8,5,0.3274456487732096
920,1,8,9,126.0939436284558
922,1,8,6,92.02094111159265
934,1,8,9,67.02412977675026
941,1,8,6,121.87141988543205
964,1,8,10,66.23268750612229
973,1,8,8,176.15160209845067
976,1,8,8,74.02119956675497
983,1,8,8,105.4360632449296
992,1,8,1,111.85981735490658
995,1,8,10,98.36786469732945
1008,1,8,6,115.6382204043443
1025,1,8,8,106.9632059581042
1040,1,8,9,77.08779820474771
1049,1,8,8,147.5547166346752
1053,1,8,4,0.3274456706089324
1054,1,8,7,15.924105414678253
1055,1,8,1,97.70962288913996
1061,1,8,6,137.66500858285917
1067,1,8,9,152.49152033366005
1104,1,8,8,54.085119814080386
1110,1,8,10,79.1378784870178
1119,1,8,1,134.48117819867352
1122,1,8,10,70.32482765618646
1123,1,8,1,150.01839471970865
1128,1,8,9,121.2430584376778
1129,1,8,1,117.71350758361991
1131,1,8,6,98.03368007400289
1137,1,8,2,93.78011215713123
1139,1,8,8,100.58216101857654
1143,1,8,6,128.00416106200555
1147,1,8,5,0.3274456487732096
1157,1,8,3,10.680729554048073
1176,1,8,5,0.3274456487732096
1178,1,8,5,0.3274456487732096
1180,1,8,5,0.3274456487732096
1224,1,8,7,18.842149828474447
1244,1,8,6,55.4110531821783
1252,1,8,6,117.78832706136036
1253,1,8,1,122.89132210738651
1259,1,8,1,114.91931626761243
1298,1,8,9,103.14117850414365
1319,1,8,10,112.02755905323097
1338,1,8,4,0.3274456653624093
1340,1,8,6,97.29179492769916
1341,1,8,9,152.1507452376417
1342,1,8,10,77.37347417237964
1343,1,8,5,0.3274456487732096
1358,1,8,4,0.3274456706089324
1365,1,8,8,66.3859392320254
1376,1,8,9,108.20783647490991
1378,1,8,8,46.268862684097115
1383,1,8,8,54.644291475634
1402,1,8,9,155.25245956900383
1406,1,8,6,96.02596371957944
1428,0,8,0,0.04476902786479102
1433,1,8,7,18.490625307114826
1446,1,8,4,0.3274456706089324
1449,1,8,7,21.059026663396185
1459,1,8,8,149.77412698090453
1465,0,8,0,0.06364718068682393
1466,1,8,6,49.64336561957941
1471,1,8,9,59.019368774972676
1485,1,8,9,68.00215480986914
1505,1,8,8,105.66333227362294
1513,1,8,6,66.67954351337556
1535,1,8,9,84.71427855451599
1542,1,8,9,27.744475570610017
1546,1,8,6,115.30769089971366
1577,1,8,9,149.16432884709133
1580,1,8,1,52.160238501877934
1600,1,8,10,17.379913021256883
1604,1,8,9,142.43368768699517
1614,1,8,10,87.32165009540905
1617,1,8,9,166.877683778621
1627,1,8,5,0.32744564352668615
1635,1,8,6,61.53831206607298
1639,1,8,8,72.99410571497286
1676,1,8,10,107.80513034226854
1679,1,8,4,0.3274456706089324
1684,1,8,6,75.2599640135942
1699,1,8,8,83.04601201808268
1716,1,8,6,139.61440538907306
1725,1,8,7,29.231802248846666
1729,1,8,5,0.3274456487732096
1743,1,8,1,101.30408296478873
1751,1,8,9,148.37705982728679
1791,1,8,6,88.216194209273
1797,1,8,9,158.56383151997093
1800,1,8,5,0.3274456487732096
1804,1,8,6,105.10885342868399
1814,1,8,5,0.3274456487732096
1834,1,8,8,89.19974540550929
1851,1,8,10,114.77754302201247
1856,1,8,4,0.3274456706089324
1886,1,8,9,103.0668615869437
1927,1,8,8,113.46358543807304
1930,1,8,9,139.42294096599667
1935,1,8,9,84.93217113471725
1946,1,8,6,124.68381703785987
1959,1,8,9,110.17859513512519
1962,1,8,9,161.2473681883134
1963,1,8,4,0.3274456706089324
1977,1,8,10,31.654160521001398
1978,1,8,5,0.3274456487732096
1986,1,8,8,94.56323084008076
1987,1,8,9,110.39675876746885
1989,1,8,4,0.3274456653624093
1997,1,8,4,0.3274456706089324
2064,1,8,9,102.89329166692852
2068,1,8,1,131.3464774395993
2070,1,8,6,94.1202375001572
2073,1,8,4,0.3274456706089324
2076,1,8,9,37.68012650183303
2090,1,8,5,0.3274456487732096
2123,1,8,6,126.80817957297384
2134,1,8,4,0.3274456706089324
2142,1,8,8,130.16742295488353
2148,1,8,9,96.80880276112104
2152,1,8,9,55.38958597456221
2177,1,8,10,48.10912643388408
2206,1,8,5,0.3274456487732096
2229,1,8,5,0.3274456487732096
2237,1,8,4,0.3274456706089324
2244,0,8,0,0.06114460013246407
2247,1,8,9,95.1200883443726
2269,1,8,4,0.3274456706089324
2272,1,8,9,82.51045271010207
2279,1,8,5,0.3274456487732096
2301,1,8,4,0.3274456706089324
2320,1,8,4,0.3274456706089324
2324,1,8,1,76.13682158295478
2332,1,8,7,30.229581115208816
2333,1,8,3,0.301231582840897
2336,1,8,9,106.65988587288352
2337,1,8,8,146.75231407847343
2342,1,8,5,0.3274456487732096
2355,1,8,6,141.38502499433866
2356,1,8,4,0.3274456653624093
2365,1,8,5,0.32744564352668615
2370,1,8,2,65.91629345698055
2373,1,8,4,0.3274456706089324
2379,1,8,4,0.3274456706089324
2386,1,8,5,0.3274456487732096
2402,1,8,6,93.02557117411862
2407,1,8,4,0.3274456706089324
2416,1,8,9,84.42450907434525
2417,1,8,6,79.27579608516592
2454,1,8,8,101.51319255100448
2458,1,8,8,90.62788483586783
2474,1,8,4,0.3274456706089324
2485,1,8,8,53.305525443068284
2504,1,8,4,0.3274456706089324
2513,1,8,6,72.60866642672663
2521,1,8,4,0.3274456706089324
2527,1,8,5,0.3274456487732096
2528,1,8,5,0.3274456487732096
2529,1,8,1,82.66840866968698
2533,1,8,8,99.18359700666828
2543,1,8,4,0.3274456706089324
2576,1,8,8,151.091227411045
2577,1,8,10,119.18246264266239
2592,1,8,9,100.39229415200205
2599,1,8,5,0.3274456487732096
2632,1,8,1,93.89278373225126
2657,1,8,8,122.80336690275672
2659,1,8,6,112.69643773745277
2666,1,8,1,121.75585095925203
2668,1,8,9,75.01842977558059
2689,1,8,8,147.62424554273133
2693,1,8,8,79.17043520728934
2697,1,8,7,10.24736755278668
2700,1,8,9,92.76257417167497
2703,1,8,5,0.3274456487732096
2717,1,8,8,114.60020535374588
2722,1,8,10,71.27978997091671
2723,1,8,5,0.3274456487732096
2734,1,8,9,84.78992264460598
2736,1,8,2,51.287851502694785
2743,1,8,9,114.97729823463173
2744,1,8,1,33.735535259090476
2748,1,8,5,0.3274456487732096
2752,1,8,5,0.3274456487732096
2756,1,8,5,0.3274456487732096
2771,0,8,0,0.058904293528029575
2778,1,8,9,158.45505790385533
2783,1,8,7,12.23255409053115
2785,1,8,9,99.30366979073644
2823,1,8,1,136.5633743157373
2829,1,8,6,112.43113394764514
2880,1,8,5,0.3274456487732096
2897,1,8,9,153.53280522380467
2903,1,8,8,85.57731936398994
2908,1,8,8,151.48634623423322
2910,1,8,9,108.74459022633313
2913,1,8,3,13.767589942614205
2914,1,8,4,0.3274456706089324
2927,1,8,9,27.816788068576678
2945,1,8,9,25.010150625853818
2953,1,8,10,82.07516046535575
2954,1,8,5,0.3274456487732096
2963,1,8,8,86.31470513363406
2964,1,8,9,106.46021166336877
2967,1,8,9,85.50149870829598
2984,1,8,8,168.9655985397899
2988,1,8,4,0.3274456706089324
2989,1,8,10,24.858287827761206
2992,1,8,4,0.3274456706089324
2995,1,8,8,166.35206778875957
3012,1,8,5,0.3274456487732096
3032,1,8,9,107.88080383679572
3051,1,8,9,133.69963383471068
3096,1,8,10,80.17907962341577
3103,1,8,9,106.79905617121453
3118,1,8,1,92.29021811611251
3125,0,8,0,0.06113632934001324
3128,1,8,4,0.3274456706089324
3159,1,8,5,0.3274456487732096
3160,1,8,9,64.39138218269039
3168,1,8,10,125.65694377999951
3170,1,8,6,95.16148146213
3180,1,8,1,125.88135278594527
3193,1,8,2,46.36900813665158
3232,1,8,1,111.90743699654152
3238,1,8,8,163.969620806252
3247,1,8,9,115.64939898884656
3257,1,8,8,133.0867098676531
3262,1,8,8,74.30593783549473
3263,1,8,4,0.3274456706089324
3276,1,8,8,51.91131203016052
3278,1,8,8,86.38968710814281
3283,1,8,1,96.46927307029043
3286,1,8,8,170.23582265126092
3295,1,8,3,8.966792034813624
3312,1,8,5,0.32744564352668615
3330,1,8,10,29.999662508272504
3335,1,8,1,54.597464325585634
3349,1,8,5,0.3274456487732096
3365,1,8,1,48.597012212945245
3367,1,8,4,0.3274456706089324
3368,1,8,1,68.96070879089172
3377,1,8,6,134.80367598328795
3406,1,8,6,124.52860260573271
3408,1,8,5,0.3274456487732096
3410,1,8,9,148.39185340812418
3417,1,8,8,102.66193089487146
3422,1,8,5,0.3274456487732096
3432,1,8,8,46.24943825566867
3434,1,8,9,44.74730734892037
3440,1,8,5,0.3274456487732096
3465,1,8,7,29.69319173376117
3482,1,8,1,104.31443764102177
3487,1,8,9,93.43065760948203
3491,1,8,6,83.71531382271132
3493,1,8,8,113.92686911630022
3508,1,8,9,38.06124215279218
3518,1,8,10,27.739944863576067
3525,1,8,6,34.56047897655649
3528,1,8,9,67.78350067509614
3531,1,8,4,0.3274456706089324
3534,1,8,8,164.07658771678265
3563,1,8,5,0.3274456487732096
3591,1,8,10,127.68119470765667
3600,1,8,7,12.706686381681925
3602,1,8,7,15.214244463020846
3617,1,8,7,3.505592784122991
3648,1,8,4,0.3274456653624093
3685,0,8,0,0.06933784105798393
3686,1,8,6,140.11833614868897
3693,1,8,9,128.5260355282391
3704,1,8,3,13.876109034290417
3710,1,8,9,154.0538932819689
3720,1,8,8,92.64444306452033
3746,1,8,3,8.31142539766421
3747,1,8,9,101.73589635285765
3753,1,8,2,75.55582863299499
3760,1,8,1,35.6507856584349
3774,1,8,5,0.3274456487732096
3777,1,8,9,90.51161009302909
3793,1,8,8,60.79052660736817
3796,1,8,9,115.70232236326578
3799,1,8,5,0.3274456487732096
3818,1,8,6,79.00555529209383
3827,1,8,5,0.3274456487732096
3844,1,8,10,24.12282824627075
3853,1,8,2,41.564342509271206
3872,1,8,10,70.01668849993398
3877,1,8,10,92.96173541010856
3881,1,8,4,0.3274456706089324
3896,0,8,0,0.060656495203240554
3897,1,8,6,89.39337175062454
3914,1,8,4,0.3274456706089324
3927,1,8,5,0.3274456487732096
3928,1,8,5,0.3274456487732096
3964,1,8,6,112.92364388579483
3965,1,8,6,107.36362874142006
3978,1,8,6,102.96682126484556
4019,1,8,9,95.71272371948261
4026,1,8,7,30.4627235237749
4039,1,8,5,0.32744564352668615
4043,1,8,9,83.05606178188633
4044,1,8,8,162.71567598569652
4049,1,8,6,130.92790807232305
4070,1,8,9,154.2164655179124
4072,1,8,1,122.3157874811951
4073,1,8,9,89.56502210990124
4075,1,8,9,138.79764545461927
4079,1,8,1,142.63870945409747
4093,1,8,4,0.3274456706089324
4096,1,8,8,121.40646009716497
4102,1,8,6,140.34792440696307
4104,1,8,6,80.1625160934854
4115,1,8,4,0.3274456706089324
4116,1,8,9,135.2699954491414
4124,1,8,3,14.746157843672645
4125,1,8,8,163.5854380609122
4131,1,8,4,0.3274456706089324
4141,1,8,6,140.43576596236574
4159,1,8,1,107.01901056793987
4173,1,8,6,130.30421475173785
4176,1,8,8,94.90229317641739
4191,1,8,1,143.4796414885909
4194,1,8,8,122.59571735501552
4195,1,8,8,73.42894283528378
4198,1,8,9,109.80326402793496
4201,1,8,8,64.47379399111871
4205,1,8,8,67.70413222137707
4232,1,8,8,149.68244556214248
4251,1,8,6,67.31497179706793
4284,1,8,5,0.3274456487732096
4297,1,8,1,140.04365329033885
4316,1,8,6,132.47135855755232
4319,1,8,9,53.528969539977545
4333,1,8,6,72.19954729141976
4343,1,8,5,0.3274456487732096
4344,1,8,7,23.14805712552647
4348,1,8,9,108.04570893979165
4352,1,8,6,90.78305329983806
4354,1,8,4,0.3274456706089324
4360,1,8,10,125.70815601425448
4370,1,8,4,0.3274456706089324
4381,1,8,2,35.980620093497876
4383,1,8,9,146.2416708355514
4384,1,8,8,155.5083449000434
4385,1,8,4,0.3274456706089324
4391,1,8,5,0.3274456487732096
4402,1,8,9,57.33429579517734
4407,1,8,3,15.413748929218821
4423,1,8,4,0.3274456706089324
4431,1,8,8,160.50383963280413
4444,1,8,1,89.77522190644287
4450,1,8,4,0.3274456706089324
4461,1,8,4,0.3274456706089324
4501,1,8,4,0.3274456706089324
4533,1,8,9,118.2598492127472
4538,1,8,6,83.45195364762978
4540,1,8,1,101.85353592398548
4572,1,8,6,89.70132381456584
4591,1,8,1,91.24800807064516
4610,1,8,6,93.24703304283969
4632,1,8,5,0.3274456487732096
4634,1,8,8,79.20543822471349
