Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3401576631182795
25,1,8,4,0.3401576631182795
26,1,8,1,63.25358350000854
30,1,8,6,124.92999898071426
38,1,8,5,0.34015762108115494
40,1,8,1,55.95026570326817
50,1,8,6,85.6702463346898
52,1,8,4,0.3401576631182795
64,1,8,5,0.34015762108115494
82,1,8,5,0.34015762108115494
87,1,8,4,0.3401576631182795
120,1,8,5,0.34015762108115494
124,1,8,10,42.23551705952418
126,1,8,1,22.99643521754903
134,1,8,6,74.65535876419047
136,1,8,8,68.56307740560821
140,1,8,8,114.1951382479998
141,1,8,6,103.13121938207637
142,1,8,6,118.13321116562021
145,1,8,5,0.34015762108115494
162,1,8,9,121.48353540179774
167,1,8,9,110.97206067005831
193,1,8,9,138.41740655218416
197,1,8,5,0.34015762108115494
212,1,8,9,108.9343083200008
225,1,8,8,82.00156686055232
231,1,8,7,13.912267432942263
236,1,8,4,0.3401576631182795
241,1,8,10,63.79495070779414
248,1,8,6,118.05809670105313
250,1,8,6,58.551974912163935
275,1,8,6,103.96664564668107
289,1,8,8,110.30164721998213
300,1,8,6,37.11753013727854
301,1,8,9,107.22814462222317
312,1,8,7,7.020480152036348
314,1,8,6,90.37626551888198
317,1,8,9,140.28562634472013
322,1,8,9,121.90271173666498
334,1,8,5,0.34015762108115494
337,1,8,10,81.21526331108717
344,1,8,3,15.841385336446004
349,1,8,4,0.3401576631182795
351,1,8,9,68.44414097265852
359,1,8,4,0.3401576631182795
391,1,8,5,0.34015762108115494
394,1,8,2,25.762808546649516
395,1,8,8,81.5791651355177
418,1,8,6,101.74155556369827
422,1,8,8,111.66559279064498
438,1,8,2,88.99766101801895
443,1,8,9,98.94599216414731
445,1,8,4,0.3401576631182795
447,1,8,1,43.09732227251935
451,1,8,9,142.58461053445686
452,1,8,5,0.34015762108115494
500,1,8,6,43.10585147161098
503,1,8,3,16.49425857336662
508,1,8,1,76.35973563808818
527,1,8,8,73.49450350410855
529,1,8,6,85.506031107713
533,1,8,4,0.3401576631182795
550,1,8,8,75.56227200401243
591,1,8,5,0.3401576228996414
593,1,8,8,87.89025742477399
596,1,8,4,0.34015762108115494
601,1,8,4,0.3401576631182795
613,1,8,9,105.27801730374074
621,1,8,1,60.85602254557193
636,1,8,6,32.84087411449759
640,1,8,9,139.74923136392397
641,1,8,1,79.42301207290896
651,1,8,6,103.99321665507625
663,1,8,7,28.361998443134702
687,1,8,5,0.34015762108115494
703,1,8,4,0.3401576631182795
709,1,8,10,115.30323743577912
713,1,8,4,0.3401576631182795
720,1,8,9,127.67339394695169
721,1,8,9,135.19226074425495
728,1,8,8,87.4728852776977
731,1,8,1,81.54364463951691
739,1,8,5,0.34015762108115494
741,1,8,9,119.15230414844918
744,1,8,4,0.3401576631182795
758,1,8,9,84.53939603842
775,1,8,3,8.680788911781985
799,1,8,8,82.37844495288084
802,1,8,1,57.24465910313548
816,1,8,5,0.34015762108115494
827,1,8,2,78.7206851512252
832,1,8,5,0.34015762108115494
842,1,8,9,143.2024149540186
848,1,8,4,0.3401576631182795
854,1,8,9,95.27960074794534
859,1,8,5,0.3401576228996414
881,1,8,10,54.54445553715064
915,1,8,1,45.265426910311696
923,1,8,7,30.494651769438082
931,1,8,3,5.374785188219297
935,1,8,9,97.7564527920381
942,1,8,9,70.31810439885717
950,1,8,9,138.74264546036233
970,1,8,1,126.89354204493442
982,1,8,10,95.4891363151858
991,1,8,5,0.34015762108115494
1000,1,8,4,0.3401576631182795
1003,1,8,1,103.58478904808146
1009,1,8,5,0.34015762108115494
1012,1,8,6,127.04179040088803
1018,1,8,1,50.78987329965661
1024,1,8,8,77.91679526014573
1032,1,8,9,31.83278863224956
1033,1,8,6,61.77659599465837
1037,1,8,2,78.07430986808065
1065,1,8,8,120.62868888831548
1066,1,8,4,0.3401576631182795
1068,1,8,5,0.34015762108115494
1080,1,8,2,79.27316827394306
1093,1,8,10,93.31727591377948
1144,1,8,6,50.84203503611124
1146,1,8,9,106.50310693160563
1171,0,8,0,0.09394642669152423
1183,1,8,9,140.23070833243085
1192,1,8,9,105.50539583626973
1200,1,8,9,131.84459991475845
1213,1,8,6,73.1924294198449
1219,1,8,4,0.3401576636454056
1236,1,8,6,33.64814515006129
1254,1,8,1,101.6709839913436
1258,1,8,6,125.65238994869836
1273,1,8,4,0.3401576631182795
1301,1,8,5,0.34015762108115494
1309,1,8,5,0.34015762108115494
1322,1,8,5,0.34015762108115494
1328,1,8,5,0.34015762108115494
1331,1,8,5,0.34015762108115494
1339,1,8,5,0.34015762108115494
1350,1,8,4,0.3401576631182795
1364,1,8,2,30.694082138920958
1368,1,8,4,0.3401576631182795
1371,1,8,9,127.13518519276386
1381,1,8,6,120.40745467071179
1385,1,8,6,128.594075192075
1387,1,8,10,25.940100663421802
1413,1,8,8,45.467425453428625
1417,1,8,3,14.992887052491843
1420,1,8,9,57.23159752485184
1422,1,8,7,5.5957128918841725
1432,1,8,7,14.765188704348986
1448,1,8,4,0.3401576631182795
1452,1,8,9,73.24775767923184
1461,1,8,5,0.34015762108115494
1482,1,8,9,105.34825240103864
1518,1,8,4,0.3401576631182795
1524,1,8,5,0.34015762108115494
1528,1,8,5,0.34015762108115494
1537,1,8,8,120.43803161586352
1555,1,8,6,48.29218698992888
1564,1,8,8,95.92336620328494
1578,1,8,8,157.66941813006608
1584,1,8,4,0.3401576631182795
1589,1,8,1,86.12600676875783
1597,1,8,10,116.68170782411217
1599,1,8,9,136.74201380074464
1608,1,8,8,142.36055677643884
1641,1,8,4,0.3401576631182795
1659,1,8,5,0.34015762108115494
1690,1,8,7,10.878811958995945
1691,1,8,4,0.3401576631182795
1696,1,8,4,0.3401576631182795
1704,1,8,8,99.76290471875312
1707,1,8,7,9.854915445098449
1709,1,8,10,31.137882450578164
1710,1,8,9,140.65655772855044
1728,1,8,7,25.58752456362462
1730,1,8,5,0.34015762108115494
