Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3019453096946741
6,1,8,10,74.2204537128512
19,1,8,1,107.8728635669319
53,1,8,7,24.049475192706616
58,1,8,9,71.8002141775554
60,1,8,6,66.52843002855099
66,1,8,1,113.68733252343941
77,1,8,6,80.00192027273116
89,1,8,5,0.3019453096946741
112,1,8,7,16.000853126865213
114,1,8,8,135.02309351270767
118,1,8,7,16.787749598229855
135,1,8,9,110.74225763841723
161,1,8,5,0.3019453096946741
164,1,8,1,114.60253052498021
169,1,8,9,102.0408754255044
171,1,8,5,0.3019453096946741
172,1,8,5,0.3019453096946741
173,1,8,4,0.3019453258345947
176,1,8,10,37.73545572136739
187,1,8,7,30.218357606905613
188,1,8,5,0.3019453096946741
201,1,8,4,0.3019453258345947
213,1,8,10,61.90093699337381
218,1,8,9,162.5142227180013
235,1,8,7,11.63692244429663
245,1,8,9,72.01916529048411
288,1,8,10,128.14666663387555
306,1,8,2,45.234501125646396
340,1,8,4,0.3019453258345947
352,1,8,6,84.16224348263052
358,1,8,4,0.3019453304957038
369,1,8,4,0.3019453258345947
383,1,8,2,96.88214145142874
390,1,8,9,141.25708796720963
400,1,8,8,80.22874097346474
412,1,8,8,106.19233535341645
414,1,8,6,68.84600786182152
415,1,8,6,86.37028882968302
429,0,8,0,0.037709605019335284
474,1,8,9,151.09647514847268
475,1,8,9,156.95178683428844
489,1,8,8,182.412899109126
512,1,8,10,77.48813095449161
530,1,8,9,158.02233932713344
532,1,8,7,11.522148402149675
537,1,8,7,28.177138419008127
539,1,8,5,0.3019453096946741
540,1,8,9,74.55491618850594
549,0,8,0,0.04239099402412978
565,1,8,10,78.78538087069404
566,1,8,4,0.3019453258345947
570,1,8,4,0.3019453258345947
572,1,8,9,81.19235632959277
574,1,8,9,161.71511875856044
625,1,8,8,111.43719068631695
643,1,8,4,0.3019453258345947
655,1,8,7,22.854675368747962
656,1,8,6,71.7476533559214
664,1,8,8,108.92739716559173
680,1,8,8,132.3043133208307
692,1,8,5,0.3019453096946741
697,1,8,4,0.3019453304957038
724,1,8,4,0.3019453304957038
725,1,8,9,168.07535189123743
747,1,8,6,104.46317020684437
789,1,8,4,0.3019453258345947
809,1,8,8,170.51384173139576
811,1,8,1,139.80255588507242
812,1,8,10,43.9159918426464
815,1,8,8,140.08563830246865
830,1,8,9,83.45184455331118
841,1,8,9,97.35639046365445
843,1,8,6,146.3220320392936
849,1,8,9,170.05122545058165
879,1,8,9,107.69760907211662
884,1,8,4,0.3019453258345947
905,1,8,9,19.844298342995202
917,1,8,3,16.432920003064666
921,1,8,8,54.85610761725151
939,1,8,8,108.63303973000326
940,1,8,9,97.43059926408155
951,1,8,9,154.43078939039998
955,1,8,5,0.3019453096946741
974,1,8,7,21.76450398648411
987,1,8,8,111.71009608266415
989,1,8,9,115.40823463549098
990,1,8,2,98.16560974173989
1006,1,8,6,130.61411057521136
1019,1,8,10,10.484156964924027
1035,1,8,5,0.3019453096946741
1050,1,8,9,101.36562599789654
1057,1,8,9,31.5430548710802
1070,1,8,9,110.1638013808807
1071,1,8,5,0.3019453104550222
1076,1,8,5,0.3019453104550222
1099,1,8,5,0.3019453096946741
1101,1,8,7,14.105078777994926
1115,1,8,6,61.799426741389354
1125,1,8,6,112.76485626355469
1127,1,8,9,63.808687561149405
1141,1,8,6,66.58919718693365
1153,1,8,8,150.85234747097363
1161,1,8,7,16.442889059475135
1170,1,8,4,0.3019453258345947
1172,1,8,9,157.1019539755296
1175,1,8,10,127.06784108672986
1187,1,8,4,0.3019453096946741
1194,1,8,6,138.520162564883
1205,1,8,8,103.42325236098488
1206,1,8,7,29.69232842880874
1230,1,8,10,87.38672502347976
1235,1,8,9,102.91718465313696
1240,1,8,5,0.3019453096946741
1242,1,8,1,79.14736351814248
1243,1,8,8,94.14324222697391
1248,1,8,8,180.1235566037902
