Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,31.35058728235802
2,1,8,4,0.26035981028473154
3,1,8,6,71.48894931958363
34,1,8,4,0.26035981028473154
41,1,8,5,0.2603598019310407
51,1,8,5,0.2603598019310407
54,1,8,6,96.18111389127172
56,1,8,5,0.2603598019310407
69,0,8,0,0.046165368379224615
78,1,8,9,144.13573734380316
84,1,8,4,0.2603598019310407
121,1,8,5,0.2603598019310407
131,1,8,9,93.44260528094291
133,1,8,1,112.45588393907482
144,1,8,5,0.2603598019310407
158,1,8,7,18.14009525410841
170,1,8,1,145.22794076749338
181,1,8,8,130.06868680308636
192,1,8,9,153.76811772695072
198,1,8,10,118.9548520742554
215,1,8,9,162.0355163648936
221,1,8,9,92.8091133491101
224,1,8,8,145.26756072259658
230,1,8,8,93.97878446759104
256,1,8,9,118.50285707347979
258,1,8,8,142.27842238178522
265,1,8,8,172.81994664280754
268,1,8,6,101.70712566242041
279,1,8,7,16.356430678488763
281,1,8,6,142.6351424485646
282,0,8,0,0.05745502858931923
302,1,8,3,15.17883495059345
303,1,8,8,174.18670413392806
309,1,8,5,0.2603598019310407
310,1,8,8,129.6965305936423
327,0,8,0,0.04660715459249844
331,1,8,8,109.33449333227585
336,1,8,5,0.2603598019310407
362,1,8,10,107.47514835497756
371,1,8,9,148.1157766388292
374,1,8,5,0.2603598019310407
381,1,8,3,4.614938432802717
384,1,8,6,132.8096740424993
385,1,8,9,104.82409234605713
392,1,8,5,0.2603598019310407
397,1,8,4,0.26035981028473154
404,1,8,5,0.2603598019310407
423,1,8,1,127.6720767766966
439,1,8,3,18.690989975079265
468,1,8,8,89.90503039826221
471,1,8,3,9.311580700710879
482,1,8,10,14.243183364661562
493,1,8,4,0.26035981028473154
526,1,8,10,87.00694627658615
528,1,8,7,30.08883461838535
538,1,8,6,40.022487835736825
547,1,8,10,86.31437323661183
553,1,8,5,0.2603598019310407
556,1,8,9,100.06168615772852
561,1,8,9,78.53181180069099
563,1,8,8,128.0051720540683
583,1,8,9,159.67244549870034
585,1,8,4,0.26035981329968205
600,1,8,1,146.86178310003723
604,1,8,5,0.2603598019310407
605,1,8,4,0.26035981028473154
632,1,8,9,83.28864299020441
648,1,8,6,116.44937428403314
653,1,8,6,76.01844286461393
658,1,8,7,32.772214529182996
660,1,8,8,166.20867421423276
