Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,150.16570096738388
28,1,3,6,81.93267923571223
35,1,3,9,119.01780833776031
42,1,3,7,37.145626835884485
59,1,3,9,118.85065294212238
76,1,3,9,173.03605911916645
77,1,3,8,71.02984796828517
88,1,3,6,139.6463252506913
107,1,3,8,169.19159026802512
113,1,3,5,0.14322722562854742
114,1,3,6,71.88699424742582
139,1,3,9,119.39084168699007
161,1,3,9,193.201324145225
171,1,3,5,0.14322722562854742
172,1,3,6,158.55189226933112
183,0,3,0,0.00736049884201271
185,1,3,8,57.451845596301446
203,1,3,3,16.48999693433497
206,1,3,8,153.66529996969533
209,1,3,9,95.3901157829673
224,1,3,9,91.32177160162759
232,0,3,0,0.032065156121115095
257,1,3,4,0.14322726436221347
259,1,3,9,68.84686957932102
277,1,3,3,10.399334448441135
279,0,3,0,0.02302745158350135
285,1,3,10,193.5838251328408
298,1,3,5,0.14322722562854742
302,1,3,7,37.692869995817134
344,1,3,1,62.248920809790775
369,1,3,8,142.09089109491094
399,0,3,0,0.021930017184987455
404,1,3,7,39.819118473087634
405,1,3,9,118.882094739872
412,1,3,10,216.30280986434948
415,1,3,9,190.9169520834498
424,1,3,4,0.14322726436221347
445,1,3,7,32.707239947434346
451,1,3,3,15.914998153666179
462,1,3,2,50.23652639434533
473,0,3,0,0.007577649157806818
479,1,3,8,89.16192228251613
484,1,3,9,182.72408615091726
488,1,3,6,63.072271800961374
494,1,3,9,182.9627524021641
499,1,3,8,113.80392857993519
518,1,3,1,56.32823915740086
523,1,3,10,178.5430765832789
550,1,3,9,125.33435023049053
566,1,3,4,0.14322726436221347
570,0,3,0,0.006692944226567735
578,1,3,9,190.56907513201392
602,0,3,0,0.005807421700233951
605,0,3,0,0.008907254307962242
613,0,3,0,0.017408095355166502
616,1,3,9,184.62227723690899
634,0,3,0,0.0071384230734495985
646,1,3,8,135.7263876126109
648,1,3,9,193.17931435662098
653,1,3,8,60.99973257770848
661,1,3,5,0.14322722562854742
663,0,3,0,0.012518536830779406
666,1,3,2,102.938436472344
670,1,3,9,115.24676432699447
705,0,3,0,0.024480538084599712
716,1,3,9,140.24299869254102
725,1,3,10,58.52713964381991
728,1,3,9,134.10416763953097
733,1,3,10,217.18579647006126
736,1,3,9,191.63122390571084
746,1,3,1,128.50745556728796
768,1,3,3,16.449639724655835
770,0,3,0,0.005812030244696505
774,1,3,7,39.04681344546502
780,0,3,0,0.007845644634843474
791,0,3,0,0.005417723451730274
810,0,3,0,0.023556708157535643
817,0,3,0,0.05077831636848201
821,1,3,2,34.93208864241217
825,1,3,4,0.14322726436221347
826,1,3,10,90.97450766479706
828,1,3,4,0.14322726436221347
833,1,3,5,0.14322722562854742
840,1,3,1,148.78430703944235
846,1,3,9,121.32325756435982
847,1,3,6,94.09077148067884
848,1,3,9,119.4998715090551
856,1,3,9,174.74484550109653
894,1,3,7,42.138284885177185
906,0,3,0,0.023662284024711586
910,1,3,9,185.26079142538163
922,1,3,10,93.78185826604548
954,1,3,5,0.14322722562854742
971,1,3,9,120.99896229213675
979,1,3,8,98.35185544822652
1001,1,3,7,42.877773918889616
1006,1,3,6,86.60512602217453
1009,1,3,6,91.56434134634657
1013,1,3,6,89.37160436949655
1042,1,3,9,74.67121884042209
1047,1,3,10,167.69440858320596
1051,1,3,8,146.18386717223285
1061,0,3,0,0.007788525730225251
1062,1,3,10,177.87087936901077
1071,1,3,7,25.887871599652915
1076,1,3,9,117.69227813032698
1080,1,3,5,0.14322722562854742
1097,1,3,6,54.74971339520266
1102,0,3,0,0.006306857073568262
1116,1,3,9,193.0403879737313
1129,1,3,6,149.2180021530159
1145,1,3,9,51.62593973467097
1146,1,3,6,158.26067802789086
1149,1,3,3,16.319321939130994
1151,1,3,9,108.54791640927783
1164,1,3,8,98.64517302375519
1189,0,3,0,0.007169066033145863
1194,1,3,9,160.30921941957368
1197,1,3,7,42.46285896420506
1214,1,3,5,0.14322722562854742
1220,1,3,4,0.14322726436221347
1223,1,3,1,161.13807702281736
1224,1,3,5,0.14322722562854742
1234,0,3,0,0.029838857942136164
1243,0,3,0,0.008745291809198186
1245,1,3,6,156.73121343660597
1249,1,3,5,0.14322721985653136
1269,1,3,9,85.28181340077353
1274,1,3,1,98.9154175506468
1277,1,3,9,172.81800860793362
1280,1,3,5,0.14322722562854742
1283,0,3,0,0.07835301865778495
1287,1,3,7,24.337131200237728
1305,1,3,7,18.783411886242813
1311,1,3,9,185.22577179479555
1337,0,3,0,0.07611757780511026
1340,1,3,1,97.24970726326583
1351,1,3,7,43.46609418595804
1354,1,3,7,43.1740936318814
1355,1,3,8,108.5030802001544
1368,1,3,9,193.07767376986152
1374,0,3,0,0.021137850118168395
1383,1,3,4,0.14322726436221347
1390,1,3,9,117.8451677218205
1393,1,3,7,43.42677680892651
1394,1,3,9,77.99652770886885
1395,1,3,9,117.31917248278324
1399,1,3,2,103.38747551488572
1412,1,3,5,0.14322722562854742
1443,1,3,5,0.14322722562854742
1448,1,3,10,27.562388370843596
1450,1,3,1,37.531764535127586
1452,1,3,9,186.8974946943668
1464,1,3,8,92.62480345543179
1479,0,3,0,0.010356747488914702
1500,1,3,7,37.915209566984394
1504,1,3,7,36.052851210844175
1521,1,3,5,0.14322722562854742
1522,1,3,10,80.52201650009668
1527,1,3,2,60.285010875524684
1563,1,3,8,170.13362864870638
1564,1,3,8,163.56653884452845
1572,1,3,4,0.14322726436221347
1614,1,3,6,61.36186085370327
1616,0,3,0,0.006180206344657804
1618,1,3,9,109.51899149713269
1630,1,3,1,61.884971783867414
1639,1,3,8,106.17773270045606
