Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,60.29469102319089
11,1,3,10,63.782418275242634
13,1,3,5,0.15475746134140017
25,0,3,0,0.044180782845167514
27,0,3,0,0.007356927631174235
30,1,3,9,75.05159024223595
32,1,3,9,134.30827879962922
43,1,3,6,178.41565746712652
56,0,3,0,0.014925772368357832
70,1,3,9,172.73238558524773
71,1,3,4,0.1547574899998138
94,0,3,0,0.02196444174813839
101,0,3,0,0.027843339393857993
111,1,3,6,109.90571486323772
112,1,3,9,126.39193602853875
116,1,3,9,193.76082900837355
140,1,3,10,86.25057408555334
146,1,3,7,43.20948422313056
152,1,3,4,0.1547574899998138
158,0,3,0,0.014095407510197666
166,1,3,5,0.15475746134140017
169,1,3,9,69.99418878317559
178,1,3,8,121.52542217654992
186,1,3,4,0.1547574899998138
188,0,3,0,0.01138171555932492
199,1,3,6,159.5860446024588
235,1,3,5,0.15475746134140017
238,1,3,2,107.4224619688303
282,1,3,6,145.29782207886564
299,1,3,5,0.15475746134140017
301,1,3,7,47.462753335543155
306,1,3,9,119.27078198666513
317,1,3,5,0.15475746134140017
326,1,3,7,44.03120863473607
339,1,3,5,0.15475746134140017
340,1,3,7,47.5784789634068
343,1,3,7,49.073970046535386
347,0,3,0,0.008735353199047826
358,1,3,7,48.67895022365291
361,1,3,1,94.11552830074665
362,1,3,7,49.34494450811596
374,0,3,0,0.008374974925532509
390,0,3,0,0.017682818373223497
400,1,3,9,189.3191952232309
402,1,3,9,200.10658558468185
413,0,3,0,0.009949219571554289
426,1,3,4,0.1547574899998138
429,1,3,10,104.27761680348362
442,1,3,8,180.03786722023034
449,0,3,0,0.00882836187204095
467,1,3,8,68.34679701041894
475,1,3,7,27.616848349760044
489,1,3,1,105.47412707890223
510,1,3,1,149.72304983840172
515,1,3,7,36.76729714058375
520,0,3,0,0.01152079845752696
531,1,3,9,132.17777374381023
541,1,3,4,0.1547574899998138
542,1,3,8,73.65530137107578
543,1,3,9,161.48494390800954
545,1,3,6,178.0400754259738
553,1,3,5,0.15475746134140017
556,1,3,9,132.05763445994737
564,1,3,8,193.2163278771508
567,1,3,1,160.18959034384517
589,1,3,9,207.2102451068669
599,1,3,6,59.136444957733
615,1,3,5,0.15475746134140017
622,1,3,7,49.023090938391164
637,1,3,5,0.15475746134140017
643,1,3,1,163.72868218054845
660,1,3,5,0.15475746134140017
687,1,3,4,0.1547574899998138
701,1,3,9,168.34680460602056
706,1,3,2,86.30017356144714
707,1,3,9,217.2655015320837
723,0,3,0,0.00872858313283362
735,0,3,0,0.009624772990401672
737,1,3,4,0.1547574899998138
743,1,3,1,94.83705810101624
757,1,3,9,200.01138123040428
809,1,3,9,188.37822921969226
814,1,3,5,0.15475746134140017
815,1,3,7,37.16165975524198
818,1,3,8,70.15373247984068
