Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.0743942583593262
6,0,3,0,0.009669402971371024
12,1,3,1,103.22507279386633
21,1,3,10,50.32845352611398
41,0,3,0,0.00876956338481042
48,1,3,4,0.07439430472065746
52,0,3,0,0.01955690661787942
55,1,3,6,65.21965607094592
69,1,3,9,64.75555647431761
72,1,3,2,51.48347213179441
89,1,3,9,107.02440526698588
96,1,3,10,59.0933018951265
100,1,3,10,142.47512288468468
106,1,3,2,108.66790947684024
115,1,3,8,165.07544542209013
119,1,3,5,0.0743942583593262
120,1,3,8,182.04145507134328
127,1,3,6,110.93474141084936
157,1,3,10,73.54730349879767
160,1,3,10,36.941977895965486
164,0,3,0,0.0073676444211772055
168,1,3,7,40.77363949773652
189,1,3,6,139.99688418956066
190,1,3,6,52.78678143379191
195,1,3,10,153.39353918995215
197,1,3,9,166.20139593326041
219,1,3,10,42.71576938375539
234,1,3,8,62.0074693969531
264,1,3,8,172.89503001641606
278,1,3,5,0.0743942583593262
281,1,3,9,101.29033297083505
286,1,3,9,101.1269708182875
296,1,3,8,166.3007506618223
322,1,3,9,178.78503246945755
352,1,3,9,84.00888262282564
353,1,3,10,77.92615876529129
365,1,3,9,118.03271693525157
386,0,3,0,0.01279873892771552
388,1,3,8,161.07482857868055
398,0,3,0,0.03117190818637481
430,1,3,1,149.8146888686618
433,0,3,0,0.008047382665294816
443,1,3,8,167.71472867370596
447,1,3,6,73.37632177090248
469,1,3,4,0.07439430472065746
471,1,3,8,133.05372366463166
476,1,3,8,130.1848285645632
480,1,3,6,85.24788451333194
486,1,3,9,115.09600455048648
493,1,3,6,141.0511823140731
496,1,3,5,0.0743942583593262
519,1,3,10,23.167076078878647
530,0,3,0,0.008885443152668242
532,1,3,10,185.18505564893704
535,1,3,5,0.0743942583593262
538,0,3,0,0.007320569645783898
563,1,3,4,0.07439430472065746
575,0,3,0,0.010174141526373321
576,1,3,1,141.47788210090968
577,1,3,8,36.43898773503371
580,1,3,9,188.3982298898691
581,1,3,9,76.16959263298561
583,0,3,0,0.007772747138974801
591,1,3,5,0.07439427264660023
596,0,3,0,0.009888713458206504
623,1,3,1,155.88776932548862
626,0,3,0,0.007651315857355774
629,1,3,10,103.86302697285406
630,1,3,9,114.4250673516255
635,1,3,7,36.882772090246334
642,1,3,7,43.19953391826349
667,0,3,0,0.011110117878566562
710,1,3,9,186.12810133180696
715,1,3,4,0.07439430472065746
718,1,3,10,91.23237547240531
720,0,3,0,0.008942126827978144
739,1,3,9,95.77123489353302
747,1,3,9,184.15176418499607
754,1,3,10,76.8114334849214
758,1,3,7,33.15231796661107
766,0,3,0,0.0216782666902398
782,1,3,5,0.0743942583593262
788,1,3,8,51.258248085896625
797,1,3,8,105.36643597521066
805,1,3,7,38.66265430735478
806,1,3,1,73.32662934083596
813,1,3,7,39.70054075990348
857,0,3,0,0.006805969086146443
862,0,3,0,0.007646627349473126
866,0,3,0,0.00880111451919689
868,0,3,0,0.01026750775782325
874,1,3,10,163.82526332764382
876,1,3,6,61.15525945320196
896,1,3,9,103.02989801056705
900,1,3,7,18.55427060695762
919,0,3,0,0.045588417823821496
920,1,3,8,175.2400809631827
932,1,3,5,0.0743942583593262
945,1,3,9,112.41263847938063
950,1,3,5,0.0743942583593262
955,1,3,10,25.220872274155674
967,1,3,6,106.37556995293467
977,1,3,5,0.0743942583593262
990,1,3,8,94.57465947988135
1023,0,3,0,0.12307257459763683
1036,0,3,0,0.008616220044433074
1059,1,3,7,42.67909254585895
1074,1,3,4,0.07439430472065746
1079,0,3,0,0.008345082641777886
1086,1,3,1,72.55075985208768
1091,1,3,8,142.5750509350769
1121,0,3,0,0.007187276916877393
1140,1,3,7,42.88121218419487
1141,1,3,4,0.0743942583593262
1144,1,3,7,35.92164502346005
1148,1,3,8,76.95763827733578
1150,1,3,5,0.0743942583593262
1155,1,3,5,0.0743942583593262
1209,1,3,8,94.26214833855111
1213,1,3,9,174.62935843026324
1242,1,3,9,167.34959508789967
1247,1,3,8,64.29320442018442
1271,1,3,8,80.10332952544937
1297,1,3,6,98.98226585692537
1312,1,3,3,15.9482890179414
1323,1,3,9,107.30916729840136
1342,1,3,10,125.08316547069846
1344,1,3,6,67.36847088365596
1349,1,3,5,0.0743942583593262
1370,1,3,10,74.54736750610208
1455,1,3,5,0.0743942583593262
1459,1,3,5,0.0743942583593262
1466,1,3,6,143.57262019491327
1471,0,3,0,0.007810076184949407
1473,1,3,5,0.0743942583593262
1505,0,3,0,0.010668524683037205
1510,1,3,5,0.0743942583593262
1552,1,3,1,150.22821808300716
1561,1,3,6,104.1666122198621
1562,1,3,4,0.07439430472065746
1567,1,3,8,126.80508177077706
1571,1,3,4,0.07439430472065746
1575,1,3,9,89.07689446852316
1580,1,3,9,109.94772825766417
1587,1,3,8,68.50914561673504
1607,1,3,10,175.8206443998163
1629,1,3,4,0.07439430472065746
1633,1,3,10,187.77530556146237
1634,1,3,4,0.07439430472065746
1635,0,3,0,0.015178020794665533
1641,1,3,7,37.636544977678874
1649,1,3,5,0.0743942583593262
1652,0,3,0,0.0084714399419741
1654,1,3,5,0.0743942583593262
1670,1,3,4,0.07439430472065746
1678,1,3,5,0.0743942583593262
1681,1,3,9,75.02961530818392
1682,1,3,4,0.07439430472065746
1694,1,3,5,0.07439427264660023
1695,0,3,0,0.009664282096937121
1697,0,3,0,0.015040769006425382
1698,1,3,6,77.92776582945311
1702,0,3,0,0.027494027019761523
1718,1,3,1,53.428592633048446
1730,1,3,4,0.07439430472065746
1734,0,3,0,0.00804116472877034
1737,1,3,9,122.18677020601365
1743,1,3,9,185.39656665837694
1749,1,3,4,0.07439430472065746
1758,1,3,5,0.0743942583593262
1764,1,3,5,0.0743942583593262
1770,1,3,7,40.10476001708294
1782,1,3,8,96.13790340889355
1786,1,3,1,175.7347822624397
1790,1,3,10,114.00518552165634
1794,0,3,0,0.012304040721145033
1795,1,3,9,48.04264452017185
1798,1,3,5,0.0743942583593262
1799,1,3,6,102.85210423409133
1802,1,3,5,0.0743942583593262
1820,1,3,7,36.27488741258165
1825,0,3,0,0.010373430554564996
1847,1,3,9,114.23196201852578
1853,1,3,6,69.95512230591324
1855,1,3,9,188.8835945046055
1860,1,3,9,99.05835125693537
1870,1,3,10,36.98089662974182
1887,1,3,5,0.0743942583593262
1911,1,3,4,0.07439430472065746
1916,0,3,0,0.007492350437132867
1918,1,3,1,155.7994757215303
1920,1,3,9,166.2588569366556
1930,1,3,8,90.2619040162338
1940,0,3,0,0.007445537090510918
1975,1,3,6,65.94651850504202
1977,1,3,9,111.02404093058371
1995,1,3,9,180.36720002125912
2010,1,3,8,162.16974185689108
2012,1,3,1,99.94692976178595
2019,1,3,6,126.75682680654525
2022,1,3,7,43.40011124285671
2030,1,3,1,173.80056592213012
2033,1,3,8,90.21273383622407
2035,1,3,4,0.07439430472065746
2045,0,3,0,0.026076846314736783
2046,1,3,8,100.1178568262144
2056,1,3,8,79.42172588639649
2058,1,3,3,15.753941698791236
2076,1,3,9,146.20800676247765
2079,1,3,8,162.65798868813613
2081,1,3,7,40.23219725699496
2087,1,3,2,25.92407607355133
2099,1,3,3,16.179115385564334
2111,1,3,7,43.44164649099845
2120,1,3,8,100.90413412462698
2130,1,3,8,31.706978378338377
2132,1,3,7,35.85656008815481
2139,1,3,8,107.16515625960986
2141,1,3,8,158.63449805003788
2147,1,3,6,44.05614874515888
2160,1,3,4,0.07439430472065746
2167,1,3,6,92.0387582913083
2171,1,3,1,156.8326084941789
2174,1,3,9,101.8361862332647
2177,0,3,0,0.015241520097264477
2186,0,3,0,0.009317204138327248
2194,1,3,8,164.4710489013021
2197,0,3,0,0.11292082676448617
2209,1,3,7,29.14390637698399
2213,1,3,9,115.44691283791737
2221,1,3,4,0.07439430472065746
2227,1,3,5,0.0743942583593262
2231,1,3,6,70.2072864774065
2234,0,3,0,0.007318822306107495
2239,1,3,9,190.37662139294656
2248,1,3,6,147.05903121281668
2263,0,3,0,0.01462845159468612
2282,1,3,9,188.58337030168354
2288,1,3,7,25.124735496773837
2290,0,3,0,0.0068887750067382
2301,1,3,5,0.0743942583593262
2319,1,3,3,6.4537233743759
2332,0,3,0,0.006682845659741074
2348,1,3,6,50.383566670178105
2365,1,3,1,48.51158879476886
2382,1,3,9,71.62910163344658
2387,1,3,8,135.02962982631655
2407,0,3,0,0.035893832447683446
2425,1,3,5,0.0743942583593262
2427,1,3,5,0.0743942583593262
2431,1,3,3,14.281190697936987
2446,1,3,8,119.25937724810422
2451,1,3,8,87.32218878235133
2464,1,3,9,188.04963416465705
2468,1,3,9,107.03661911738536
2485,1,3,9,120.29509968122233
2497,1,3,8,100.68349200425565
2500,1,3,1,107.93700543615688
2515,1,3,9,185.53023330351772
2537,1,3,10,77.14242134309151
2540,1,3,7,29.890488199898204
2545,1,3,4,0.07439430472065746
2546,1,3,8,180.89909728175255
2556,1,3,10,137.67480038037326
2573,1,3,9,117.48703373231302
2584,1,3,9,146.56173578057414
2591,1,3,5,0.0743942583593262
2608,1,3,7,29.301073482158948
2616,1,3,5,0.0743942583593262
2618,0,3,0,0.0072528437924281805
2625,0,3,0,0.009351209735128513
2630,1,3,7,38.624883385947854
2638,1,3,10,40.430239127893046
2655,1,3,9,183.33899559892637
2668,1,3,3,15.281268422861942
2674,1,3,9,185.01732418337173
2680,1,3,5,0.0743942583593262
2686,1,3,7,36.28591882840322
2687,1,3,8,62.57399591662086
2698,1,3,8,140.380694913986
2702,1,3,4,0.07439430472065746
2709,1,3,1,136.64966097006524
2719,1,3,8,66.77023350255624
2747,1,3,7,39.21524992023466
2751,1,3,10,66.13722729640982
2754,0,3,0,0.00805780491904177
2763,1,3,3,14.867961999859649
2768,1,3,9,155.30380218769028
2777,1,3,6,51.75940634094095
2790,1,3,9,174.40925056094255
2798,1,3,9,94.9971354987872
2799,1,3,6,79.709729292217
2800,1,3,9,129.05943253890084
2808,1,3,9,118.99448334703517
2817,1,3,8,94.3645061458061
2838,1,3,4,0.07439430472065746
2842,1,3,7,43.00864886611376
2845,1,3,10,117.90566001910156
2848,1,3,3,15.01993197732327
2860,1,3,9,146.44103413800883
2861,1,3,6,85.88110133320194
2866,1,3,4,0.07439430472065746
2887,1,3,4,0.07439430472065746
2907,1,3,4,0.07439430472065746
2924,1,3,6,92.184082511081
2931,1,3,10,130.91844901824783
2933,1,3,8,52.43248742951769
2948,1,3,1,95.93273912685521
2981,1,3,8,100.59819280256474
2983,1,3,7,39.119821559218266
2985,1,3,8,88.43337864168655
2986,1,3,6,106.55104686794496
2996,0,3,0,0.025929386836831735
3006,1,3,7,35.83631922231298
3012,1,3,3,16.383034981752754
3018,1,3,8,123.439482148352
3038,0,3,0,0.007137445379136537
3041,1,3,2,110.06246462922554
3048,1,3,5,0.07439427264660023
3053,1,3,5,0.07439427264660023
3059,0,3,0,0.008100176351222043
3060,1,3,9,82.02500628960104
3067,1,3,7,43.053568723173804
3072,1,3,7,42.972040011307975
3075,1,3,7,26.63334875342647
3087,1,3,6,120.80467956492843
3091,1,3,9,165.36156711452412
3093,1,3,7,40.25739890122585
3104,1,3,9,115.91973018741753
3110,1,3,7,41.95181417911433
3111,1,3,8,84.26160562007924
3112,1,3,9,163.48489287208466
3134,1,3,4,0.0743942583593262
3141,1,3,4,0.07439430472065746
3146,1,3,1,32.675896577162895
3147,1,3,9,188.27177917405098
3153,1,3,8,61.9695015798985
3158,1,3,8,184.07107337194856
3168,0,3,0,0.0074874351100216435
3169,1,3,9,61.70236848223058
3176,1,3,1,29.662753745255078
3177,1,3,7,42.275170852241615
3178,1,3,9,119.91554323082609
3186,1,3,9,167.57130235602867
3188,1,3,9,116.95802155325114
3194,1,3,6,51.8075751342394
3198,1,3,9,118.53832220266875
3203,1,3,9,187.5721889963898
3204,1,3,4,0.07439430472065746
3213,1,3,8,47.283289750452056
3236,1,3,4,0.07439428489064745
3239,0,3,0,0.009429720626181753
3271,1,3,9,140.33284461285427
3272,1,3,9,189.2588170734773
3286,0,3,0,0.009765920957239847
3294,1,3,7,43.30263643505301
3309,0,3,0,0.08827357793429734
3310,1,3,6,74.82571817346158
3317,1,3,9,177.8320953372526
3339,1,3,6,85.01841680557436
3343,1,3,7,42.05469208135728
3346,1,3,8,71.33097253968211
3370,1,3,7,42.65626941092442
3371,1,3,7,38.52253582813523
3396,1,3,1,146.6366477437888
3397,1,3,8,148.78369294147888
3417,1,3,5,0.0743942583593262
3426,1,3,9,117.7291591535007
3427,1,3,10,181.60658497875977
3430,1,3,4,0.07439430472065746
3442,1,3,5,0.0743942583593262
3459,1,3,9,116.67698185914534
3464,1,3,5,0.0743942583593262
3466,1,3,1,84.78750209979769
3473,1,3,3,6.912073991563452
3488,1,3,5,0.0743942583593262
3491,1,3,5,0.0743942583593262
3497,1,3,6,75.5630273579885
3512,0,3,0,0.009133214938791113
3523,0,3,0,0.008497503231659523
3524,1,3,6,138.04056845424108
3525,1,3,9,59.14564154377924
3535,1,3,9,87.02001271955078
3538,1,3,9,183.9064025046572
3564,1,3,9,103.70697475126254
3575,1,3,4,0.07439430472065746
3582,1,3,4,0.07439430472065746
3606,0,3,0,0.06682013351056008
3610,1,3,5,0.0743942583593262
3611,1,3,9,177.80980264751597
3623,0,3,0,0.0076574571250953615
3636,1,3,9,179.7739180093448
3637,1,3,4,0.07439430472065746
3671,1,3,8,78.7833015636732
3677,0,3,0,0.007934941931614875
3683,1,3,1,113.67987177935294
3692,1,3,6,92.55801369486039
3699,1,3,9,106.60774506543359
3708,1,3,4,0.07439430472065746
3733,1,3,7,25.634222296208954
3740,1,3,8,177.98353570364876
3748,0,3,0,0.007628156154921799
3751,0,3,0,0.008409970818008402
3757,1,3,6,145.8766498572764
3762,1,3,1,56.89246259578818
3777,1,3,7,39.426827819605975
3786,1,3,7,41.33946850099046
3807,1,3,5,0.0743942583593262
3820,1,3,10,158.5114164843795
3846,1,3,9,119.16526987858035
3856,1,3,9,138.2241708833743
3904,1,3,4,0.07439430472065746
3924,1,3,9,118.29940043847641
3935,1,3,9,188.4249900743084
3938,1,3,5,0.07439427264660023
3945,1,3,1,42.04737153641406
3947,1,3,8,139.56021249210193
3950,1,3,8,82.08429217214858
3964,1,3,4,0.07439430472065746
3965,1,3,4,0.07439430472065746
3969,1,3,9,165.78290949957037
3975,1,3,3,15.287564399604989
3976,1,3,10,172.65115143326884
3980,1,3,9,119.3576258317662
3984,1,3,7,40.816932445630776
3989,1,3,8,182.7254278555032
3994,1,3,4,0.07439430472065746
3996,1,3,8,148.1806437730204
