Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
719,1,3,9,244.26565689254593
729,1,3,9,204.27833385482717
740,1,3,3,19.137672748364388
748,1,3,6,103.3002577634437
753,0,3,0,0.009860434343902687
755,1,3,4,0.1299996332055431
778,1,3,5,0.12999961107647998
781,1,3,4,0.1299996332055431
794,1,3,9,244.85975407362352
800,1,3,3,19.92134449917158
842,1,3,9,78.69192633767311
864,1,3,2,119.55447659130078
877,0,3,0,0.00837761203411089
883,1,3,1,140.7829748278283
892,0,3,0,0.00975035974408074
936,1,3,4,0.1299996332055431
964,0,3,0,0.006434284629137012
975,1,3,8,136.46130501701
1004,1,3,7,48.994810189426794
1005,1,3,7,49.62131895680189
1010,1,3,9,241.66110020910202
1012,1,3,5,0.12999961107647998
1014,1,3,9,244.9494320417452
1021,1,3,1,216.85835320836952
1022,1,3,1,192.18619954241825
1050,1,3,6,110.36712774980546
1063,1,3,5,0.12999961107647998
1073,1,3,10,243.42011244359512
1093,1,3,4,0.1299996332055431
1098,1,3,6,71.19985445974103
1107,0,3,0,0.010063547817017777
1117,1,3,5,0.12999961107647998
1132,1,3,6,118.0421548931779
1136,1,3,5,0.12999961107647998
1143,1,3,8,169.88979772746595
1160,1,3,2,142.36826673277514
1165,0,3,0,0.011415308407098495
1179,1,3,8,210.9482453277325
1183,1,3,3,20.725370965101693
1186,0,3,0,0.009603735017158176
1201,1,3,5,0.12999961107647998
1206,0,3,0,0.016190434619194134
1227,1,3,8,197.05929725423212
1237,1,3,9,91.08088679856918
1259,1,3,1,168.07834773751082
1263,1,3,9,237.8101180943971
1266,1,3,7,55.35551980855906
1272,1,3,4,0.1299996332055431
1281,1,3,9,104.83119697819735
1284,1,3,8,193.91870232440806
1295,1,3,9,145.5143252553479
1307,0,3,0,0.007835430774052549
1324,1,3,7,55.219706758884094
1332,0,3,0,0.027099119199593725
1353,1,3,6,177.03093194735084
1358,1,3,3,9.778190371527424
1384,1,3,9,105.62376904569801
1385,1,3,9,152.04274047960337
1388,1,3,6,118.91163221861518
1406,1,3,9,154.06061559099203
1413,0,3,0,0.008101621918387538
1415,1,3,8,214.97901766862446
1417,0,3,0,0.00845256025335024
1419,1,3,7,49.11608094979032
1421,0,3,0,0.009145072494854615
1423,1,3,8,215.9511516586287
1426,0,3,0,0.0066852054426066775
1456,1,3,3,20.25898653621117
1470,1,3,9,154.69760247966053
1474,1,3,9,147.36998868010528
1475,1,3,6,184.45560921413878
1481,1,3,9,149.34042279742795
1508,1,3,6,97.3717166149893
1511,1,3,7,47.870314811812506
1512,1,3,4,0.12999963245484614
1517,1,3,1,60.770051298055044
1520,1,3,9,212.92830534552772
1528,1,3,5,0.12999961107647998
1536,1,3,4,0.1299996332055431
1542,1,3,8,224.19311936358213
1550,1,3,9,238.97074687991199
1551,1,3,9,214.6514865149448
1573,0,3,0,0.008533300225101723
1576,1,3,6,109.10388343771432
1585,1,3,1,138.61656381300878
1591,1,3,4,0.1299996332055431
1599,1,3,1,115.00050979627329
1617,1,3,1,208.0167832215551
1625,1,3,9,116.06286989797199
1642,1,3,5,0.12999961107647998
1647,1,3,7,55.231306322775765
1667,1,3,5,0.12999961107647998
1689,1,3,5,0.12999961107647998
1704,1,3,6,85.83693146764426
1706,1,3,8,89.57864356185134
1709,0,3,0,0.0145223111924097
1738,1,3,7,41.32157035918312
1748,1,3,7,55.39281311109234
1751,1,3,4,0.1299996332055431
1755,1,3,8,113.47186028959713
1801,1,3,9,231.45276438276534
1808,1,3,10,92.41985943407919
1811,1,3,6,107.67240753887324
1826,1,3,4,0.1299996332055431
1834,1,3,7,52.08959749515326
1840,1,3,3,20.444000804686247
1842,1,3,6,172.41824475248532
1843,0,3,0,0.007731907422171343
1844,1,3,5,0.12999961107647998
1869,0,3,0,0.009503143224574833
1879,0,3,0,0.008469503354719077
1890,1,3,6,164.84159836779756
1891,1,3,5,0.12999961107647998
1903,1,3,9,209.12140658009187
1909,0,3,0,0.007643290671178318
1938,1,3,1,48.62302871326269
1953,1,3,9,152.3885270721808
1955,1,3,9,87.42661387249075
1981,1,3,8,124.0680993610042
1994,1,3,5,0.12999961107647998
2005,1,3,5,0.12999961107647998
2007,1,3,6,90.01902932433636
2008,1,3,9,210.09949124198212
2014,0,3,0,0.00921263723229843
2017,1,3,7,53.86513067038166
2055,1,3,9,236.11644972382587
2066,1,3,6,188.0497394322678
2067,1,3,4,0.1299996332055431
2070,1,3,9,242.27913885979095
2095,1,3,9,210.6389785038797
2101,1,3,7,48.96581624124982
2104,1,3,9,117.5117473172115
2112,1,3,5,0.12999961107647998
2126,1,3,9,167.70316909604566
2136,0,3,0,0.0072601699559371145
2142,1,3,8,233.55840855970573
2146,1,3,9,244.32270586285506
2155,1,3,1,101.45002415876023
2192,0,3,0,0.013782239679680187
2207,1,3,8,71.82737726650078
2225,1,3,9,133.99794628988965
2226,0,3,0,0.008963476798510249
2232,1,3,6,191.87406768496285
2242,1,3,4,0.1299996332055431
2267,1,3,5,0.12999961107647998
2275,1,3,8,80.49309401453155
2276,0,3,0,0.008539176569795562
2284,1,3,9,242.45935954645194
2300,1,3,8,136.9126089308523
2308,1,3,8,83.44065313065579
2322,1,3,5,0.12999961107647998
2340,1,3,7,54.44345736415286
2347,1,3,2,48.38255239486111
2371,0,3,0,0.007803153325944649
2373,1,3,8,82.49260759045151
2376,1,3,1,223.27398020006902
2383,1,3,6,154.03675787642644
2386,1,3,4,0.1299996332055431
2406,1,3,1,141.25629033444173
2467,1,3,9,244.1253529189484
2471,1,3,9,77.00269665496718
2477,0,3,0,0.010425530052469646
2490,1,3,2,82.82635653949902
2496,1,3,9,158.01127540388697
2504,1,3,10,265.26053837229756
2505,1,3,7,53.373763255355875
2513,1,3,9,233.17275171027765
2547,1,3,8,111.36018252733663
2550,1,3,9,243.45832520690175
2557,1,3,9,146.6949791425963
2569,1,3,5,0.12999960431570134
2571,1,3,9,231.58741817171997
2575,1,3,1,192.81881017458628
2610,1,3,8,109.83489150325596
2622,1,3,8,64.87785976550678
2629,1,3,6,134.27348843041267
2644,0,3,0,0.10298832649839379
2647,1,3,4,0.1299996332055431
2650,1,3,2,123.5614777845351
2665,1,3,9,125.35683707972412
2678,0,3,0,0.007916733751498406
2689,0,3,0,0.007021552860751176
2714,0,3,0,0.007792089273245353
2715,1,3,1,54.39380338952035
2724,1,3,1,154.60580693535118
2748,1,3,4,0.1299996332055431
2758,1,3,7,52.32469389494928
2759,0,3,0,0.02702406934658796
2767,0,3,0,0.008942690587585822
2779,0,3,0,0.008596172826661459
2783,1,3,3,8.225130019533461
2793,1,3,7,54.957142268040386
2801,0,3,0,0.011733017853738427
2807,1,3,4,0.1299996332055431
2824,1,3,3,17.509462845602638
2836,0,3,0,0.008841465034320714
2853,0,3,0,0.0090801234519481
2857,0,3,0,0.037929394345017096
2874,1,3,9,234.2376667151718
2878,1,3,4,0.1299996332055431
2881,1,3,1,157.84722517249187
2895,1,3,8,191.87835779354836
2909,1,3,3,20.648342052041585
2918,1,3,3,20.431978780260664
2947,0,3,0,0.011665652178972708
2959,1,3,8,182.6265021316078
2963,1,3,10,61.416408929048366
2993,1,3,9,79.6886162249965
2999,1,3,9,244.30190373608028
3011,1,3,2,89.50836254468291
3030,1,3,9,110.4569176133845
3084,1,3,10,91.44991415849591
3137,1,3,9,148.31174066477567
3144,0,3,0,0.008659309789619455
3180,1,3,8,131.54781081342327
3207,1,3,7,53.83357208330034
3212,0,3,0,0.00827677940623391
3214,1,3,5,0.12999961107647998
3215,1,3,5,0.12999961107647998
3229,1,3,8,119.39032586489982
3233,1,3,7,38.04022821711145
3235,1,3,9,218.3557796952727
3246,1,3,6,137.88708996728957
3256,1,3,5,0.12999961107647998
3290,1,3,8,75.39268462778548
3321,0,3,0,0.005712116791452056
3322,1,3,9,244.54759391864184
3324,1,3,10,227.58547345758114
3327,0,3,0,0.015388794317967473
3335,1,3,8,207.16685230476205
3337,1,3,9,211.91497702031063
3341,1,3,10,98.04153092830785
3407,1,3,9,234.8510875172112
3422,0,3,0,0.00690265068228226
3437,1,3,7,55.4727034845426
3458,1,3,10,104.5603157705916
3479,0,3,0,0.00888956854629295
3483,1,3,6,105.88195604949397
3521,1,3,5,0.12999961107647998
3539,1,3,9,245.06655996428796
3545,1,3,7,48.158163086838535
3547,0,3,0,0.009224786546934401
3590,1,3,4,0.12999961107647998
3599,0,3,0,0.011277136215115186
3626,1,3,1,114.82899261483225
3638,0,3,0,0.006460279836019709
3645,1,3,10,97.39391072123102
3647,1,3,4,0.1299996332055431
3658,1,3,8,135.10418921760814
3659,1,3,8,95.70478225365802
3661,1,3,9,244.24398739428756
3678,1,3,9,150.7357987789572
3680,1,3,4,0.1299996332055431
3690,0,3,0,0.013928687456860121
3694,1,3,9,223.05021255695442
3698,1,3,6,196.28687300296883
3707,1,3,9,244.1360932989442
3709,1,3,9,77.90051877827774
3721,1,3,5,0.12999961107647998
3725,1,3,5,0.12999961107647998
3727,1,3,10,67.3120061742178
3739,1,3,6,159.96245204382058
3750,1,3,4,0.1299996332055431
3761,1,3,8,204.52059865955576
3763,1,3,8,134.65919300640886
3765,0,3,0,0.007156186014029909
3789,1,3,6,182.3846350394391
3796,1,3,10,227.02924196412062
3804,1,3,9,231.45560583310413
3805,1,3,8,194.28888549101555
3813,1,3,10,94.48436629417883
3827,1,3,5,0.12999961107647998
3830,1,3,8,219.71217840640847
3831,1,3,5,0.12999961107647998
3835,1,3,2,75.70875065404077
3855,1,3,4,0.1299996332055431
3865,1,3,1,69.92443091699437
3878,1,3,3,20.9446581624397
3909,1,3,5,0.12999961107647998
3913,0,3,0,0.03456975863565047
3916,1,3,3,10.967723345505782
3922,1,3,9,214.2672091069209
3941,1,3,5,0.12999961107647998
3958,1,3,4,0.1299996332055431
3978,1,3,7,55.07480298924688
3982,1,3,2,69.22770999997009
3987,1,3,7,50.09950746278219
3992,1,3,9,75.60047901749724
4003,1,3,9,150.74073681478893
4010,1,3,9,240.81506200545493
4012,1,3,6,80.4916884876718
4035,1,3,4,0.1299996332055431
4045,1,3,6,150.9776880961732
4068,1,3,10,177.00281016343922
4083,1,3,7,47.297985328108865
4085,1,3,5,0.12999961107647998
4095,1,3,1,199.03843415518313
4107,0,3,0,0.013251135425484362
4119,1,3,5,0.12999960431570134
4131,1,3,5,0.12999960431570134
4132,1,3,7,54.841807773756315
4168,0,3,0,0.010649907162305619
4172,1,3,8,47.13295067894194
4185,1,3,9,138.23079411689588
4186,1,3,9,244.69559009359466
4199,1,3,9,153.2726761099423
4208,1,3,4,0.1299996332055431
4216,1,3,5,0.12999961107647998
4218,0,3,0,0.01225164845772005
4225,1,3,8,190.87189154279446
4231,0,3,0,0.007861358583913665
4246,1,3,2,88.38079276613718
4264,1,3,5,0.12999961107647998
4266,1,3,10,155.1653876561634
4297,0,3,0,0.013965684510306074
4300,1,3,8,95.02606255161605
4312,1,3,3,14.314978279562395
4330,0,3,0,0.04220374069732745
4338,1,3,9,72.91691331394733
4345,1,3,1,142.53281076801306
4364,1,3,9,229.72037835231075
4368,1,3,3,20.85862595912792
4371,1,3,4,0.1299996332055431
4399,1,3,9,154.6419208294236
4413,1,3,4,0.1299996332055431
4430,1,3,6,85.15308383310081
4451,1,3,4,0.1299996332055431
4455,0,3,0,0.014511317058755186
4471,1,3,8,118.4494215011462
4472,0,3,0,0.024117095341625157
4476,1,3,4,0.12999963245484614
4482,1,3,4,0.12999963245484614
4483,1,3,5,0.12999961107647998
4485,1,3,4,0.1299996332055431
4498,1,3,4,0.1299996332055431
4523,1,3,7,50.06656371023397
4534,1,3,5,0.12999961107647998
4535,1,3,1,60.23240916837639
4544,1,3,7,42.73162376945495
4559,1,3,1,136.98822382909478
4572,1,3,9,193.40738920976503
4589,0,3,0,0.022058855078075982
4599,1,3,6,153.52862428535852
4613,1,3,6,76.90707704653835
4619,1,3,5,0.12999961107647998
4630,1,3,9,154.36087612027777
4652,0,3,0,0.007891828254909174
4654,1,3,6,201.38756012956972
4664,0,3,0,0.026806409245485698
4665,1,3,8,147.67620003119941
4668,1,3,5,0.12999961107647998
4677,1,3,5,0.12999961107647998
4681,0,3,0,0.012619130398906981
4687,1,3,4,0.1299996332055431
4701,1,3,7,43.10689524853335
4707,1,3,1,220.98174429968049
4709,0,3,0,0.011193967890229767
4710,1,3,8,196.65584270688663
4717,1,3,6,78.85998579109736
4739,1,3,8,117.53333235454537
4753,0,3,0,0.02075075251688031
4757,1,3,8,175.80863827340704
4778,0,3,0,0.008601928983061077
4781,1,3,4,0.12999963245484614
4789,1,3,9,235.05878852860542
4790,1,3,6,151.13280278524783
4805,1,3,5,0.12999961107647998
4833,0,3,0,0.030557375053996062
4836,0,3,0,0.010717764339130955
4842,1,3,4,0.1299996332055431
4845,1,3,5,0.12999961107647998
4867,1,3,1,120.74327959860472
4876,1,3,9,154.36119093942793
4883,1,3,9,132.6899975706388
4885,1,3,9,242.07457836874406
4887,1,3,5,0.12999961107647998
4893,1,3,4,0.1299996332055431
4927,1,3,9,112.88035684918033
4933,1,3,6,111.33157711570259
4938,0,3,0,0.008329320014691458
4945,1,3,7,53.514657728225465
4954,1,3,3,20.374403989416972
4961,1,3,9,141.6254369005163
4985,1,3,8,182.24515002329437
4995,1,3,9,88.74923100129041
4996,1,3,6,143.6426642769914
4997,1,3,4,0.1299996332055431
5008,1,3,8,136.9214944032634
5012,1,3,9,114.05748371303876
5019,1,3,5,0.12999961107647998
5020,1,3,9,117.68779487835612
5023,1,3,5,0.12999961107647998
5027,0,3,0,0.007486416831252321
5036,0,3,0,0.006918777604265007
5086,1,3,5,0.12999960431570134
5093,0,3,0,0.011349932236184896
5109,1,3,8,69.88174769421623
5112,1,3,4,0.1299996332055431
5119,1,3,9,114.36288548431797
5122,1,3,5,0.12999961107647998
5134,1,3,8,201.71720764194163
5144,1,3,8,200.0581717636256
5153,0,3,0,0.013063639035117494
5178,0,3,0,0.01488911292438191
5179,1,3,9,187.50086072015833
5200,1,3,6,152.37528925499933
5215,1,3,7,53.69826936828492
5225,1,3,1,234.0686432433033
5237,1,3,7,47.22281493527321
5246,1,3,9,244.34460825118228
5248,1,3,8,131.77510545857086
5249,0,3,0,0.014094749933492884
5262,1,3,9,152.62297442016364
5276,0,3,0,0.009051314157400637
5282,1,3,7,54.1032024363949
5291,1,3,9,240.20243797845114
5305,1,3,8,86.63335452954625
5310,1,3,9,117.4116309073917
5316,1,3,7,40.44593499890394
5328,1,3,9,132.91526294837277
5335,1,3,4,0.1299996332055431
5389,1,3,9,154.552893088986
5391,1,3,9,244.62445527072074
5392,1,3,6,122.68578226640922
5413,1,3,4,0.1299996332055431
5421,1,3,8,228.2702291341497
5427,1,3,1,134.36496412513648
5428,0,3,0,0.009115700609219726
5444,1,3,8,125.81596131645252
5474,1,3,9,154.92787309584747
5475,1,3,7,55.07934702286609
5489,0,3,0,0.030205576461051906
5492,1,3,4,0.1299996332055431
5495,1,3,10,47.10116546300699
5500,1,3,10,181.01274131047725
5502,1,3,4,0.12999961107647998
5510,0,3,0,0.01641035014841861
5520,1,3,9,149.55599930210633
5521,1,3,8,115.25984405455935
5533,1,3,8,225.118079119053
5548,0,3,0,0.011694308589350314
5578,1,3,8,85.26832132980319
5587,1,3,4,0.1299996332055431
5592,1,3,5,0.12999961107647998
5603,1,3,6,114.83377644248608
5604,1,3,1,173.66877572755607
5607,1,3,4,0.1299996332055431
5611,1,3,1,127.22573764637252
5616,1,3,7,22.79364957158336
5633,1,3,6,137.1361515515769
5643,1,3,4,0.1299996332055431
5654,0,3,0,0.008148252146531886
5701,0,3,0,0.008369967602372772
5708,1,3,3,15.799703053898382
5710,1,3,9,232.41455962541377
5713,0,3,0,0.010215027527383234
5719,1,3,7,52.24724986556755
5725,1,3,4,0.1299996332055431
5735,1,3,7,52.5104739191419
5741,1,3,4,0.12999963245484614
5749,1,3,4,0.1299996332055431
5760,1,3,9,214.0217673766232
5773,0,3,0,0.017942714132931064
5802,1,3,5,0.12999961107647998
5809,1,3,8,67.71103258965566
5835,1,3,5,0.12999961107647998
5842,1,3,6,126.49380712193876
5860,1,3,7,46.28391295651084
5885,1,3,7,55.607551800938296
5892,1,3,5,0.12999961107647998
5895,1,3,10,78.08399534814632
5902,0,3,0,0.02556666511664673
5908,1,3,5,0.12999961107647998
5913,1,3,4,0.1299996332055431
5929,1,3,6,122.19057611863556
5935,1,3,8,205.43768469332585
5938,1,3,9,134.15813496742425
5939,1,3,9,230.7096276377884
5956,1,3,9,152.86839377059977
5964,1,3,4,0.1299996332055431
5970,0,3,0,0.017603705571940433
5983,1,3,10,77.92052603370257
6013,1,3,2,114.41555799798
6020,1,3,5,0.12999961107647998
6053,1,3,4,0.1299996332055431
6059,1,3,1,123.31856761932507
6065,1,3,7,53.03529033974977
6068,0,3,0,0.008400397510641807
6075,1,3,9,152.59086190792573
6078,0,3,0,0.03059164390840343
6083,1,3,9,75.43133040251669
6097,1,3,4,0.12999963245484614
6100,1,3,1,218.67092978799397
6108,1,3,4,0.1299996332055431
6113,1,3,3,16.426694555912405
6119,1,3,6,149.2168540339132
6141,1,3,9,154.39390632019393
6144,1,3,9,240.83152963754978
6156,1,3,9,152.7200790987612
6160,1,3,8,100.64596251104236
6165,0,3,0,0.007000475982933654
6184,1,3,9,241.20526691694795
6205,1,3,7,53.88541968212312
6212,1,3,8,61.39887410151556
6213,0,3,0,0.010773302111983784
6216,1,3,5,0.12999961107647998
6217,1,3,9,230.28742718335184
6219,1,3,5,0.12999961107647998
6235,0,3,0,0.011798787953966846
6261,1,3,5,0.12999961107647998
6308,1,3,6,115.77756494076655
6310,1,3,4,0.1299996332055431
6316,1,3,7,53.55101923453902
6321,1,3,4,0.1299996332055431
6332,1,3,6,143.47300212060773
6337,1,3,6,151.77867579238676
6345,1,3,9,243.95226784098
6348,1,3,9,242.3965139475225
6355,1,3,9,212.90677663183146
6356,1,3,7,55.06514443393872
6373,1,3,6,62.635551838835944
6394,1,3,5,0.12999961107647998
6436,0,3,0,0.008423064860221348
6457,0,3,0,0.007704775443870716
6471,1,3,6,94.27104740031082
6490,1,3,9,218.8018894127147
6505,0,3,0,0.012426370933414504
6514,1,3,9,164.81824918947206
6519,1,3,9,231.23986681873623
6523,1,3,8,217.76420192641055
6526,0,3,0,0.008623188548603066
6548,1,3,8,142.05211812723326
6549,1,3,7,55.8307420274856
6550,1,3,7,40.12551151394805
6562,1,3,5,0.12999961107647998
6568,1,3,5,0.12999961107647998
6573,0,3,0,0.06218710645923132
6590,1,3,10,255.72339142890698
6599,1,3,4,0.1299996332055431
6617,0,3,0,0.0175811331597768
6624,1,3,5,0.12999961107647998
6651,0,3,0,0.013929462491448014
6666,1,3,9,106.65382398857439
6707,1,3,6,146.41078685856914
6721,1,3,8,235.44068542977664
6728,1,3,5,0.12999961107647998
6735,1,3,6,183.48830135693416
6751,0,3,0,0.023288527570493222
6766,1,3,9,153.26231757656598
6783,0,3,0,0.015253372537964112
6793,1,3,9,147.5341471172375
6798,1,3,9,148.94851302645532
6819,0,3,0,0.008931214745401258
6833,1,3,9,145.1325509492247
6834,0,3,0,0.04038049931916644
6847,1,3,9,69.49118476438804
6853,0,3,0,0.036629952555811696
6854,1,3,6,120.94859795419033
6859,1,3,8,141.7265928186375
6895,1,3,9,153.1229766018272
6900,0,3,0,0.00781691999866328
6903,1,3,9,238.76682964527004
6907,1,3,2,141.73834104542308
6908,1,3,5,0.12999961107647998
6913,0,3,0,0.00867473326352217
6917,1,3,5,0.12999961107647998
6963,1,3,2,89.13094604780426
6966,1,3,4,0.1299996332055431
6973,1,3,9,153.7591178067917
6977,1,3,6,58.98651967999106
6983,1,3,6,55.63500677655377
7001,0,3,0,0.00929345899424304
7017,1,3,8,97.18259909128945
7027,1,3,8,105.16245107440064
7064,1,3,1,101.56724673119896
7068,1,3,1,167.97436795552898
7070,1,3,8,208.97859046728917
7071,1,3,5,0.12999961107647998
7073,1,3,9,137.91084613478796
7074,1,3,4,0.1299996332055431
7086,1,3,8,207.23252796814845
7094,1,3,8,232.73901251163304
7095,1,3,10,75.76024870720649
7101,1,3,4,0.1299996332055431
7106,1,3,5,0.12999961107647998
7108,1,3,7,45.70032850950479
7117,1,3,6,109.6753212328137
7124,1,3,4,0.12999963245484614
7128,1,3,10,173.3252860015755
7141,1,3,2,106.45051953625845
7148,1,3,9,123.91900917528633
7155,1,3,10,276.89578512775967
7174,1,3,5,0.12999961107647998
7211,0,3,0,0.03554679025269354
7222,1,3,9,145.8921282270188
7224,1,3,1,113.84374007499669
7234,1,3,9,103.74285879787381
7249,0,3,0,0.010101950113085493
7259,1,3,4,0.1299996332055431
7277,1,3,9,146.270032515132
7281,1,3,8,222.8348112134277
7309,1,3,5,0.12999961107647998
7316,1,3,8,234.2605941533759
7317,1,3,9,108.42434979513108
7332,1,3,6,170.2317395276298
7347,1,3,8,203.47733867929625
7355,1,3,8,127.81319867286017
7367,1,3,9,241.70501482390407
7376,0,3,0,0.010165068006169663
7380,1,3,4,0.1299996332055431
7392,1,3,1,60.85117914691621
7397,1,3,6,142.65423394346527
7403,1,3,9,192.76039316073704
7407,1,3,5,0.12999961107647998
7410,1,3,9,231.23245559503724
7421,1,3,9,238.73204017835707
7441,1,3,9,238.9258905396335
7452,1,3,10,260.1455412521766
7465,1,3,5,0.12999960431570134
7470,1,3,9,242.8575236518006
7486,1,3,7,36.5160100728715
7506,1,3,7,53.77693588697304
7507,1,3,1,222.29282062983987
7508,1,3,8,117.33043286200065
7520,0,3,0,0.011255634629312089
7525,1,3,4,0.1299996332055431
7529,1,3,1,232.337657553212
7533,1,3,3,18.312477532821866
7543,1,3,7,44.15472422489783
7545,1,3,5,0.12999961107647998
7550,1,3,6,106.9526210911546
7563,1,3,9,149.27172755229924
7565,1,3,10,58.658762155424334
7571,0,3,0,0.017913756857662434
7576,0,3,0,0.008470957067447438
7580,1,3,7,49.6253178149624
7605,1,3,8,85.1777406470779
7628,1,3,5,0.12999961107647998
7630,1,3,5,0.12999961107647998
7650,1,3,8,205.98653998734716
7651,1,3,7,54.916636160632805
7671,1,3,1,54.40840251606986
7678,1,3,7,54.94692201216452
7698,1,3,8,204.806054382785
7709,1,3,8,94.77032242691739
7726,0,3,0,0.012110259692363297
7735,1,3,7,26.562047008270167
7781,1,3,9,150.34755632081095
7782,1,3,7,49.55419323030155
7793,1,3,5,0.12999961107647998
7795,1,3,1,209.6682944138204
7799,0,3,0,0.006749987872426691
7802,1,3,8,99.8335790795858
7804,1,3,8,203.82584765904846
7808,1,3,6,69.92197084238806
7813,1,3,5,0.12999961107647998
7820,0,3,0,0.01050237861861444
7822,1,3,10,69.86334755437368
7827,1,3,9,245.43309571495632
7848,1,3,6,121.11929493900048
7851,1,3,7,54.51796245718365
7859,1,3,8,82.21480628385497
7860,1,3,8,82.1341733182943
7865,0,3,0,0.008362442746716053
7869,1,3,4,0.1299996332055431
7871,1,3,5,0.12999961107647998
7879,1,3,4,0.1299996332055431
7894,1,3,8,148.43592279508997
7897,1,3,9,243.75637768568217
7898,1,3,9,153.5117179892787
7899,1,3,1,208.04278744373377
7919,1,3,9,155.0288285898057
7934,1,3,9,234.43347688809123
7941,0,3,0,0.024196680342109953
7948,1,3,5,0.12999961107647998
7973,1,3,9,121.83346397138975
7979,1,3,7,29.584791395088363
7993,1,3,9,87.69520862925596
8008,1,3,2,96.71366661956841
8017,1,3,8,211.8397289299651
8039,1,3,8,69.67842114421737
8044,0,3,0,0.009225512705384199
8045,1,3,8,233.15508977361634
8048,1,3,6,113.6180637584097
8074,1,3,5,0.12999961107647998
8094,1,3,9,149.46470248620756
8103,1,3,1,85.20171793556914
8120,1,3,9,241.8911880263916
8143,1,3,3,18.400996574163887
8146,1,3,6,179.21603390975727
8148,1,3,8,208.0581702166653
8150,1,3,8,158.50182294874963
8157,1,3,8,198.87010278095912
8164,1,3,8,76.88504908660181
8186,1,3,1,226.41675305843694
8192,1,3,9,153.32196229387296
8211,0,3,0,0.009537932207282194
8222,1,3,1,85.70998473103693
8226,1,3,9,242.53185238593034
8241,0,3,0,0.00675126783014829
8244,1,3,6,195.3489615551106
8253,0,3,0,0.022780267983606745
8266,1,3,7,40.868084885056696
8278,1,3,9,102.35128756972756
8279,1,3,4,0.1299996332055431
8285,1,3,9,238.77654566766117
8286,1,3,8,151.56134998718028
8306,1,3,9,133.37936373487528
8324,1,3,8,189.88070073089725
8325,1,3,6,198.23344475238753
8334,1,3,9,101.78307270279208
8338,0,3,0,0.008823180264182509
8340,1,3,9,237.9948746371213
8342,1,3,1,215.5139312282805
8365,1,3,4,0.12999963245484614
8371,1,3,4,0.12999963245484614
8381,1,3,9,96.82890002865282
8387,1,3,3,14.124072624916526
8389,1,3,6,159.95388575399633
8390,1,3,4,0.1299996332055431
8414,0,3,0,0.014084016726832337
8427,1,3,4,0.1299996332055431
8430,1,3,9,106.72519593481857
8446,1,3,5,0.12999961107647998
