Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,152.54650484891172
9,1,3,9,242.12888764119805
14,1,3,9,234.08766122040433
16,1,3,8,233.8229223103604
18,1,3,7,23.973573926325003
31,1,3,7,44.8180391106189
39,1,3,9,243.52968367904387
50,1,3,10,164.9047614069856
63,1,3,5,0.1569911530457477
65,1,3,7,27.209662678989897
74,1,3,4,0.1569911530457477
108,1,3,2,141.62586227368135
109,1,3,7,49.759466193129995
110,1,3,9,151.07439028131074
117,1,3,6,120.10591216213052
130,1,3,5,0.1569911530457477
144,1,3,4,0.15699116119186984
165,1,3,8,203.72357906766194
177,1,3,8,118.73869835868648
179,1,3,9,235.54283875061932
181,1,3,6,62.71582529230062
196,1,3,4,0.15699116119186984
202,1,3,5,0.1569911530457477
227,1,3,4,0.15699116119186984
237,0,3,0,0.00934319900016558
239,1,3,9,195.56390447296948
250,1,3,7,22.62366381916401
260,1,3,1,130.0525054539466
262,1,3,10,194.39895827550248
273,1,3,6,84.08132647041734
280,1,3,4,0.15699116027031962
295,1,3,7,50.130440429543604
297,1,3,8,84.26230916146663
304,1,3,4,0.15699116119186984
308,0,3,0,0.010337972505945512
321,1,3,6,96.81794402192041
336,1,3,8,121.84897798938326
337,0,3,0,0.011747031454336795
351,0,3,0,0.027762054645238714
359,1,3,8,77.30350188883297
366,1,3,7,23.84086681496695
372,1,3,6,182.2221306733155
382,1,3,5,0.1569911530457477
394,1,3,3,15.323823543085076
419,1,3,9,153.21070323828002
423,1,3,2,92.44610425727966
432,1,3,1,191.66803754527777
434,0,3,0,0.12172259750134423
436,1,3,8,94.77551318901952
456,1,3,8,131.71091894877284
459,1,3,9,239.54493916397897
470,1,3,9,184.24905214643834
478,1,3,1,122.90531672837176
516,1,3,6,83.98455744817826
524,0,3,0,0.009579891068308996
527,1,3,10,101.04465569774939
548,0,3,0,0.010196376997147436
549,1,3,8,96.92059356874013
552,1,3,4,0.15699116119186984
594,1,3,4,0.15699116119186984
672,1,3,7,54.485727359837576
679,1,3,6,178.95576111405387
692,0,3,0,0.010246404213603589
713,1,3,2,43.17167569929321
731,1,3,9,116.73356396664562
750,0,3,0,0.011659713837158584
752,1,3,10,92.17644461302886
760,1,3,8,143.63748639177982
773,0,3,0,0.011265252044455732
785,1,3,6,85.58920958432397
789,1,3,2,81.142186341692
793,0,3,0,0.0098338379248756
802,1,3,10,78.93647998472767
812,1,3,9,215.00825490275898
822,1,3,10,245.60174186334308
832,1,3,9,232.4753189675887
849,1,3,5,0.1569911530457477
860,1,3,1,150.77685011590796
861,1,3,8,134.49478018397514
879,1,3,9,235.21371951835056
890,1,3,9,151.93718737127296
898,1,3,9,77.67080835249443
904,1,3,9,71.47316773562602
907,1,3,7,54.67896926331185
912,1,3,8,128.47056377892054
917,1,3,5,0.1569911530457477
931,1,3,3,17.058034820654417
935,1,3,9,241.82389576802083
941,1,3,7,53.0537236463767
957,1,3,7,51.75523005711998
984,1,3,8,87.79040222996107
985,0,3,0,0.011427972735783123
988,1,3,8,165.045608690104
1008,1,3,9,227.26678862088383
1011,1,3,3,18.246292572278332
1017,1,3,5,0.15699115956736268
1025,1,3,7,53.794623101311295
1029,1,3,9,134.683951392237
1038,1,3,9,191.0100747017039
1039,1,3,4,0.15699116119186984
1045,1,3,8,99.72303629762756
1048,1,3,3,9.294115436072964
1053,1,3,2,133.00093213158488
1057,1,3,5,0.1569911530457477
1087,1,3,9,233.8770490375282
1094,0,3,0,0.015167270718427146
1099,1,3,8,207.26503127502062
1104,1,3,8,211.71047225002874
1112,1,3,8,166.01765412409893
1135,1,3,9,229.37166676923178
1166,1,3,8,211.23599881851996
1172,0,3,0,0.013785718810996267
1175,1,3,9,130.71155090864966
1180,1,3,6,108.62320001601591
1218,1,3,9,229.81887578983776
1232,0,3,0,0.014246675661521468
1238,1,3,1,215.82602583570792
1241,1,3,8,150.87855725035763
1244,1,3,7,51.77758357382493
1250,1,3,3,14.254994971364823
1256,0,3,0,0.02445942725299311
1270,1,3,4,0.1569911530457477
1276,1,3,6,171.33668100933983
1282,1,3,5,0.1569911530457477
1288,1,3,8,210.33810187649695
1289,1,3,1,143.10135599679606
1309,1,3,10,193.7388272703116
1316,1,3,6,134.73793514649432
1320,1,3,9,242.2468625117208
1326,1,3,1,216.5852308844176
1331,1,3,9,58.133943048798685
1338,1,3,6,116.58961103718049
1339,1,3,2,72.81691591820478
1348,1,3,9,235.7398432731791
1400,1,3,2,75.86236498801121
1405,1,3,7,25.995151903431292
1425,1,3,5,0.1569911530457477
1434,1,3,4,0.15699116119186984
1436,1,3,5,0.1569911530457477
1451,1,3,6,93.51303746131113
1454,1,3,6,181.35827410212525
1465,1,3,6,128.2420260650502
1477,1,3,6,74.69070113286483
1493,0,3,0,0.00994639207478057
1501,1,3,6,186.37005427059017
1503,0,3,0,0.019341229105380785
1509,1,3,5,0.1569911530457477
1519,0,3,0,0.011961332206616259
1534,1,3,8,92.8917547510274
1537,1,3,5,0.1569911530457477
1558,1,3,1,179.7216418311882
1566,1,3,9,100.67634792311918
1570,1,3,10,103.61106747207016
1577,1,3,8,215.71851966297845
1579,1,3,5,0.1569911530457477
1594,1,3,8,83.8592033415892
1596,1,3,9,234.08797606830595
1598,1,3,5,0.1569911530457477
1604,1,3,9,127.10498950726223
1619,0,3,0,0.009997860350632444
1628,1,3,7,54.321576485836225
1638,1,3,7,53.65462939797586
1657,1,3,5,0.1569911530457477
1662,1,3,7,54.67953440817027
1673,1,3,7,53.434012302423945
1687,1,3,7,54.87533018717733
1705,1,3,10,176.97331843088196
1720,1,3,4,0.15699116119186984
1735,1,3,9,106.20270035576488
1772,1,3,9,214.71162677902396
1773,1,3,4,0.15699116119186984
1783,1,3,4,0.15699116119186984
1800,1,3,2,34.363017593224086
1805,0,3,0,0.020841022358067885
1809,1,3,7,52.321067768459365
1813,1,3,4,0.15699116119186984
1830,1,3,2,62.842955363378614
1835,1,3,6,116.40631165096434
1839,1,3,9,167.88911116191318
1841,1,3,8,143.8944877919487
1863,1,3,4,0.15699116119186984
1865,0,3,0,0.04212683846749265
1877,1,3,5,0.1569911530457477
1894,1,3,10,85.96947130283138
1898,1,3,4,0.15699116119186984
1899,1,3,7,41.92727376926412
1914,1,3,6,66.6046794209932
1922,1,3,4,0.15699116119186984
1932,1,3,10,196.54544207664705
1945,0,3,0,0.01717126660269768
1946,0,3,0,0.03693742396081172
1952,1,3,9,176.67155594627178
1958,1,3,3,20.417086556445554
1982,0,3,0,0.011191042967526621
1986,1,3,5,0.1569911530457477
1992,1,3,6,72.19046503720841
1996,1,3,5,0.1569911530457477
2002,0,3,0,0.013646223944508467
2016,1,3,8,101.90226515044247
2018,1,3,9,228.34113839167605
2021,1,3,4,0.15699116119186984
2025,1,3,8,76.13881599350795
2026,1,3,4,0.15699116119186984
2028,0,3,0,0.009053582286719337
2034,0,3,0,0.01189159933839676
2040,1,3,9,149.2677770241942
2042,1,3,4,0.15699116119186984
2083,1,3,4,0.1569911530457477
2086,1,3,4,0.15699116119186984
2088,1,3,9,210.87929295052265
2103,0,3,0,0.009468945629467805
