Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.008412384279047384
15,1,3,8,143.18729319818218
34,1,3,7,40.38292819555047
49,1,3,3,15.113190342111873
54,1,3,5,0.10407980947200775
78,0,3,0,0.0153777185491199
79,1,3,4,0.10407984580679756
102,1,3,7,41.74212134035025
104,1,3,9,86.92198002888595
123,1,3,5,0.10407980947200775
132,1,3,1,171.45331390607075
137,1,3,10,190.40087269433536
150,0,3,0,0.017816652833442505
153,1,3,7,28.230936423071363
154,0,3,0,0.008429032683007629
155,1,3,9,90.1598131852249
156,1,3,6,85.8774867051789
163,1,3,2,72.2518077379728
167,1,3,2,89.58605921204848
180,1,3,9,115.68067998702169
201,1,3,9,178.69371824955113
205,1,3,7,21.507299654586397
210,1,3,5,0.10407980947200775
211,1,3,7,40.393529504152305
215,1,3,8,122.6783882430312
216,1,3,10,95.6250380577112
225,1,3,4,0.10407984580679756
229,1,3,9,182.30110657379285
243,1,3,5,0.10407980947200775
246,1,3,5,0.10407980947200775
255,1,3,9,113.64444431526178
256,1,3,7,35.81650767978341
261,1,3,3,13.062140126058702
288,1,3,9,185.2282891198457
290,1,3,9,64.5224537030178
293,1,3,4,0.10407984580679756
313,1,3,9,161.65341296571563
316,0,3,0,0.02539104047318868
324,0,3,0,0.0337042196569027
334,1,3,6,126.77197523629573
345,1,3,8,162.3433876093135
370,1,3,6,113.97175271453789
371,1,3,9,90.13289536053524
391,1,3,9,114.19853701499096
392,0,3,0,0.010681617955370284
396,1,3,1,127.83372114144726
401,0,3,0,0.006598590490470563
407,1,3,10,175.59440418477186
416,1,3,5,0.10407980947200775
422,1,3,8,98.3074760756765
428,1,3,8,150.91473380073788
438,1,3,9,91.01232440481539
460,1,3,9,153.88590711710148
464,0,3,0,0.010688805801669326
472,1,3,4,0.10407984580679756
474,1,3,9,164.19175871165857
482,1,3,4,0.10407984580679756
492,1,3,9,158.7911184779975
502,1,3,5,0.10407980947200775
513,1,3,4,0.10407984580679756
528,1,3,7,21.88467000015132
533,1,3,6,61.32922113889374
540,1,3,8,59.25388483847848
574,1,3,5,0.10407984230284313
587,0,3,0,0.021023160569830918
592,1,3,9,110.8465812975972
601,1,3,4,0.10407984580679756
607,1,3,4,0.10407984580679756
609,1,3,4,0.10407984580679756
610,1,3,6,147.45268480457344
631,1,3,6,82.87669414337212
638,1,3,9,179.84238635328535
639,1,3,9,100.72880111557318
644,0,3,0,0.006920255382124976
655,1,3,7,41.6194889957802
662,1,3,6,44.13223026046739
669,1,3,9,110.73863493167568
680,1,3,1,53.729711633717265
681,1,3,7,31.529292247858347
685,1,3,5,0.10407980947200775
688,0,3,0,0.009381019229575911
699,0,3,0,0.006285607599579924
717,1,3,9,182.45965870257257
722,1,3,3,15.133101909253604
727,1,3,7,24.61719431218338
741,1,3,4,0.10407984580679756
756,1,3,7,40.47950681474262
759,1,3,9,151.9209987060848
765,1,3,9,173.55174764982632
767,1,3,3,14.405410104328388
775,1,3,7,38.513319353094715
777,1,3,9,138.47210826398697
783,1,3,4,0.10407984580679756
786,1,3,6,61.99751653890839
795,1,3,9,104.55066607519092
808,1,3,10,177.4056869323562
820,1,3,6,75.73862308468883
827,1,3,5,0.10407980947200775
836,1,3,9,86.93739754739079
872,1,3,4,0.10407984580679756
887,1,3,9,167.38247977720113
895,1,3,10,145.3834806182229
902,1,3,5,0.10407980947200775
908,1,3,7,34.710232450631665
915,1,3,7,39.62686355408199
921,1,3,9,121.62636899370365
933,1,3,1,89.8813158470652
951,1,3,6,65.68169762250774
952,1,3,4,0.10407984580679756
959,1,3,4,0.10407984580679756
960,1,3,7,36.69006361397038
972,1,3,9,75.48234301477517
982,0,3,0,0.02778227243460241
987,1,3,9,177.51528056858314
1003,1,3,2,89.54614546184307
1024,1,3,9,182.88588265496608
1031,1,3,8,98.86145733313144
1037,1,3,7,32.33234445574645
1040,1,3,5,0.10407980947200775
1046,0,3,0,0.019238271203607566
1066,1,3,3,15.860855230940784
1089,1,3,4,0.10407980947200775
1120,1,3,6,111.21682966394921
1124,1,3,5,0.10407980947200775
1133,1,3,4,0.10407984580679756
1134,1,3,5,0.10407980947200775
1137,1,3,8,105.86642494400715
1142,1,3,3,8.08313759816726
1167,1,3,4,0.10407984580679756
1178,1,3,1,134.50151896517164
1182,0,3,0,0.018543688834326163
1184,0,3,0,0.009098565804788518
1190,1,3,6,58.99674640564339
1191,0,3,0,0.023690207511412896
1193,0,3,0,0.01815635347262679
1202,1,3,9,45.65735154439581
1205,0,3,0,0.0075450337407431435
1207,1,3,7,26.892474060429368
1208,1,3,5,0.10407980947200775
1211,1,3,7,42.23602829272414
1217,0,3,0,0.0803567918076922
1229,1,3,7,40.374504879597936
1253,1,3,7,41.38520785633684
1260,1,3,4,0.10407984580679756
1267,1,3,7,37.68197325619144
1278,1,3,2,79.67180852666286
1306,1,3,9,143.6059235873525
1317,1,3,8,81.4104366136397
1327,1,3,8,32.60005211645619
1330,0,3,0,0.010532116379404552
1346,1,3,6,50.30885743720261
1356,1,3,9,81.7424201264697
1371,0,3,0,0.011421763498850572
1376,1,3,6,114.00394889037308
1386,0,3,0,0.009777992787122285
1403,1,3,7,29.072897434847444
1430,1,3,3,15.722553351889589
1432,1,3,6,147.48144131491233
1435,1,3,8,114.2704683999252
1446,0,3,0,0.010216902505192253
1460,1,3,6,147.51299911238397
1478,1,3,5,0.10407980947200775
1482,1,3,4,0.10407984580679756
1490,1,3,1,120.59255604659354
1507,1,3,6,147.46870801386706
1513,0,3,0,0.008876405451901532
1525,1,3,7,41.948624012741156
1529,1,3,5,0.10407980947200775
1531,1,3,6,125.00455817382388
1540,1,3,4,0.10407984580679756
1554,1,3,7,41.82004924503432
1569,0,3,0,0.007901342673053046
1574,1,3,8,73.662691916088
1581,0,3,0,0.01057168421095672
1583,1,3,3,14.555575827500256
1586,1,3,7,42.03045865038805
1589,1,3,6,150.63893196611716
1600,1,3,9,111.86581245168593
1620,1,3,6,148.81810503241894
1640,1,3,9,111.44863258980668
1661,1,3,1,99.69704515788635
1676,1,3,7,40.753752736380655
1684,0,3,0,0.012367379458764
1685,1,3,8,68.47366168541525
1701,1,3,9,117.8182274281843
1707,1,3,8,92.6013459836522
1717,1,3,9,115.69978466717615
1724,1,3,6,151.12553039449452
1745,1,3,9,131.65935711882756
1747,1,3,10,189.53926969931746
1757,1,3,8,59.57106073553212
1759,1,3,9,111.23567862729186
1765,1,3,10,107.52468093601186
1771,0,3,0,0.09170077404807736
1775,1,3,6,140.4049233519028
1781,1,3,9,104.65209312571163
1789,1,3,7,41.24158218718154
1793,1,3,2,95.37616041812292
1797,1,3,4,0.10407984580679756
1810,1,3,6,136.7210483263968
1819,1,3,10,72.42761396272445
1821,1,3,9,72.8363957360826
1838,1,3,6,92.46496867580787
1857,1,3,4,0.10407984580679756
1859,0,3,0,0.014255226548644273
1885,1,3,2,79.81067101567376
1917,1,3,7,41.32676242493081
1927,1,3,5,0.10407980947200775
1936,0,3,0,0.05861054386498139
1948,1,3,4,0.10407984580679756
1951,1,3,4,0.10407980947200775
1968,1,3,8,137.20461568234484
1989,1,3,6,60.5374421127853
2015,1,3,5,0.10407980947200775
2024,1,3,8,112.05305367072982
2032,1,3,4,0.10407984580679756
2036,1,3,10,131.58779259271472
2061,1,3,9,149.88561185176403
2068,1,3,6,113.03791340310123
2073,1,3,3,15.746036068898503
2077,1,3,9,144.39308120095978
2091,1,3,7,36.49076236448221
2105,0,3,0,0.09155277091567453
2115,1,3,8,168.79556238188178
2135,1,3,9,93.52970487642104
2137,1,3,6,89.63838131759655
2138,1,3,5,0.10407980947200775
2170,1,3,1,48.47321218113619
2204,1,3,2,97.8237352052595
2208,1,3,7,40.113076781599304
2214,1,3,4,0.10407984580679756
2223,1,3,9,137.4189154977537
2229,0,3,0,0.009704753145982268
2235,0,3,0,0.007502575299777863
2250,1,3,7,40.92588229214581
2251,1,3,2,103.42950082336841
2262,1,3,1,135.04811322438422
2268,1,3,7,41.79449294337729
2269,0,3,0,0.010694907128515358
2271,1,3,6,130.24238347834233
2293,1,3,4,0.10407984580679756
2311,1,3,9,115.21921831344513
2315,0,3,0,0.010677264349575447
2323,0,3,0,0.020965603431965373
2326,1,3,2,84.17963364654787
2336,1,3,10,120.7944229369466
2339,1,3,9,166.3427296657585
2344,1,3,9,165.09143970634202
2353,1,3,8,135.40830407491606
2354,1,3,9,131.3408686723781
2368,1,3,4,0.10407984580679756
2389,1,3,4,0.10407984580679756
2394,1,3,6,92.20941971837237
2395,1,3,1,33.259573083020086
2401,1,3,5,0.10407984230284313
2410,1,3,8,55.72237760078324
2438,0,3,0,0.00580421342253047
2439,1,3,5,0.10407980947200775
2445,1,3,9,110.33376836481543
2465,0,3,0,0.010171994445890573
2470,1,3,2,107.4872197966175
2480,1,3,5,0.10407980947200775
2508,1,3,6,148.8382265829625
2511,1,3,6,65.68498833897092
2521,0,3,0,0.038418754134170126
2526,1,3,9,109.86511378631904
2533,1,3,8,44.43671736036402
2539,1,3,8,152.24542216124124
2542,1,3,8,51.52685194929044
2587,1,3,9,109.39337199648844
2592,0,3,0,0.006602697029002946
2601,1,3,10,95.14736120853902
