Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.1024169654268489
22,0,3,0,0.03243858754074104
23,1,3,6,110.81407387336314
26,0,3,0,0.050825706382104874
37,1,3,6,173.2536774545919
45,1,3,5,0.1024169654268489
87,1,3,9,199.19484287758252
93,1,3,7,52.68173108684472
95,1,3,6,115.46107537082648
121,1,3,8,143.5304194123012
122,0,3,0,0.004931772914842058
124,1,3,9,206.20311180438983
125,1,3,4,0.10241698236049485
131,1,3,8,200.74239113307812
142,0,3,0,0.013106950144496834
151,1,3,5,0.1024169654268489
175,1,3,6,168.56049123121886
176,1,3,7,51.362394185409926
187,1,3,10,64.96466486524118
204,1,3,6,77.1578562346525
214,1,3,9,202.9156359277956
230,1,3,6,188.25239396000572
231,1,3,7,43.34153897546097
236,1,3,3,20.404736138404793
242,1,3,8,119.1961231520476
245,1,3,9,204.61607735630125
252,1,3,1,232.53808672238296
267,1,3,9,91.06571899489029
268,1,3,7,50.14003441913897
276,0,3,0,0.012954401184881505
292,1,3,8,142.0288854926118
311,0,3,0,0.006394929810545342
314,1,3,8,157.9342004405825
319,1,3,2,96.56467583179001
328,1,3,5,0.1024169654268489
330,0,3,0,0.012348204800066771
357,1,3,8,124.39627177177606
364,1,3,8,149.5137890271231
368,1,3,5,0.1024169654268489
375,1,3,7,47.64794241648156
378,0,3,0,0.016216164623206544
380,1,3,5,0.1024169654268489
387,0,3,0,0.012667952724027145
397,1,3,9,124.79685182134777
414,1,3,8,152.434370402741
420,1,3,9,186.3011174617244
441,1,3,5,0.1024169654268489
448,1,3,8,111.62535064049996
450,0,3,0,0.01607295334260987
454,1,3,6,121.73737458867697
455,1,3,8,196.5862346222582
465,0,3,0,0.0185831152255179
481,1,3,9,220.10824306668977
495,1,3,9,141.6628477899579
497,1,3,4,0.10241698236049485
503,0,3,0,0.00852073548772207
509,1,3,6,103.68949274007674
521,0,3,0,0.05223926285643192
522,0,3,0,0.016883304789539744
537,1,3,8,79.17661248506141
546,0,3,0,0.007259379825938966
582,1,3,6,181.70601043971004
586,1,3,1,225.8631867117108
593,1,3,1,235.9382787289889
595,1,3,6,90.84570019784816
612,1,3,10,84.92622167042572
617,1,3,6,137.45315740843677
619,1,3,4,0.10241698236049485
625,1,3,10,337.4611534286826
632,1,3,5,0.1024169654268489
647,0,3,0,0.010006813979709813
649,1,3,8,147.30157210903428
650,1,3,2,165.5590382729598
651,1,3,6,91.88610348973194
657,0,3,0,0.012813791276922138
658,1,3,5,0.1024169654268489
674,1,3,9,224.63091171139894
677,1,3,5,0.1024169654268489
702,1,3,9,220.89425294114005
703,1,3,10,99.95136543438744
721,0,3,0,0.004885607267679997
724,1,3,7,51.13717770735792
734,1,3,8,131.6985694179061
745,1,3,6,152.50517339200826
761,1,3,1,108.53865543588692
762,1,3,9,190.8462763044383
763,1,3,8,108.33915474717368
787,1,3,8,149.87065962069124
799,1,3,5,0.1024169654268489
801,1,3,3,18.335514736261413
807,1,3,8,76.45841678762709
811,1,3,9,215.3795187098585
819,1,3,9,87.38368798681906
851,0,3,0,0.038790162037855375
869,1,3,9,132.56220338744413
880,1,3,6,105.88390298620567
884,1,3,7,48.11587340593716
888,1,3,10,86.50441005657918
889,1,3,8,82.76068886654464
893,0,3,0,0.010621122521129605
897,1,3,4,0.10241698236049485
901,1,3,10,383.57069143608777
903,1,3,4,0.10241698236049485
911,1,3,4,0.10241698236049485
916,1,3,10,419.29435242709
926,1,3,8,169.25494419981683
928,1,3,8,148.68352837414392
930,1,3,8,129.26553077567723
934,1,3,9,220.82793348228748
943,1,3,7,39.7110826029039
968,1,3,6,159.4930385237087
970,1,3,5,0.1024169654268489
986,1,3,1,190.73375409755488
989,1,3,9,155.25747902194016
1016,0,3,0,0.011230031556468014
1020,1,3,6,97.85757949180456
1030,1,3,1,192.56602808142887
1043,1,3,6,128.4765378446336
1044,1,3,3,14.017132695295397
1075,1,3,7,51.858032530350265
1084,1,3,10,53.23352293252419
1096,1,3,10,234.46854680808784
1108,0,3,0,0.0076079651947394585
1115,1,3,9,148.01242234744242
1128,0,3,0,0.052989985398132426
1152,1,3,9,144.2006420453576
1157,1,3,10,182.16031087780823
1161,1,3,8,216.6089535948204
1163,0,3,0,0.056115835011000134
1192,1,3,5,0.1024169654268489
1200,1,3,4,0.10241698236049485
1204,1,3,6,142.3939217424529
1212,1,3,7,52.118298154718616
1226,0,3,0,0.005907649098304291
1235,1,3,5,0.1024169654268489
1240,1,3,7,48.647123685219015
1257,0,3,0,0.005858312638616338
1264,0,3,0,0.009460780081488786
1268,1,3,5,0.1024169654268489
1285,1,3,5,0.1024169654268489
1292,1,3,4,0.10241698236049485
1301,0,3,0,0.004583520364304831
1341,0,3,0,0.027286148008039957
1362,1,3,8,115.29673566956014
1369,1,3,5,0.1024169654268489
1377,1,3,8,196.00265405401063
1389,1,3,9,118.00729378245867
1396,0,3,0,0.04233466233248566
1408,1,3,4,0.10241698236049485
1442,1,3,1,234.13791696065834
1449,1,3,2,54.12017360723674
1468,1,3,6,190.3684993650244
1489,0,3,0,0.05185983362839912
