Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,125.38741456297353
19,1,3,8,62.68737417085856
44,1,3,9,88.92675676757825
47,1,3,5,0.13224030128352043
57,0,3,0,0.009083477562943025
60,0,3,0,0.07867169394182642
61,1,3,6,153.26911931350497
64,1,3,9,121.46299748645507
67,1,3,8,191.5339147973959
82,1,3,5,0.13224030128352043
84,0,3,0,0.022693464615767628
85,1,3,2,100.3262151723283
90,1,3,9,201.3240369473834
103,1,3,9,108.67348262255081
133,1,3,4,0.13224030625114258
136,1,3,4,0.13224030625114258
145,1,3,6,129.9663421405042
147,1,3,8,77.6396692684823
148,1,3,10,230.3536333450999
149,1,3,8,112.49483007308496
159,1,3,9,195.0330683947475
162,1,3,8,176.22477295566688
170,1,3,2,127.57769874392498
174,1,3,4,0.13224030625114258
208,1,3,5,0.13224030128352043
212,1,3,6,70.5088663243777
223,1,3,10,74.03223684638603
228,1,3,5,0.13224030128352043
233,1,3,6,105.15480242718652
240,1,3,9,193.42758686496558
244,1,3,6,104.29066145918918
248,1,3,9,135.53037421607297
249,0,3,0,0.011855894690291467
294,1,3,8,166.5162863114737
315,1,3,2,131.80041990075082
331,1,3,9,126.9638608972682
335,1,3,8,72.01947033436873
338,1,3,8,174.97948495156234
341,1,3,8,111.39685544298145
342,1,3,9,147.8447652050301
348,1,3,1,131.4636809975642
349,1,3,8,157.2600951558468
350,1,3,6,146.1699305115242
355,1,3,6,83.85474230120595
356,1,3,10,77.60124642442845
373,1,3,8,56.05199343652235
379,1,3,1,139.6880248542727
383,1,3,8,176.77008817661388
384,1,3,9,124.20971775660848
395,0,3,0,0.011142148723495778
418,1,3,1,81.39764373632816
421,1,3,3,13.529425458519976
435,1,3,1,126.15513982798589
439,1,3,6,98.68242633585214
453,1,3,6,107.03203799931535
457,1,3,9,123.16814291643166
458,1,3,5,0.13224030128352043
463,1,3,5,0.13224030128352043
468,1,3,5,0.13224030128352043
477,1,3,2,48.382653245419775
485,1,3,9,194.74789725645962
498,1,3,10,61.190741361059544
500,0,3,0,0.009925791569060198
501,1,3,4,0.13224029304324716
508,1,3,10,259.82924589271244
511,1,3,9,147.08895357881653
512,1,3,9,201.94138092730643
517,0,3,0,0.009660475864720349
525,1,3,5,0.13224030128352043
529,1,3,1,151.41467002410178
534,0,3,0,0.019425579197872096
547,1,3,7,32.7300446752581
560,1,3,4,0.13224030625114258
565,1,3,9,115.83050943261044
