Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1052,1,3,8,169.0529964154319
1065,1,3,7,41.40441915344227
1070,1,3,7,46.65357850365788
1083,1,3,4,0.07978819074392073
1085,1,3,9,208.07838005943998
1088,1,3,10,140.92608618889102
1100,0,3,0,0.02049565340555306
1109,1,3,6,175.79857435968955
1122,0,3,0,0.010977964337183392
1125,1,3,4,0.07978819074392073
1126,1,3,4,0.07978819074392073
1127,1,3,4,0.07978819074392073
1131,1,3,6,126.1858362526176
1158,1,3,8,150.62685466639113
1162,1,3,5,0.07978816660703314
1168,1,3,9,138.3139862256221
1169,1,3,8,128.75546637985028
1176,1,3,10,37.54396762658778
1177,1,3,6,169.93766454406173
1185,1,3,8,90.30051155538165
1188,1,3,5,0.1069414157314547
1215,1,3,5,0.07978818715153296
1222,1,3,9,125.59981558333655
1230,1,3,10,71.6014491891382
1262,1,3,3,18.2812555961676
1265,1,3,7,44.01965545938629
1273,1,3,1,154.9209466986293
1286,0,3,0,0.008830176633356997
1298,1,3,5,0.07978818715153296
1328,1,3,9,160.47870162148905
1329,1,3,1,108.57541444233065
1334,0,3,0,0.012447295078305748
1335,1,3,10,65.11446103447123
1347,1,3,9,170.91558673668646
1359,0,3,0,0.008128734988268506
1363,1,3,10,212.83575962134205
1365,1,3,9,94.90197336591831
1373,1,3,9,214.78217927117416
1381,1,3,10,128.99907112224247
1392,1,3,6,75.94372594673463
1401,1,3,10,122.30594354944519
1407,1,3,7,49.15104644787356
1424,1,3,9,131.70165596006265
1440,1,3,9,173.78694781479766
1444,1,3,9,216.9014025891278
1445,0,3,0,0.047824684827973155
1458,1,3,10,79.34285504713522
1484,1,3,5,0.07978818715153296
1487,1,3,9,116.27864136718149
1488,0,3,0,0.019541794063636094
1494,1,3,9,198.31717326827902
1506,1,3,9,213.67849162816208
1518,1,3,10,160.45068408479378
1532,1,3,4,0.07978819074392073
1549,1,3,1,183.84057047000746
1553,1,3,6,145.32995835533046
1557,1,3,1,87.00771965973993
1578,0,3,0,0.008392712106792108
1582,1,3,6,139.1112298430636
1597,1,3,10,208.20389760100286
1601,1,3,7,44.16240150579189
1615,1,3,4,0.07978819074392073
1623,1,3,2,81.74029519654319
1631,0,3,0,0.017812896508879076
1658,1,3,4,0.07978819074392073
1674,1,3,4,0.07978819074392073
1714,1,3,7,43.15576642821357
1728,1,3,5,0.07978818715153296
1736,1,3,5,0.07978818715153296
1741,1,3,4,0.07978819074392073
1756,1,3,5,0.07978818715153296
1767,1,3,6,168.83707125779375
1777,1,3,3,18.197485439433954
1787,0,3,0,0.01619811909361165
1807,1,3,7,31.551739172684783
1854,1,3,9,199.47992132093924
1867,1,3,9,84.59267672635343
1884,1,3,6,179.29727376076556
1893,0,3,0,0.009872293427940533
1897,1,3,4,0.07978819074392073
1900,1,3,5,0.07978818715153296
1912,1,3,1,113.66620893155154
1942,1,3,1,145.64665019237697
1949,1,3,7,48.88127802931749
1957,1,3,8,208.71005574183806
1962,1,3,7,35.33935083383582
1965,0,3,0,0.012874275567684343
1979,1,3,5,0.07978818715153296
2013,1,3,7,47.00998124335351
2062,1,3,1,131.16527798649378
2064,1,3,1,80.70361764608113
2069,1,3,2,115.50846262714084
2089,1,3,8,152.51557371631662
2090,1,3,1,84.80049225132726
2100,0,3,0,0.009346320464014237
2118,1,3,9,117.36465248126795
2151,1,3,5,0.07978818715153296
2168,1,3,6,111.71696334170517
2172,1,3,8,188.7730232988092
2182,1,3,5,0.07978818715153296
2201,1,3,7,48.66273642157833
2203,1,3,6,62.86820201673443
2215,0,3,0,0.02661411402203748
2222,1,3,1,175.4399898448994
2243,1,3,9,110.87504298018501
2277,1,3,9,164.44017413125496
2317,1,3,9,125.34556241696457
2325,1,3,1,193.44627181301246
2335,0,3,0,0.021675874115449318
2346,1,3,5,0.07978816660703314
2349,1,3,8,88.79906436798171
2352,1,3,5,0.07978818715153296
2358,0,3,0,0.007285745496749931
2359,1,3,9,217.13872248342443
2370,1,3,6,70.50358063392432
2393,1,3,4,0.07978819074392073
2397,1,3,4,0.07978819074392073
2418,1,3,6,91.8053291932754
2426,0,3,0,0.023622016872877002
2436,1,3,9,198.28818680713687
2449,1,3,5,0.07978818715153296
2453,1,3,6,141.4231179892125
2460,0,3,0,0.031210808145027687
2466,1,3,2,69.17039116223356
2474,1,3,7,49.390482721606865
2487,1,3,1,33.04471915231178
2488,1,3,10,32.37211282519175
2493,1,3,1,37.404123730054806
2507,1,3,2,125.7722111660845
2509,1,3,8,90.73432687756078
2561,0,3,0,0.006083727362960377
2581,1,3,1,146.7749992957872
2582,1,3,8,114.13454965815951
2585,1,3,5,0.07978818715153296
2598,1,3,8,188.21377866439312
2614,1,3,1,170.10462474814088
2635,1,3,4,0.07978819074392073
2637,1,3,9,83.5358335053913
2646,1,3,8,95.39593101818267
2656,1,3,4,0.07978819074392073
2658,0,3,0,0.013159398964424718
2677,1,3,5,0.07978816660703314
2701,1,3,8,62.408343714159486
2703,1,3,9,89.82572693642501
2717,1,3,8,88.85949827554693
2720,0,3,0,0.019459468323257824
2723,1,3,7,41.60005780561103
2730,0,3,0,0.009461449294984986
2731,1,3,7,48.04107286183078
2742,1,3,7,48.6356700256709
2755,1,3,9,212.30387528045048
2756,1,3,8,138.58974068560673
2764,1,3,8,117.97381960371335
2771,0,3,0,0.01138689622280918
2774,0,3,0,0.008762555234410569
2789,1,3,1,120.15820179991611
2797,1,3,8,170.87101802215466
2820,1,3,10,170.0269388284444
2833,0,3,0,0.02036108144982451
2834,1,3,6,121.64318581811467
2835,0,3,0,0.02181741975733842
2841,1,3,10,71.98940273406943
2847,1,3,6,94.96538111321115
2863,1,3,8,73.64029400078358
2869,1,3,3,18.127068687413633
2870,1,3,1,103.17081796307427
2875,1,3,9,218.01243075334412
2880,1,3,9,97.86701527942851
2898,1,3,4,0.07978819074392073
2925,1,3,10,198.86970797179998
2936,1,3,5,0.07978818715153296
2938,1,3,2,30.899262384033012
2940,1,3,5,0.07978818715153296
2944,0,3,0,0.016057530255383323
2958,1,3,5,0.07978816660703314
2960,0,3,0,0.010283705404213363
2974,1,3,9,100.16155227071032
2979,0,3,0,0.007236248918280118
2997,1,3,9,217.62669852821992
3009,0,3,0,0.009404969992417413
3013,0,3,0,0.022864298157275715
3028,1,3,8,197.8704696909344
3047,0,3,0,0.09270530971508235
3055,1,3,1,203.70413102224447
3069,0,3,0,0.009682648944614224
3078,1,3,4,0.07978819074392073
3092,1,3,5,0.07978818715153296
3095,1,3,5,0.07978818715153296
3113,1,3,5,0.07978818715153296
3115,1,3,8,200.1844207673544
3129,1,3,7,49.66394956570669
3143,1,3,9,133.40733193241775
3148,1,3,9,220.21025975967288
3151,0,3,0,0.00905702000606097
3157,0,3,0,0.026873562964793728
3161,0,3,0,0.009328742318413356
3162,1,3,1,165.21248763638053
3173,1,3,10,85.36898328884445
3183,1,3,8,212.38363581067392
3187,1,3,9,138.80140042704457
3195,1,3,9,218.25906863795512
3210,1,3,1,166.73370718955482
3218,1,3,7,47.5077575426721
3238,1,3,9,193.59297266059588
3250,1,3,9,54.69518510152592
3257,1,3,5,0.07978816660703314
3278,0,3,0,0.0074277869137200315
3282,1,3,5,0.07978818715153296
3292,1,3,3,12.854559000622269
3301,1,3,9,201.05824632681103
3303,1,3,2,43.03579000185996
3311,1,3,4,0.07978819074392073
3319,1,3,8,117.25109841375027
3332,1,3,4,0.07978819074392073
3345,1,3,2,86.71134788877882
3354,1,3,6,132.04922676398675
3356,1,3,6,33.11278007494835
3359,1,3,6,127.58976166051198
3367,1,3,6,151.31497336821909
3369,1,3,1,179.28029270961565
3374,1,3,1,117.31995253573025
3379,1,3,9,174.64556386383828
3387,1,3,7,48.78401905376416
3388,1,3,4,0.07978819074392073
3391,1,3,7,19.562648398666948
3411,0,3,0,0.01800709806017406
3415,1,3,8,110.77355795529647
3418,1,3,9,78.01180125762
3420,1,3,5,0.07978818715153296
3423,0,3,0,0.009259621661323833
3424,1,3,9,159.42831241941573
3429,1,3,5,0.07978818715153296
3449,0,3,0,0.009922328077058357
3450,1,3,5,0.07978818715153296
3471,1,3,4,0.07978819074392073
3478,1,3,5,0.07978818715153296
3481,0,3,0,0.041738457526601644
3490,1,3,9,104.83801470169938
3513,0,3,0,0.010750422125035604
3517,1,3,9,216.77008584243978
3548,1,3,8,105.9189780098965
3553,1,3,7,48.926021284693846
3560,1,3,9,90.90789197668035
3579,1,3,9,125.75095351020681
3583,0,3,0,0.015889544698279467
3597,1,3,3,7.022175680386592
3598,0,3,0,0.017318561801817327
3604,1,3,3,17.495476389769596
3613,1,3,4,0.07978819074392073
3616,1,3,1,67.48594008366351
3619,0,3,0,0.007883484331559557
3629,1,3,9,212.0284441565676
3630,0,3,0,0.03643967064368568
3633,1,3,3,11.85237753396563
3644,1,3,9,205.66735510060641
3664,1,3,7,49.05461161165081
3673,1,3,9,205.63377929832896
3700,0,3,0,0.008037801851599633
3730,1,3,5,0.07978818715153296
3735,0,3,0,0.017361251684345474
3752,0,3,0,0.01090072988566537
3753,1,3,9,157.63343026250274
3756,1,3,9,118.58202958862408
3773,1,3,7,31.49012132430183
3781,1,3,10,135.61924966619856
3782,0,3,0,0.03520773594005822
3784,1,3,4,0.07978819074392073
3785,1,3,9,137.39001660971064
3793,0,3,0,0.006879233511835797
3799,1,3,9,167.53893029938615
3826,0,3,0,0.008823067975625223
3837,1,3,1,122.91933039137581
3867,1,3,6,59.45877514418942
3892,0,3,0,0.011167034294296942
3893,1,3,9,141.3463843261666
3894,1,3,4,0.07978819074392073
3895,1,3,8,51.0702197434578
3898,1,3,7,45.97086592921349
3903,1,3,9,91.14111316811054
3929,1,3,4,0.07978819074392073
3932,1,3,1,196.8878753621607
3934,1,3,8,97.34984761488991
3943,1,3,7,49.77810691423881
3952,1,3,10,127.11510038253991
3956,1,3,4,0.07978819074392073
3974,0,3,0,0.01742772619148298
3983,1,3,6,89.14218519228092
4006,1,3,6,107.24778584583895
4025,1,3,9,219.54433824006506
4037,1,3,7,45.08804567630529
4051,1,3,10,72.39703692417237
4055,0,3,0,0.035941089622275005
4056,1,3,5,0.07978818715153296
4065,1,3,2,90.17075443429336
4071,1,3,10,179.589835085829
4079,1,3,8,183.91497118019402
4110,1,3,6,81.2032424371073
4113,1,3,9,176.22067860452526
4133,1,3,4,0.07978819074392073
4135,1,3,6,160.46901708286723
4138,1,3,10,179.85928642797856
4150,1,3,7,42.821289411835785
4188,1,3,7,48.5849632790043
4212,1,3,9,100.40885970835394
4228,1,3,7,48.92280352712286
4240,1,3,10,159.17117154804762
4241,1,3,8,96.54711156766733
4244,1,3,4,0.07978818715153296
4252,1,3,1,188.80153967990788
4257,1,3,9,135.4371120728643
4265,1,3,9,192.89360328013632
4281,1,3,4,0.07978819074392073
4285,1,3,1,198.52750231569874
4294,1,3,8,133.55792032660543
4296,1,3,8,162.2127904407196
4305,1,3,6,88.31967474160408
4309,1,3,7,49.42088680135145
4319,1,3,6,111.59703648145526
4322,0,3,0,0.008179096352054237
4325,1,3,8,187.2806700321458
4339,0,3,0,0.014169015151859532
4365,1,3,9,119.41020728445001
4367,1,3,6,51.60920806548965
4383,1,3,10,80.66446153682212
4390,1,3,9,94.82347015530351
4415,1,3,4,0.07978819074392073
4418,1,3,4,0.07978819074392073
4419,1,3,8,70.90968745401494
4421,1,3,3,6.271503850837454
4466,1,3,4,0.07978819074392073
4473,1,3,8,192.66877906508552
4488,1,3,6,143.953100643403
4500,1,3,7,34.35994164445122
4518,1,3,9,138.8486463453817
4525,1,3,4,0.07978818778814485
4526,1,3,4,0.07978819074392073
4531,0,3,0,0.022820748604463974
4533,1,3,8,167.35651445805357
4537,1,3,4,0.07978819074392073
4545,1,3,8,113.01758097100712
4549,0,3,0,0.016693902134625776
4566,1,3,9,192.20496315582574
4579,1,3,9,88.55598800939886
4588,1,3,8,116.16620011150917
4600,1,3,10,200.08136325619853
4609,1,3,8,183.87298779469887
4625,1,3,5,0.07978818715153296
4627,1,3,5,0.07978818715153296
4628,0,3,0,0.009445534656306067
4629,1,3,8,157.27184425287433
4647,1,3,6,126.77133589599775
4650,1,3,9,217.48480027062635
4697,1,3,9,214.3657687276047
4700,1,3,7,48.9498363531531
4704,1,3,7,46.92050143136848
4720,1,3,7,49.326148131726356
4731,1,3,2,31.59098884566408
4737,1,3,1,194.88756371080115
4743,1,3,7,48.33820123060649
4750,1,3,9,132.1540995807813
4752,1,3,5,0.07978818715153296
4758,1,3,9,172.47307938261935
4762,1,3,6,76.10494730136995
4774,1,3,9,119.07019379955297
4776,0,3,0,0.008302746275336644
4791,1,3,7,28.18324420466351
4800,1,3,8,91.76892798606008
4802,1,3,4,0.07978819074392073
4814,0,3,0,0.009390170516690865
4831,1,3,6,44.69724892312208
4844,1,3,9,92.31184371268051
4852,1,3,9,219.54249683622552
4872,1,3,8,54.708984667550766
4873,1,3,8,169.89275008534702
4882,0,3,0,0.01694483187443536
4884,0,3,0,0.011216925528441815
4888,1,3,5,0.07978818715153296
4890,1,3,6,144.22655809674984
4899,1,3,4,0.07978819074392073
4913,1,3,9,147.24757154056525
4922,1,3,5,0.07978818715153296
4951,1,3,10,33.814059029495816
4983,1,3,9,218.04093221760152
4986,1,3,7,49.41889581723656
5003,1,3,7,39.14310711503674
5004,1,3,9,200.40962664649217
5007,1,3,9,147.57190421321627
5029,1,3,4,0.07978819074392073
5047,1,3,7,44.348634116322664
5050,1,3,10,88.89953278669363
5053,1,3,6,42.30584111985426
5055,1,3,3,13.176745985117071
5062,1,3,6,103.24420574801826
5065,1,3,6,129.69802576548275
5089,1,3,4,0.07978819074392073
5106,1,3,7,42.39205983424875
5121,1,3,5,0.07978818715153296
5123,1,3,2,115.7666765374648
5132,0,3,0,0.02380821967359314
5140,1,3,6,93.63684743256616
5141,1,3,9,112.92927782894574
5152,1,3,5,0.07978818715153296
5168,1,3,9,162.14674558835947
5171,1,3,8,207.70773575759503
5187,0,3,0,0.018154643567256493
5195,1,3,3,17.254238620703354
5201,1,3,6,88.14070581945448
5207,1,3,5,0.07978818715153296
5221,1,3,7,33.26570808343363
5224,1,3,9,132.34454280221567
5236,0,3,0,0.026438660970388533
5239,1,3,5,0.07978818715153296
5247,1,3,1,93.88384518695841
5288,1,3,1,66.77605118363333
5294,1,3,9,211.76417321206398
5309,0,3,0,0.028019655011398876
5312,1,3,4,0.07978819074392073
5330,1,3,9,151.92371611257377
5348,1,3,9,184.82229785770429
5353,1,3,4,0.07978819074392073
5357,1,3,6,56.14668663877586
5361,1,3,10,176.6347398946759
5367,1,3,6,82.46017668917422
5379,0,3,0,0.007869077285287003
5403,1,3,9,216.0254356468665
5404,1,3,7,49.57122978491872
5408,1,3,5,0.07978818715153296
5409,1,3,7,20.077712324826816
5414,1,3,9,138.14193389931367
5424,1,3,6,62.92097004861001
5425,1,3,9,83.10136228384964
5443,1,3,1,151.07490697124427
5446,1,3,9,218.98496616990374
5449,1,3,9,216.92164027693696
5453,1,3,8,166.31976392680983
5458,1,3,3,11.965144099937007
5462,1,3,9,136.81577219670982
5469,1,3,5,0.07978818715153296
5476,1,3,6,89.69949583258219
5483,1,3,7,47.51572975141887
5484,1,3,1,192.4975888945813
5498,1,3,2,100.03780722852784
5516,0,3,0,0.00796337583874687
5527,1,3,9,116.31404571519079
5541,0,3,0,0.012391355030314154
5577,0,3,0,0.009070279667567032
5585,0,3,0,0.01231546338336428
5586,1,3,9,114.2442492358718
5627,1,3,9,78.092093395054
5634,1,3,10,103.10522374447847
5639,1,3,5,0.07978818715153296
5656,1,3,7,48.96889542102772
5675,1,3,1,126.46901401068305
5682,1,3,8,48.77921994630588
5685,0,3,0,0.03159590417631552
5699,1,3,6,151.7094343778437
5702,1,3,6,133.48151341918347
5724,0,3,0,0.007544620339551376
5727,1,3,1,92.21627928286003
5734,1,3,7,49.75264255536658
5736,1,3,9,213.59575660811046
5744,1,3,6,60.94806430035982
5751,1,3,6,46.83484803876523
5753,0,3,0,0.006227776768783674
5765,1,3,2,97.03789635422638
5779,1,3,1,201.35574931924242
5781,1,3,8,193.57400652407892
5784,1,3,10,69.32856431394195
5789,1,3,4,0.07978819074392073
5798,1,3,2,120.02926379823771
5799,0,3,0,0.008448142604494856
5800,1,3,3,5.785454833347335
5804,0,3,0,0.010064378590644754
5816,1,3,8,172.3646509558336
5821,1,3,9,115.66678388836593
5832,1,3,9,114.26273035096769
5841,1,3,7,49.65356452664195
5843,1,3,10,79.56018422032524
5855,1,3,9,215.21607961844995
5863,1,3,6,172.52356486985335
5899,1,3,4,0.07978819074392073
5905,1,3,7,28.351637773191673
5917,1,3,9,218.26099642581508
5918,0,3,0,0.014734196507942821
5920,1,3,9,115.05794889357256
5928,1,3,9,218.1635950600354
5949,1,3,5,0.07978818715153296
5952,1,3,5,0.07978818715153296
5953,0,3,0,0.12186705347551055
5954,1,3,4,0.07978819074392073
5966,1,3,9,219.44749884853883
5997,1,3,5,0.07978818715153296
6008,1,3,8,167.95306244133053
6044,1,3,7,36.41779159622091
6061,1,3,6,164.64221521738833
6073,1,3,1,139.9290212005553
6085,1,3,10,137.49001902947663
6086,1,3,8,177.8914522272663
6087,1,3,9,150.36769465438786
6107,0,3,0,0.025683478638335155
6117,0,3,0,0.008870436101265434
6120,1,3,7,40.49469857223817
6122,1,3,8,180.9933382883254
6130,1,3,8,105.34924086152095
6131,1,3,9,123.38570012780491
6151,1,3,5,0.07978818715153296
6152,1,3,5,0.07978818715153296
6158,0,3,0,0.008820563792632937
6161,1,3,4,0.07978819074392073
6168,1,3,9,134.45888736283314
6208,1,3,1,103.26048476675719
6225,1,3,7,47.433586636128716
6228,1,3,5,0.07978818715153296
6230,1,3,7,48.34522548283779
6232,1,3,2,114.07792186910928
6233,1,3,8,190.84771952431976
6239,0,3,0,0.009913701976890746
6245,1,3,5,0.07978818715153296
6250,1,3,4,0.07978819074392073
6258,1,3,6,74.98993959355316
6264,1,3,3,17.915389808940777
6281,1,3,5,0.07978818715153296
6290,1,3,7,48.13073747508873
6292,0,3,0,0.01749524294932173
6311,1,3,8,165.92592985330674
6325,1,3,9,195.4935883370886
6326,1,3,9,135.77250788286145
6350,1,3,6,95.95257144785654
6353,1,3,3,17.919191870739546
6359,1,3,4,0.07978819074392073
6387,1,3,10,201.4775451736274
6397,1,3,9,99.06816221077942
6402,0,3,0,0.01843841359973281
6439,1,3,9,203.58812730384864
6441,1,3,5,0.07978818715153296
6450,0,3,0,0.021196343002914515
6451,1,3,8,177.27447712924453
6452,1,3,6,95.5721022470723
6466,1,3,10,78.47821096774676
6469,1,3,6,96.2656712869186
6475,1,3,9,206.24874766412358
6478,1,3,10,209.9922347389576
6482,1,3,9,137.72229880735773
6509,1,3,6,160.20938363945078
6510,1,3,5,0.07978818715153296
6539,0,3,0,0.012483318442463183
6546,1,3,3,13.83445856172553
6551,1,3,3,18.106625310129008
6555,1,3,9,219.98674224382174
6558,1,3,3,14.940599592512664
6559,1,3,9,191.31682168794347
6563,1,3,4,0.07978819074392073
6565,1,3,9,116.42801215347689
6587,1,3,6,88.97209096377276
6596,0,3,0,0.007385186792174557
6610,0,3,0,0.008465027427177427
6621,1,3,8,110.42408327214659
6622,0,3,0,0.007042717332234387
6623,1,3,2,101.70819342373949
6625,1,3,7,31.25054518258489
6629,1,3,9,173.80449748155965
6632,0,3,0,0.0104723928148182
6638,1,3,1,202.222609330148
6643,0,3,0,0.015018802725099896
6668,0,3,0,0.025132667484058464
6675,1,3,9,97.43905472545511
6679,1,3,6,151.85178703221717
6695,1,3,9,121.91519740342686
6706,1,3,10,214.76547397537155
6724,1,3,9,219.43374443859858
6737,1,3,9,160.96250253348475
6744,1,3,7,41.754883978478
6767,1,3,7,47.272428246663516
6772,1,3,10,187.54414095765802
6777,1,3,8,121.53263121351475
6795,1,3,9,179.6864376954072
6807,1,3,7,39.84673802895446
6815,1,3,9,212.5814287046383
6823,1,3,5,0.07978818715153296
6830,1,3,10,54.441376574322355
6851,1,3,4,0.07978819074392073
6865,1,3,6,104.1168207756799
6867,1,3,9,212.99006588842698
6874,1,3,9,108.5436143403162
6890,1,3,1,136.64267371401144
6906,1,3,8,209.25456401328285
6910,1,3,4,0.07978819074392073
6915,1,3,5,0.07978818715153296
6926,1,3,7,43.8346216824178
6935,1,3,9,216.26602900037355
6941,1,3,7,48.631872509185655
6946,1,3,6,70.70261965212606
6947,0,3,0,0.013735829207007319
6968,1,3,9,111.5424051083876
6984,1,3,7,18.79218315990741
6987,1,3,7,33.37171185377305
6998,1,3,10,203.2828268048675
7012,1,3,9,214.12288254898954
7036,1,3,9,135.63843548441503
7041,1,3,6,77.30781512889556
7043,0,3,0,0.00583605494844241
7044,1,3,1,159.75732873209716
7053,1,3,9,191.53772720429643
7059,1,3,2,99.57131278103206
7063,1,3,1,202.68162313232875
7072,0,3,0,0.007837042593018276
7079,0,3,0,0.011722906906409949
7082,1,3,7,49.292365911969824
7083,1,3,9,110.74201374162645
7102,0,3,0,0.00613942025001285
7110,0,3,0,0.009643515973437856
7113,0,3,0,0.012886406461565936
7115,1,3,4,0.07978819074392073
7137,1,3,5,0.07978818715153296
7142,1,3,8,179.34474083263822
7147,1,3,9,108.31842705914843
7157,1,3,5,0.07978818715153296
7165,1,3,3,15.218725236442998
7177,0,3,0,0.009617077678726205
7200,1,3,9,134.06645678059823
7202,1,3,9,125.62975503645677
7208,1,3,4,0.07978818778814485
7209,1,3,9,168.35318796887717
7217,1,3,8,84.04339779082886
7225,1,3,9,137.76339932558216
7226,1,3,4,0.07978819074392073
7231,1,3,9,134.01434804486894
7273,1,3,5,0.07978818715153296
7283,1,3,9,89.77609274061356
7286,1,3,9,206.91721467251583
7292,1,3,8,186.215157021235
7311,1,3,7,41.37595468705383
7315,0,3,0,0.00669510397641374
7320,0,3,0,0.008376414267345794
7328,1,3,9,135.91797801524783
7340,1,3,7,45.46957983960359
7356,1,3,9,136.9217793052314
7370,1,3,4,0.07978819074392073
7394,1,3,6,42.00121061109611
7408,0,3,0,0.011909426970319959
7417,1,3,5,0.07978818715153296
7418,1,3,7,32.28245476234472
7419,1,3,10,76.99154228660431
7436,1,3,9,185.29344705807614
7437,1,3,10,127.64889655342607
7439,1,3,10,53.7906036639564
7444,1,3,6,152.92271228652658
7451,1,3,2,40.91307742200174
7456,1,3,6,107.62704855512413
7460,1,3,7,22.132573441554054
7466,0,3,0,0.02806907933027456
7475,1,3,10,153.51291112685192
7476,1,3,8,61.131137273130136
7490,0,3,0,0.014569598005538364
7494,1,3,8,53.96833421389591
7503,1,3,7,34.56248632956331
7505,1,3,6,59.907731651266964
7519,1,3,9,198.2165148431452
7542,1,3,9,62.49394205226186
7556,1,3,9,179.56470387800957
7559,0,3,0,0.008823060213520488
7562,1,3,10,56.48921068802546
7575,1,3,5,0.07978818715153296
7585,1,3,5,0.07978818715153296
7588,1,3,10,74.60517071017107
7607,1,3,4,0.07978819074392073
7633,1,3,4,0.07978819074392073
7659,1,3,8,130.02143529145005
7663,1,3,10,48.1924398391837
7668,1,3,5,0.07978818715153296
7693,1,3,9,191.56543330017743
7694,1,3,5,0.07978818715153296
7699,1,3,6,102.48470815474916
7707,0,3,0,0.020492216997126556
7708,1,3,10,198.5877187063718
7717,1,3,8,184.967564909007
7722,1,3,5,0.07978818715153296
7723,1,3,2,108.70636872381505
7729,1,3,5,0.07978818715153296
7742,0,3,0,0.05212301872405249
7754,1,3,7,49.24393064883888
7758,1,3,3,13.65743095274789
7768,1,3,4,0.07978818715153296
7796,1,3,7,32.16550628525663
7812,1,3,9,111.0220085976334
7830,1,3,4,0.07978818778814485
7831,1,3,9,209.41630184599083
7877,0,3,0,0.00821923625620979
7881,1,3,9,151.92004783987318
7890,1,3,7,48.061103953024656
7921,1,3,9,217.46467706609636
7923,1,3,10,68.60762858676583
7928,0,3,0,0.010296506270299379
7937,1,3,8,155.84582342390246
7956,1,3,8,114.66030964712344
7962,1,3,10,142.1439987990601
7971,1,3,8,134.56706502302174
7977,1,3,5,0.07978818715153296
7997,0,3,0,0.014756470522763377
8001,1,3,2,123.99941021350146
8006,1,3,10,90.884604674984
8009,0,3,0,0.0708063415920852
8019,1,3,6,108.10793783122621
8038,1,3,10,51.35964315041254
8049,1,3,1,137.77900602774034
8063,1,3,10,83.00317225692163
8070,1,3,7,48.30396088251267
8095,1,3,6,96.95338683278158
8102,1,3,4,0.07978819074392073
8107,1,3,5,0.07978818715153296
8116,1,3,9,93.71090120136792
8122,1,3,9,192.92907806582707
8127,1,3,9,125.21895737620557
8130,0,3,0,0.029656703778003765
8152,0,3,0,0.017100431512785248
8158,1,3,6,97.83141568229576
8178,1,3,6,177.02020876682468
8183,1,3,8,164.34981712708625
8185,1,3,7,47.197472978376354
8201,1,3,9,175.31129064677543
8205,1,3,8,107.64652588769226
8208,1,3,2,101.11677097255506
8216,1,3,4,0.07978819074392073
8218,1,3,7,48.38071418800359
8257,0,3,0,0.009229414140943294
8282,1,3,9,138.27612961596608
8283,1,3,5,0.07978818715153296
8298,1,3,7,49.48382606007669
