Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,76.94666169171555
33,1,6,4,0.3102155245108772
38,1,6,3,7.483448341697228
39,0,6,0,0.026200767876907602
63,1,6,5,0.3102155149362042
70,1,6,4,0.3102155245108772
72,1,6,1,76.26878605766258
86,1,6,5,0.3102155149362042
87,1,6,4,0.3102155245108772
102,1,6,2,43.81290514583564
108,1,6,5,0.3102155149362042
119,1,6,3,8.543232056489478
120,0,6,0,0.03504806196964353
147,0,6,0,0.018620574896644447
159,1,6,5,0.3102155149362042
164,0,6,0,0.025246908165115236
170,1,6,5,0.3102155149362042
178,1,6,4,0.3102155245108772
213,1,6,4,0.3102155245108772
221,1,6,5,0.3102155149362042
245,1,6,1,69.86809266974525
258,1,6,5,0.3102155149362042
261,1,6,1,79.75797972209689
269,1,6,1,46.7953102375681
275,1,6,5,0.3102155149362042
281,1,6,5,0.3102155149362042
284,0,6,0,0.1333774425589282
286,1,6,5,0.3102155149362042
292,1,6,5,0.3102155149362042
294,1,6,5,0.3102155149362042
315,1,6,5,0.31021550471722986
320,1,6,5,0.31021550471722986
325,1,6,5,0.3102155149362042
326,0,6,0,0.03384779692181745
330,1,6,1,78.260938442268
356,1,6,5,0.3102155149362042
368,1,6,3,9.376999224305152
372,1,6,4,0.3102155245108772
383,1,6,3,8.731069646048507
394,1,6,1,79.57118919748808
398,0,6,0,0.03241180675355354
400,1,6,5,0.3102155149362042
407,1,6,4,0.3102155245108772
455,1,6,4,0.3102155245108772
458,1,6,4,0.3102155245108772
463,1,6,1,81.61201201087572
465,1,6,1,42.281371515057984
483,1,6,5,0.3102155149362042
507,1,6,4,0.3102155245108772
530,1,6,2,72.42012842997883
531,1,6,1,78.84818722578785
535,0,6,0,0.01044777071911867
545,1,6,4,0.3102155245108772
565,1,6,4,0.3102155245108772
571,1,6,1,48.198950592326646
572,1,6,4,0.3102155245108772
584,1,6,3,7.16634423287904
587,1,6,2,47.8996995414236
597,1,6,5,0.3102155149362042
615,1,6,4,0.3102155245108772
626,0,6,0,0.03356325596197726
632,1,6,1,82.87031630126674
662,1,6,5,0.31021550471722986
670,1,6,1,79.40464165134044
683,1,6,5,0.3102155149362042
692,1,6,1,36.65949623354829
694,1,6,5,0.3102155149362042
709,1,6,1,58.56428273194178
712,1,6,3,8.071151427296128
714,1,6,5,0.3102155149362042
721,1,6,5,0.3102155149362042
726,1,6,5,0.3102155149362042
731,1,6,1,76.15593785505004
740,0,6,0,0.0549115198723899
744,0,6,0,0.03570041168666674
753,1,6,5,0.3102155149362042
760,1,6,4,0.3102155245108772
761,1,6,1,78.76874359787658
768,1,6,5,0.3102155149362042
774,1,6,4,0.3102155245108772
778,1,6,4,0.3102155245108772
785,1,6,1,59.91864246552986
788,1,6,1,52.8768808550146
798,1,6,4,0.3102155245108772
812,1,6,1,70.6383508127201
826,1,6,1,84.8397112581119
832,1,6,1,78.27928017922984
844,1,6,4,0.3102155245108772
863,1,6,4,0.3102155245108772
870,1,6,2,50.70015187326792
891,1,6,5,0.3102155149362042
892,1,6,2,37.5434575119518
919,0,6,0,0.08373254068866663
929,1,6,1,83.85344967276389
939,1,6,5,0.31021550471722986
941,1,6,1,84.00283877381855
943,0,6,0,0.033164155284866194
967,1,6,2,70.99675963005885
969,1,6,4,0.3102155245108772
971,1,6,3,9.02338580197464
979,1,6,5,0.3102155149362042
982,1,6,5,0.3102155149362042
1002,1,6,4,0.3102155245108772
1016,1,6,5,0.3102155149362042
1035,1,6,4,0.3102155245108772
1048,1,6,5,0.3102155149362042
1054,1,6,5,0.3102155149362042
1062,1,6,5,0.3102155149362042
1064,1,6,2,37.41906105311677
1065,0,6,0,0.026517990601053327
1120,0,6,0,0.02625703821435672
1130,1,6,1,45.2113238047575
1140,1,6,4,0.3102155245108772
1153,1,6,3,5.400060913283593
1169,1,6,5,0.3102155149362042
1177,0,6,0,0.03951199169458279
1184,1,6,4,0.3102155245108772
1185,1,6,1,82.91989298002044
1188,1,6,5,0.3102155149362042
1189,1,6,5,0.3102155149362042
1218,1,6,5,0.3102155149362042
1228,1,6,4,0.3102155245108772
1259,1,6,5,0.3102155149362042
1266,1,6,4,0.3102155245108772
1276,1,6,5,0.3102155149362042
1277,1,6,2,71.19070462606061
1282,1,6,5,0.31021550471722986
1324,0,6,0,0.09327606607830946
1348,1,6,4,0.3102155245108772
1351,1,6,4,0.3102155245108772
1354,1,6,4,0.3102155245108772
1363,1,6,3,9.808782928409904
1366,1,6,4,0.3102155245108772
1378,1,6,3,7.259370783412885
1396,1,6,5,0.3102155149362042
1409,1,6,3,6.752159142284759
1410,1,6,1,71.44840942579137
1418,1,6,5,0.3102155149362042
1425,1,6,4,0.3102155245108772
1427,1,6,1,72.81513100545676
1440,1,6,5,0.3102155149362042
1444,1,6,4,0.3102155245108772
1462,1,6,4,0.3102155245108772
1468,1,6,5,0.3102155149362042
1473,1,6,5,0.3102155149362042
1477,1,6,5,0.3102155149362042
1485,1,6,1,19.699205012895167
1487,1,6,1,42.16946633601014
1489,1,6,1,87.97097353820043
1490,1,6,4,0.3102155245108772
1494,0,6,0,0.054912730904685216
1497,1,6,5,0.3102155149362042
1503,1,6,3,8.256806766625038
1517,1,6,4,0.3102155245108772
1520,1,6,5,0.3102155149362042
1524,0,6,0,0.01777321793853499
1525,1,6,3,8.205727393453806
1533,1,6,1,76.76316411869307
1565,1,6,2,63.906527021687275
1582,1,6,4,0.3102155627152721
1584,1,6,1,72.94402749861234
1588,1,6,1,66.95970002711972
1602,1,6,1,78.70372088940466
1652,0,6,0,0.01696850329533134
1699,1,6,5,0.3102155149362042
1702,1,6,3,7.733939787608932
1703,0,6,0,0.03460982203863482
1730,1,6,4,0.3102155245108772
1734,1,6,3,8.776966917617813
1766,1,6,4,0.3102155245108772
1775,1,6,2,61.307503688203525
1780,1,6,1,76.10002948787208
1791,0,6,0,0.020289212190474814
1792,1,6,3,9.035851818571315
1812,0,6,0,0.025513503503040876
1826,1,6,2,64.53381544318349
1830,1,6,4,0.3102155245108772
