Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.45630109445980543
5,1,6,4,0.45630111180261124
8,1,6,1,61.539243388591096
11,1,6,5,0.45630109445980543
25,1,6,4,0.45630111180261124
36,0,6,0,0.03824401280754655
52,0,6,0,0.032982167781204656
55,1,6,5,0.45630109445980543
57,1,6,2,53.462141139732665
61,1,6,1,71.65330037116844
68,0,6,0,0.12148635854246058
78,1,6,4,0.45630111180261124
84,1,6,4,0.45630111180261124
96,1,6,4,0.45630111180261124
116,1,6,2,55.79224674141399
138,1,6,5,0.45630109445980543
140,1,6,3,6.414746623421788
144,1,6,1,70.57270227173473
156,1,6,5,0.45630109445980543
180,0,6,0,0.09896150540854147
186,1,6,4,0.45630111180261124
191,1,6,5,0.45630109445980543
203,1,6,1,42.0532646792612
209,1,6,5,0.45630109445980543
212,1,6,4,0.45630111180261124
232,1,6,4,0.45630111180261124
242,1,6,1,66.6760354720391
259,1,6,5,0.45630109445980543
260,1,6,1,74.03062257173336
262,1,6,1,64.92110982184722
264,1,6,4,0.45630110213734426
267,0,6,0,0.03389315756812822
280,1,6,5,0.45630109445980543
283,1,6,5,0.45630109445980543
306,0,6,0,0.05681546645345914
309,1,6,5,0.45630109445980543
312,0,6,0,0.03128994412215794
314,1,6,2,61.49034183761213
319,1,6,5,0.45630109445980543
322,1,6,1,75.83791891197764
324,1,6,4,0.45630111180261124
328,1,6,4,0.45630111180261124
329,0,6,0,0.0355243425341193
341,1,6,5,0.45630109445980543
342,1,6,5,0.45630109445980543
344,1,6,5,0.45630109445980543
354,1,6,3,7.2538038097530055
358,1,6,5,0.45630109445980543
359,1,6,5,0.45630109445980543
365,0,6,0,0.020466197997595203
399,1,6,5,0.45630109445980543
418,1,6,4,0.45630111180261124
456,1,6,5,0.45630109445980543
457,1,6,4,0.45630111180261124
470,1,6,5,0.45630109445980543
471,0,6,0,0.026443213115925384
475,1,6,2,63.25859624108022
487,1,6,5,0.45630109445980543
517,1,6,5,0.45630109445980543
518,1,6,4,0.45630111180261124
532,1,6,4,0.45630111180261124
534,1,6,4,0.45630111180261124
564,1,6,1,68.3758920751007
585,1,6,1,20.289483077058456
588,1,6,4,0.45630111180261124
592,1,6,5,0.45630109445980543
594,1,6,5,0.45630109445980543
604,1,6,4,0.45630111180261124
607,1,6,5,0.45630109445980543
609,0,6,0,0.016755172948918144
621,1,6,5,0.45630109445980543
631,1,6,5,0.45630109445980543
634,1,6,5,0.45630109445980543
645,1,6,5,0.45630109445980543
650,0,6,0,0.028864450224937152
657,1,6,1,70.83203046147071
658,0,6,0,0.04008705321714098
663,1,6,5,0.45630109445980543
673,1,6,4,0.45630111180261124
678,1,6,4,0.45630111180261124
680,1,6,5,0.45630109445980543
684,1,6,5,0.45630109445980543
699,1,6,2,63.90687522242854
713,1,6,1,68.43143401430675
747,1,6,4,0.45630111180261124
759,1,6,1,75.32224075223067
764,1,6,1,63.69956703710187
810,1,6,1,68.2402903322731
811,1,6,1,62.40904514552967
823,1,6,5,0.45630109445980543
824,1,6,4,0.45630111180261124
835,0,6,0,0.019626122041015465
840,1,6,1,69.03117867179375
855,1,6,1,74.36804025495907
902,1,6,4,0.45630110213734426
906,1,6,5,0.4563010771006345
910,1,6,4,0.45630111180261124
914,1,6,5,0.45630109445980543
925,1,6,1,70.86022306640216
936,1,6,1,22.46970214830403
937,1,6,1,68.28279656786103
958,1,6,1,41.09804459770545
964,1,6,4,0.45630111180261124
974,1,6,3,7.676928284133968
977,1,6,5,0.45630109445980543
978,1,6,5,0.45630109445980543
980,1,6,1,16.418889937566455
981,1,6,4,0.45630111180261124
985,0,6,0,0.027832291522540464
986,0,6,0,0.017796383177324765
987,1,6,1,42.85926691250371
990,1,6,5,0.45630109445980543
996,0,6,0,0.013183130646219595
1004,0,6,0,0.02023198622417913
1023,1,6,4,0.45630111180261124
1025,0,6,0,0.03248419086559857
1036,1,6,1,69.68874774523103
1050,1,6,4,0.45630111180261124
1052,0,6,0,0.18165996382351157
1068,0,6,0,0.029528217047259674
1069,1,6,5,0.45630109445980543
1079,1,6,1,21.872740547447762
1087,1,6,5,0.32069083045475083
1092,1,6,5,0.45630109445980543
1103,1,6,3,6.664892962616796
1126,0,6,0,0.03138297639095113
1128,1,6,5,0.4563010771006345
1131,1,6,5,0.4563010771006345
1144,1,6,1,73.90420644061773
1151,1,6,5,0.45630109445980543
1152,1,6,1,64.36602782455667
1157,1,6,2,55.71494790677178
1165,1,6,4,0.45630111180261124
1172,1,6,2,58.818861894000584
1174,0,6,0,0.08156840877219435
1179,1,6,1,68.39832512989672
1181,1,6,1,62.99813445456968
1193,1,6,5,0.45630109445980543
1194,1,6,4,0.45630111180261124
1197,1,6,1,70.73581834419474
1202,1,6,1,65.91603297788184
1205,0,6,0,0.012260231094277945
1206,1,6,4,0.45630111180261124
1220,1,6,5,0.45630109445980543
1225,1,6,5,0.45630109445980543
1229,1,6,5,0.45630109445980543
1246,1,6,4,0.45630111180261124
1248,1,6,2,57.24838023726637
1260,0,6,0,0.021708943523021725
1262,1,6,1,35.865830919700976
1295,1,6,1,28.668196362016904
1305,1,6,4,0.45630111180261124
1307,1,6,1,68.11080529761983
1327,1,6,5,0.45630109445980543
1329,1,6,5,0.45630109445980543
1331,0,6,0,0.023183888830702562
1336,1,6,5,0.45630109445980543
1338,1,6,4,0.45630111180261124
1384,1,6,4,0.45630110213734426
1405,1,6,5,0.4563010771006345
1406,1,6,5,0.45630109445980543
1435,1,6,5,0.45630109445980543
1436,1,6,4,0.45630111180261124
1446,1,6,4,0.45630111180261124
1452,1,6,5,0.45630109445980543
1476,1,6,5,0.45630109445980543
1498,1,6,1,63.73977402423089
1502,1,6,3,6.782822076717411
1506,1,6,1,69.43721647100153
1508,1,6,1,68.9001836492711
1512,1,6,2,57.04872037105677
1527,1,6,1,76.06817288674625
1531,1,6,5,0.45630109445980543
1556,1,6,5,0.45630109445980543
1560,1,6,5,0.45630109445980543
1569,1,6,1,22.73829192555757
1575,1,6,4,0.45630111180261124
1583,1,6,4,0.45630111180261124
1595,1,6,1,68.11080448064743
1625,1,6,1,69.44668742561362
1633,1,6,5,0.45630109445980543
1639,1,6,5,0.45630109445980543
1640,1,6,4,0.45630111180261124
1649,1,6,1,63.09944194360955
1655,1,6,5,0.45630109445980543
1670,1,6,5,0.45630109445980543
1686,1,6,1,41.30137131494621
1688,1,6,5,0.45630109445980543
1694,1,6,4,0.45630111180261124
1706,0,6,0,0.028856432764982242
1711,0,6,0,0.029060655818044418
