Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.3342996920966416
24,1,6,2,63.81756959019015
30,1,6,4,0.3342997116246432
34,1,6,3,5.3914095427770325
42,1,6,5,0.3342996920966416
48,1,6,5,0.3342996920966416
50,1,6,1,58.04672960313261
59,1,6,3,8.662054890763702
60,0,6,0,0.01819593479267385
75,1,6,5,0.3342996920966416
85,1,6,4,0.3342997116246432
91,1,6,5,0.3342996920966416
93,1,6,4,0.3342997116246432
101,1,6,4,0.3342997116246432
131,1,6,4,0.3342997116246432
141,1,6,4,0.3342997116246432
143,0,6,0,0.01698935367784429
153,1,6,4,0.3342997116246432
163,1,6,4,0.3342997116246432
169,1,6,4,0.3342997116246432
176,0,6,0,0.025704606830862536
190,1,6,5,0.3342996920966416
205,1,6,5,0.3342996920966416
208,1,6,5,0.3342996920966416
218,1,6,4,0.3342997116246432
222,1,6,3,6.600799337366916
235,1,6,1,65.96917313501757
244,1,6,2,44.20372807752577
256,1,6,1,55.480964140866455
266,1,6,4,0.3342997116246432
272,1,6,5,0.3342996999482483
279,0,6,0,0.014863788900230742
300,1,6,4,0.3342997116246432
304,1,6,4,0.3342997116246432
334,1,6,5,0.3342996920966416
337,1,6,3,7.66711888613218
349,0,6,0,0.013145476746271001
369,1,6,2,63.534031548556605
375,1,6,4,0.3342997116246432
404,1,6,5,0.3342996920966416
416,1,6,1,78.41213196988724
454,1,6,1,75.41964830667354
469,1,6,5,0.3342996920966416
490,1,6,4,0.3342997116246432
494,1,6,3,8.883197560948735
497,1,6,5,0.3342996920966416
500,1,6,4,0.3342997116246432
501,1,6,1,72.92753026765192
503,1,6,3,9.166776062587322
509,1,6,5,0.3342996920966416
511,1,6,5,0.3342996920966416
540,1,6,1,70.08079357561934
553,1,6,3,8.432311606172537
554,1,6,4,0.3342997116246432
559,1,6,2,67.41103753373655
573,1,6,1,67.0305203330805
578,0,6,0,0.023916230386129507
583,1,6,4,0.3342997116246432
593,1,6,5,0.3342996920966416
623,1,6,4,0.3342997116246432
633,1,6,5,0.3342996920966416
639,1,6,3,5.771583653692588
642,1,6,5,0.3342996999482483
651,1,6,3,8.464799018502024
679,1,6,2,64.65054238603216
682,1,6,5,0.3342996920966416
702,0,6,0,0.025623791656655542
710,1,6,1,43.09653757466099
715,1,6,3,7.842179683165339
716,1,6,5,0.3342996920966416
718,1,6,2,55.14694197999778
719,1,6,1,75.40166433961572
742,1,6,5,0.3342996920966416
749,1,6,5,0.3342996920966416
776,1,6,1,80.59102541744606
781,1,6,4,0.3342997116246432
806,1,6,5,0.3342996920966416
808,0,6,0,0.015975037117930732
815,1,6,3,7.515384545734414
821,1,6,4,0.3342997116246432
828,1,6,4,0.3342997116246432
839,1,6,5,0.3342996920966416
852,1,6,4,0.3342997116246432
877,1,6,4,0.3342997116246432
879,1,6,4,0.3342997116246432
882,0,6,0,0.021743526051903158
885,1,6,2,25.472137777065498
905,1,6,3,8.528025614453393
921,1,6,4,0.3342997116246432
933,1,6,2,65.12006479082252
961,1,6,4,0.3342997116246432
966,1,6,1,74.68152602007916
989,1,6,2,68.33126002660599
992,0,6,0,0.02509283819797501
1031,1,6,5,0.3342996999482483
1033,1,6,5,0.3342996999482483
1041,1,6,3,7.660952424302078
1043,1,6,5,0.3342996920966416
1051,0,6,0,0.016348266368848608
1057,1,6,4,0.3342997116246432
1082,1,6,4,0.3342997116246432
1086,1,6,2,70.35097529937677
1096,1,6,2,61.823982041249224
1113,1,6,2,61.80928158408216
1114,1,6,1,44.888922273197906
1117,1,6,1,60.08353374140757
1121,0,6,0,0.3403804329093515
1129,1,6,5,0.3342996920966416
1146,1,6,3,6.208588993413722
1158,1,6,5,0.3342996920966416
1163,1,6,5,0.3342996920966416
1168,1,6,4,0.3342997116246432
1170,1,6,4,0.3342997116246432
1226,1,6,5,0.3342996920966416
1231,1,6,5,0.3342996920966416
1241,0,6,0,0.024438587713413035
1244,0,6,0,0.015846789060503817
1257,1,6,5,0.3342996920966416
1258,1,6,4,0.3342997116246432
1268,1,6,1,75.79001581238661
1270,1,6,1,75.70665025564573
1279,1,6,1,62.45446864558062
1284,0,6,0,0.021488238534736668
1291,1,6,5,0.3342996920966416
1293,1,6,4,0.3342997116246432
1297,1,6,2,62.06787165772843
1309,1,6,5,0.3342996999482483
1316,1,6,4,0.33429972113584466
1318,1,6,4,0.3342997116246432
1326,1,6,5,0.3342996920966416
1353,1,6,3,9.1279944783565
1357,1,6,5,0.3342996920966416
1359,1,6,1,79.9069177598754
1385,1,6,5,0.3342996920966416
1395,0,6,0,0.051777317831561136
1411,1,6,4,0.3342997116246432
1415,1,6,5,0.3342996920966416
1417,1,6,4,0.3342997116246432
1431,1,6,1,63.510209085440714
1442,1,6,2,33.807005256476906
1449,1,6,4,0.3342997116246432
1451,1,6,5,0.3342996920966416
1461,1,6,4,0.3342997116246432
1470,1,6,3,7.844874250701026
1478,1,6,5,0.3342996920966416
1484,1,6,5,0.3342996920966416
1486,0,6,0,0.023653731004565463
1492,1,6,2,67.01632913602818
1495,1,6,2,58.727086076891865
1496,0,6,0,0.06203718124888835
1544,1,6,1,68.96071845955922
1547,1,6,4,0.3342997116246432
1557,1,6,1,68.14677947459379
1563,1,6,1,74.92236583259164
1572,1,6,3,8.856997204289387
1573,0,6,0,0.20960706232602927
1586,0,6,0,0.01672768860134074
1596,1,6,3,7.327736485327121
1604,1,6,4,0.33429972113584466
1607,1,6,2,48.66781367262282
1609,1,6,1,64.87826618544781
1611,1,6,4,0.3342997116246432
1620,1,6,4,0.3342997116246432
1638,1,6,5,0.3342996920966416
1648,1,6,5,0.3342996920966416
1673,1,6,5,0.3342996920966416
1684,1,6,4,0.3342997116246432
1692,1,6,5,0.3342996920966416
1700,0,6,0,0.02375434524950608
1710,1,6,5,0.3342996920966416
1715,1,6,5,0.3342996920966416
1717,1,6,5,0.3342996920966416
1718,1,6,4,0.3342997116246432
1725,1,6,1,69.12448656440304
1750,1,6,4,0.3342997116246432
1778,1,6,4,0.3342997116246432
1781,1,6,5,0.3342996920966416
1796,1,6,4,0.3342997116246432
1807,1,6,5,0.3342996920966416
1815,1,6,4,0.3342997116246432
1824,1,6,1,76.90775641561845
1833,1,6,5,0.3342996920966416
1843,1,6,3,8.10657331188728
1869,1,6,5,0.3342996920966416
1876,1,6,2,60.60431125015972
1879,0,6,0,0.016918135359962255
1894,1,6,5,0.3342996920966416
1895,0,6,0,0.027285847489217897
1897,0,6,0,0.01700529758590751
1898,1,6,5,0.3342996920966416
1905,1,6,1,70.09377210322917
1916,0,6,0,0.01626290845364625
1919,1,6,5,0.3342996920966416
1953,1,6,3,9.364315401004632
1980,1,6,2,55.11977719799788
1983,1,6,4,0.3342997116246432
2017,1,6,3,8.037701101497468
2029,0,6,0,0.016793131287942503
2037,1,6,1,82.49508714721739
2042,1,6,5,0.3342996920966416
2061,1,6,4,0.3342997116246432
2074,0,6,0,0.016369901195928467
2075,1,6,4,0.3342997116246432
2076,1,6,4,0.3342997116246432
2079,0,6,0,0.025825713992862185
2081,1,6,1,45.90716357415954
2096,1,6,2,66.18080246029434
2101,1,6,2,62.29110617182971
2104,1,6,1,74.8416705056141
2125,1,6,1,66.54815116086594
2139,1,6,4,0.3342997116246432
2144,1,6,4,0.3342997116246432
2147,1,6,2,38.52501626457068
2163,1,6,3,7.984240048149842
2165,1,6,4,0.3342997116246432
2166,1,6,1,46.896479446005316
2174,1,6,4,0.3342997116246432
2187,1,6,4,0.3342997116246432
2190,1,6,2,67.56172471911191
2193,1,6,2,42.00224058707222
2229,1,6,1,80.51130962478996
2230,1,6,4,0.3342997116246432
2231,1,6,3,8.339834137870623
2241,1,6,4,0.33429972113584466
2249,0,6,0,0.02197543551697224
2271,1,6,5,0.3342996920966416
2278,1,6,4,0.3342997116246432
2282,1,6,5,0.3342996920966416
2289,1,6,4,0.3342997116246432
2291,1,6,2,65.40134345282543
2313,1,6,5,0.3342996920966416
2315,1,6,1,70.85555252681165
2330,1,6,4,0.3342997116246432
2334,1,6,5,0.3342996920966416
2338,1,6,4,0.3342997116246432
2351,1,6,5,0.3342996920966416
2369,1,6,1,76.98191490082499
2376,1,6,5,0.3342996920966416
2378,1,6,4,0.3342997116246432
2382,1,6,4,0.3342997116246432
2406,1,6,4,0.3342997116246432
2411,1,6,4,0.3342997116246432
2414,1,6,5,0.3342996920966416
2417,1,6,5,0.3342996920966416
2424,0,6,0,0.017446744260688717
2477,0,6,0,0.014611361471874577
2479,1,6,3,7.627038056619527
2486,1,6,4,0.3342997116246432
2494,0,6,0,0.02408256730537146
2505,1,6,1,63.97235419044555
2507,0,6,0,0.016180843144317135
2514,1,6,3,8.49695630665642
2521,1,6,5,0.3342996920966416
2523,0,6,0,0.02533570233364029
2529,0,6,0,0.013946617044280017
2543,1,6,1,78.08186935736016
2555,1,6,1,63.981886500264295
2562,1,6,5,0.3342996920966416
2565,1,6,3,8.407734995027052
2566,1,6,4,0.3342997116246432
2568,1,6,5,0.3342996920966416
2572,0,6,0,0.012327749424667798
2585,1,6,5,0.3342996920966416
2588,1,6,4,0.3342997116246432
2599,1,6,4,0.3342997116246432
2604,1,6,5,0.3342996920966416
2607,1,6,5,0.3342996920966416
2610,1,6,5,0.3342996920966416
2618,0,6,0,0.02830514087909895
2621,1,6,3,8.995071332412454
2622,1,6,5,0.3342996920966416
2631,1,6,5,0.3342996920966416
2637,1,6,4,0.3342997116246432
2649,1,6,5,0.3342996920966416
2652,1,6,5,0.3342996920966416
2658,1,6,5,0.3342996920966416
2661,1,6,5,0.3342996920966416
2664,0,6,0,0.016277215732417295
2665,0,6,0,0.023327576493692385
2711,1,6,4,0.3342997116246432
2739,1,6,4,0.3342997116246432
2741,1,6,3,8.397007570127887
2744,1,6,3,8.817277135581955
2755,1,6,5,0.3342996920966416
2764,0,6,0,0.034058771814694425
2770,1,6,5,0.3342996920966416
2777,1,6,5,0.3342996999482483
2779,0,6,0,0.01651040642349685
2788,1,6,4,0.3342997116246432
2795,0,6,0,0.01688648734123174
2808,1,6,4,0.3342997116246432
2811,1,6,3,7.032762370545547
2827,1,6,3,8.350057939620818
2836,1,6,3,8.002150994051611
2862,1,6,4,0.3342997116246432
2866,1,6,5,0.3342996920966416
2880,1,6,5,0.3342996920966416
2887,1,6,5,0.3342996920966416
2914,1,6,5,0.3342996920966416
2926,0,6,0,0.014694393008239832
2932,1,6,5,0.3342996920966416
2935,0,6,0,0.0168397420658069
2961,1,6,5,0.3342996920966416
2965,1,6,5,0.3342996920966416
2994,1,6,3,7.971377121267799
2995,1,6,5,0.3342996920966416
3021,1,6,4,0.3342997116246432
3039,1,6,1,71.37494942838289
3055,1,6,4,0.3342997116246432
3077,1,6,4,0.3342997116246432
3078,1,6,5,0.3342996920966416
3086,1,6,4,0.3342997116246432
3102,0,6,0,0.02570917362113997
3127,1,6,1,34.74488095058254
3134,1,6,4,0.3342997116246432
3159,1,6,5,0.3342996920966416
3160,1,6,5,0.3342996920966416
3164,1,6,5,0.3342996920966416
3177,1,6,5,0.3342996999482483
3179,0,6,0,0.016353357096335196
3180,1,6,5,0.3342996920966416
3197,0,6,0,0.01866853338182339
3198,1,6,4,0.3342997116246432
3207,1,6,2,34.51788068999729
3211,1,6,5,0.3342996920966416
3232,1,6,4,0.3342997116246432
3234,1,6,2,59.45444253695413
3250,1,6,1,65.84626286435116
3260,1,6,4,0.3342997116246432
3263,1,6,2,34.53732532659164
3291,0,6,0,0.01831456540332353
3310,0,6,0,0.01677933799624125
3320,1,6,3,6.755463494998031
3330,0,6,0,0.03431172744465521
3336,1,6,2,65.31310847859248
3344,0,6,0,0.024013292889322913
3350,1,6,5,0.3342996920966416
3360,0,6,0,0.01565303935127488
3364,1,6,2,63.815520987831896
3386,1,6,5,0.3342996920966416
3387,1,6,1,68.13136919724435
3395,1,6,5,0.3342996920966416
3397,1,6,1,62.68351629706343
3434,1,6,4,0.3342997116246432
3448,1,6,1,81.64689698625892
3470,1,6,4,0.3342997116246432
3478,1,6,4,0.3342997116246432
3490,0,6,0,0.01550927431126787
3506,1,6,5,0.3342996920966416
3529,1,6,4,0.3342997116246432
3534,0,6,0,0.01674961441814679
3542,0,6,0,0.016211409606541386
3544,1,6,1,70.75161690565648
3556,1,6,3,7.838876678542801
3558,1,6,3,5.571026228654217
3619,1,6,5,0.3342996920966416
3621,1,6,5,0.3342996920966416
3625,1,6,4,0.3342997116246432
3640,1,6,4,0.3342997116246432
3644,1,6,2,57.12932329871542
3647,1,6,5,0.3342996920966416
3658,1,6,2,39.605004272534664
3662,1,6,2,62.00138308734507
3676,1,6,1,71.24909231257635
3677,1,6,5,0.3342996920966416
3682,1,6,5,0.3342996920966416
3686,0,6,0,0.036026051409081314
3703,1,6,1,19.44470324710843
3710,1,6,4,0.3342997116246432
3715,0,6,0,0.019394412991004566
3722,1,6,2,62.411002065575325
3753,1,6,5,0.3342996920966416
3765,1,6,5,0.3342996920966416
3766,1,6,5,0.3342996920966416
3779,1,6,1,62.484525133180114
3782,1,6,4,0.3342997116246432
3784,1,6,5,0.3342996920966416
3785,1,6,1,70.34289532539664
3787,1,6,1,64.51344031200468
3805,1,6,4,0.3342997116246432
3818,1,6,3,6.776937616321485
3821,1,6,4,0.3342997116246432
3833,1,6,5,0.3342996999482483
3837,1,6,4,0.33429972113584466
3848,1,6,3,8.98104523901585
3849,1,6,3,5.050703871984665
3865,1,6,5,0.3342996920966416
3877,1,6,2,51.27421085818891
3896,1,6,4,0.3342997116246432
3902,1,6,5,0.3342996920966416
3930,1,6,1,66.67002788452187
3935,1,6,3,8.103019405597786
3938,1,6,4,0.3342997116246432
3950,1,6,5,0.3342996920966416
3960,1,6,1,72.81526241304513
3973,1,6,3,6.843987794661003
3980,1,6,5,0.3342996920966416
3989,1,6,2,27.171740338658484
4000,1,6,2,63.477645855153845
4002,1,6,4,0.3342997116246432
4006,0,6,0,0.016246215017837552
4016,1,6,4,0.3342997116246432
4026,0,6,0,0.018897330399512524
4054,1,6,5,0.3342996920966416
4058,1,6,4,0.3342997116246432
4076,0,6,0,0.025501663902673652
4094,0,6,0,0.025069334139478948
4095,1,6,5,0.3342996920966416
4112,0,6,0,0.025405955038116212
4129,0,6,0,0.019260825317010143
4136,1,6,5,0.3342996920966416
4144,1,6,3,8.626541745787357
4145,1,6,1,75.08891032141058
4152,1,6,4,0.3342997116246432
4168,1,6,1,26.478490150305912
4189,1,6,4,0.33429972113584466
4190,1,6,5,0.3342996920966416
4196,1,6,1,77.60588949547358
4210,1,6,2,64.90850313759269
4214,1,6,4,0.3342997116246432
4216,1,6,5,0.3342996920966416
4237,1,6,1,65.41184099480644
4238,1,6,1,67.7339523594088
4255,1,6,4,0.3342997116246432
4257,1,6,5,0.3342996920966416
4272,1,6,4,0.3342997116246432
4292,1,6,4,0.3342997116246432
4294,1,6,5,0.3342996920966416
4295,1,6,4,0.3342997116246432
4305,1,6,4,0.3342997116246432
4314,1,6,4,0.3342997116246432
4339,1,6,3,6.2184803055161275
4340,1,6,5,0.3342996920966416
4351,1,6,4,0.3342997116246432
4364,1,6,1,70.13434439705212
4366,1,6,4,0.3342997116246432
4390,1,6,4,0.3342997116246432
4402,1,6,5,0.3342996920966416
4404,1,6,5,0.3342996920966416
4414,0,6,0,0.024239003547790513
4439,0,6,0,0.02350566918137869
4452,1,6,2,61.699512752244075
4453,1,6,3,9.301413186022867
4454,1,6,5,0.3342996920966416
4462,1,6,4,0.3342997116246432
4477,0,6,0,0.03475342715107907
4483,0,6,0,0.0193919443855671
4498,1,6,3,7.719060734084286
4504,1,6,5,0.3342996920966416
4508,1,6,1,66.80865529190173
4510,0,6,0,0.033837988571432116
4529,1,6,1,73.84059749000514
4530,0,6,0,0.3430005218476198
4533,1,6,3,5.379766829443983
4534,1,6,1,76.59682772031853
4537,1,6,5,0.3342996920966416
4562,0,6,0,0.02419043870171785
4566,1,6,4,0.3342997116246432
4570,1,6,1,74.70463648314131
4582,1,6,4,0.3342997116246432
4590,0,6,0,0.021182219112968907
4618,1,6,4,0.3342997116246432
4624,1,6,5,0.3342996920966416
4625,1,6,5,0.3342996920966416
4643,1,6,1,67.18294905128911
4673,1,6,4,0.3342997116246432
4690,1,6,2,67.8932798518063
4701,1,6,5,0.3342996920966416
4719,0,6,0,0.017202891628127884
4721,1,6,5,0.3342996920966416
4724,1,6,1,69.06412071209068
4727,1,6,1,59.19339246581777
4736,1,6,2,61.880146991363894
4741,1,6,5,0.3342996920966416
4744,1,6,2,61.98029569344135
4749,1,6,4,0.3342997116246432
4792,1,6,5,0.3342996920966416
4817,1,6,1,76.32703322436186
4849,1,6,2,35.83508706653985
4862,1,6,3,8.558128656591105
4864,1,6,2,41.82686002908945
4869,1,6,3,7.254143591328143
4871,0,6,0,0.03503083980557606
4874,1,6,1,58.2559939009453
4880,1,6,4,0.3342997116246432
4883,1,6,5,0.3342996920966416
4886,1,6,2,28.369674879963217
4897,1,6,5,0.3342996920966416
4907,1,6,5,0.3342996920966416
4908,1,6,5,0.3342996920966416
4929,1,6,4,0.3342997116246432
4939,1,6,5,0.3342996920966416
4951,1,6,1,76.61588706315871
4974,1,6,5,0.3342996920966416
4979,1,6,4,0.3342997116246432
4983,1,6,2,63.122560311510846
4986,1,6,4,0.3342997116246432
4989,1,6,4,0.3342997116246432
5000,1,6,4,0.3342997116246432
5012,1,6,2,66.03640659885873
5013,1,6,1,72.91123478203806
5022,1,6,3,8.387111112588538
5032,1,6,4,0.3342997116246432
5034,1,6,3,4.209206420909332
5064,1,6,5,0.3342996920966416
5081,1,6,5,0.3342996920966416
5087,1,6,4,0.3342997116246432
5108,1,6,4,0.3342997116246432
5111,1,6,5,0.3342996920966416
5112,0,6,0,0.016817730394183016
5120,1,6,5,0.3342996999482483
5130,1,6,4,0.33429972113584466
5164,1,6,5,0.3342996920966416
5183,1,6,5,0.3342996920966416
5201,1,6,4,0.3342997116246432
5204,1,6,5,0.3342996920966416
5208,1,6,2,69.48179495811519
5209,0,6,0,0.015597277612580463
5223,1,6,5,0.3342996920966416
5231,1,6,5,0.3342996920966416
5241,1,6,5,0.3342996920966416
5247,1,6,2,46.58450120195249
5286,1,6,1,43.77290118932946
5292,1,6,5,0.3342996920966416
5295,1,6,5,0.3342996920966416
5299,1,6,3,3.6659551749485586
5322,0,6,0,0.01456277942977279
5334,1,6,3,8.738406550394188
5357,1,6,5,0.3342996920966416
5358,1,6,2,47.261256406548796
5383,1,6,5,0.3342996920966416
5389,1,6,4,0.3342997116246432
5406,1,6,2,68.89783618642575
5407,1,6,5,0.3342996920966416
5413,1,6,1,78.55621234764979
5428,0,6,0,0.0173507210149618
5431,1,6,3,7.128290842610067
5434,1,6,2,69.82273268267238
5446,1,6,5,0.3342996920966416
5464,1,6,4,0.3342997116246432
5466,1,6,4,0.3342997116246432
5467,1,6,3,8.989762255504282
5471,1,6,5,0.3342996999482483
5488,1,6,5,0.3342996999482483
5502,1,6,5,0.3342996920966416
5509,0,6,0,0.024736910118377656
5539,1,6,3,4.503826397006256
5541,0,6,0,0.015541605152766622
5549,1,6,4,0.3342997116246432
5565,1,6,1,47.170615794314315
5569,1,6,3,8.335041098743993
5571,1,6,5,0.3342996920966416
5576,1,6,4,0.3342997116246432
5578,1,6,3,7.6060715023940455
5582,0,6,0,0.06370287866773588
5583,1,6,4,0.3342997116246432
5597,1,6,3,3.3819598587113147
5613,1,6,4,0.3342997116246432
5623,1,6,5,0.3342996920966416
5637,1,6,4,0.3342997116246432
5642,1,6,5,0.3342996920966416
5673,1,6,4,0.3342997116246432
5689,1,6,4,0.3342997116246432
5722,0,6,0,0.021190037365208577
5727,1,6,4,0.3342997116246432
5752,1,6,1,15.800543745755542
5780,1,6,4,0.3342997116246432
5784,0,6,0,0.026447212102661728
5794,1,6,4,0.3342997116246432
5795,0,6,0,0.045038676730551376
5829,1,6,3,5.943314392895907
5831,1,6,4,0.3342997116246432
5842,1,6,5,0.3342996920966416
5850,1,6,1,72.4316263594638
5877,1,6,5,0.3342996999482483
5880,1,6,1,74.73118496594992
5884,1,6,5,0.3342996920966416
5891,1,6,1,62.89757158013858
5904,1,6,2,68.9549428206713
5911,1,6,5,0.3342996920966416
5931,0,6,0,0.02023451550789313
5934,1,6,4,0.3342997116246432
5942,1,6,4,0.3342997116246432
5953,0,6,0,0.017056548556348843
5967,1,6,1,68.45846473155069
5979,1,6,5,0.3342996920966416
5988,1,6,5,0.3342996920966416
5989,1,6,1,60.91878243677923
5990,0,6,0,0.03482236529403636
6019,0,6,0,0.024234012208470813
6036,1,6,2,43.05434539072532
6040,1,6,1,67.69690870705716
6047,1,6,4,0.3342997116246432
6065,1,6,5,0.3342996920966416
6067,1,6,4,0.3342997116246432
6081,0,6,0,0.01482608399135199
6103,1,6,4,0.3342997116246432
6125,1,6,1,76.34616507207166
6130,1,6,5,0.3342996920966416
6131,1,6,4,0.3342997116246432
6141,1,6,4,0.3342997116246432
6162,1,6,4,0.3342997116246432
6172,1,6,4,0.3342997116246432
6174,1,6,5,0.3342996920966416
6187,1,6,5,0.3342996920966416
6195,1,6,5,0.3342996920966416
6197,1,6,1,83.11271373506314
6205,1,6,2,47.17954649788036
6207,0,6,0,0.023198137292507116
6227,1,6,4,0.3342997116246432
6232,1,6,4,0.3342997116246432
6251,1,6,1,73.64823012806923
6261,1,6,4,0.3342997116246432
6272,0,6,0,0.02365922777932035
6288,1,6,5,0.3342996920966416
6327,1,6,1,63.48692140709709
6332,1,6,4,0.3342997116246432
6358,1,6,4,0.3342997116246432
6371,1,6,4,0.3342997116246432
6376,0,6,0,0.024777687453545576
6382,1,6,1,65.54445980328218
6392,0,6,0,0.03159208874087271
6418,1,6,5,0.3342996920966416
6421,1,6,4,0.3342997116246432
6422,1,6,5,0.3342996920966416
6446,1,6,5,0.3342996920966416
6462,1,6,5,0.3342996920966416
