Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,67.13671930289534
19,1,6,5,0.33910635883447565
27,1,6,1,85.30170041891353
41,1,6,4,0.3391063777046235
45,0,6,0,0.019318079841030834
53,0,6,0,0.0286117893045638
65,1,6,5,0.33910635883447565
74,1,6,1,74.50749616842677
76,1,6,1,70.21366275651663
90,1,6,5,0.33910635883447565
97,1,6,4,0.3391063777046235
104,0,6,0,0.028105283652255265
109,0,6,0,0.01948619618217727
112,1,6,4,0.3391063777046235
117,1,6,2,62.54091723387691
127,1,6,5,0.33910635883447565
129,1,6,4,0.3391063777046235
136,1,6,4,0.3391063777046235
149,0,6,0,0.10352213019325592
151,1,6,2,49.89692805671629
152,1,6,1,69.23279282996185
165,1,6,4,0.3391063777046235
174,1,6,4,0.3391063777046235
182,1,6,4,0.3391063777046235
185,1,6,1,74.34238528542146
193,1,6,2,68.00662659070987
194,0,6,0,0.02297804172493164
197,1,6,5,0.33910635883447565
202,1,6,4,0.3391063777046235
219,1,6,5,0.33910635883447565
237,1,6,4,0.33910636877924394
240,1,6,5,0.3391063444336136
246,1,6,5,0.33910635883447565
252,0,6,0,0.012258605429732597
273,0,6,0,0.022994027016290827
282,1,6,3,8.940569332999955
296,1,6,4,0.3391063777046235
301,0,6,0,0.024528207983965367
339,1,6,4,0.3391063777046235
350,1,6,2,62.150947583745875
366,1,6,4,0.3391063777046235
374,1,6,4,0.3391063777046235
382,1,6,3,7.548234791798342
390,1,6,4,0.3391063777046235
393,1,6,4,0.3391063777046235
406,0,6,0,0.01349368809584709
412,1,6,3,8.914100204905743
427,0,6,0,0.01218110554270414
438,1,6,1,77.9004634144019
468,1,6,3,8.763535211612862
472,1,6,2,50.44351997276181
473,1,6,2,59.27184148773311
478,1,6,4,0.3391063777046235
510,1,6,5,0.33910635883447565
514,0,6,0,0.0100846935882909
519,1,6,4,0.3391063777046235
529,1,6,3,8.765431487143887
533,1,6,5,0.33910635883447565
537,0,6,0,0.010664271028255843
547,1,6,4,0.3391063777046235
557,1,6,5,0.33910635883447565
562,1,6,5,0.33910635883447565
576,1,6,4,0.33910636877924394
582,1,6,1,85.82284658610142
600,0,6,0,0.013820638103540133
627,1,6,4,0.3391063777046235
635,1,6,4,0.3391063777046235
647,1,6,1,75.84342164354791
655,1,6,4,0.3391063777046235
656,0,6,0,0.011847305609793897
698,1,6,1,77.11347357701824
700,1,6,5,0.33910635883447565
703,1,6,5,0.33910635883447565
705,1,6,5,0.33910635883447565
722,0,6,0,0.02853773043616778
723,1,6,4,0.3391063777046235
724,1,6,5,0.33910635883447565
725,0,6,0,0.019847436034777313
754,1,6,4,0.3391063777046235
758,1,6,1,30.327345522433117
773,1,6,4,0.3391063777046235
791,1,6,4,0.3391063777046235
802,0,6,0,0.011375757436139361
816,1,6,4,0.3391063777046235
817,1,6,5,0.33910635883447565
818,1,6,4,0.3391063777046235
820,1,6,2,69.13495823879612
834,1,6,4,0.3391063777046235
837,1,6,2,67.44502426696768
841,0,6,0,0.1697522101990927
848,1,6,2,54.773287176278565
860,1,6,4,0.3391063777046235
901,1,6,1,65.1891456233517
913,1,6,5,0.33910635883447565
934,1,6,5,0.3391063444336136
945,1,6,4,0.33910636877924394
954,1,6,4,0.3391063777046235
963,0,6,0,0.0647035107845853
983,0,6,0,0.06561857958785083
988,1,6,1,49.74569468932613
993,0,6,0,0.017831097453718657
1007,1,6,1,75.07647126090487
1018,1,6,2,63.63646558489895
1027,1,6,5,0.33910635883447565
1028,1,6,1,84.9782772677919
1029,1,6,4,0.3391063777046235
1044,1,6,4,0.3391063777046235
1049,1,6,5,0.33910635883447565
1059,1,6,4,0.3391063777046235
1080,1,6,1,78.10584730583513
1085,1,6,4,0.3391063777046235
1100,1,6,1,18.207019249243256
1102,1,6,4,0.3391063777046235
1139,1,6,2,64.77726223537347
1141,1,6,4,0.3391063777046235
1178,1,6,5,0.33910635883447565
1186,1,6,1,51.62543081595607
1195,0,6,0,0.019875550521682342
1199,1,6,2,62.56615910402987
1201,1,6,5,0.33910635883447565
1203,1,6,1,68.1129968517992
