Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.3229585265484866
9,0,6,0,0.022714454517748638
17,1,6,5,0.3229585265484866
40,1,6,4,0.3229585265484866
43,1,6,4,0.3229585265484866
62,1,6,2,71.07805561934954
67,1,6,5,0.3229585265484866
69,1,6,3,8.425032159940665
83,1,6,5,0.3229585265484866
92,1,6,5,0.3229585265484866
99,1,6,2,69.19283206487704
113,1,6,4,0.3229585265484866
115,1,6,5,0.3229585265484866
125,1,6,3,7.3804572873560375
126,1,6,1,79.37909460062508
154,1,6,5,0.3229585265484866
166,1,6,5,0.3229585265484866
173,1,6,1,77.05413913338833
175,1,6,2,61.4093056857352
226,1,6,5,0.3229585265484866
228,1,6,5,0.3229585265484866
229,1,6,4,0.3229585265484866
250,1,6,5,0.3229585265484866
251,0,6,0,0.026104232331783397
254,1,6,5,0.3229585265484866
276,1,6,4,0.3229585265484866
298,1,6,4,0.3229585265484866
316,1,6,5,0.3229585265484866
333,1,6,1,75.5041037682404
336,1,6,4,0.3229585265484866
351,1,6,5,0.32295854766424
352,1,6,1,70.00174665120879
361,1,6,5,0.3229585265484866
377,1,6,4,0.3229585265484866
378,1,6,3,6.034113188055502
380,1,6,4,0.3229585265484866
401,1,6,5,0.3229585265484866
410,1,6,1,49.072808020461565
422,1,6,1,77.70960790267542
426,0,6,0,0.035511303481292444
430,1,6,4,0.3229585265484866
434,1,6,5,0.3229585265484866
449,1,6,5,0.3229585265484866
466,1,6,1,87.39713444335887
505,0,6,0,0.026115706106266786
512,1,6,1,88.02622203525193
523,1,6,5,0.3229585265484866
541,1,6,3,8.489367012720868
544,1,6,5,0.3229585265484866
548,1,6,1,81.67175204349427
549,1,6,4,0.3229585265484866
555,1,6,5,0.3229585265484866
556,1,6,4,0.3229585265484866
566,1,6,5,0.3229585265484866
605,1,6,5,0.3229585265484866
612,1,6,4,0.3229585265484866
625,1,6,3,4.206301357790247
641,1,6,5,0.3229585265484866
644,1,6,1,85.40248651120669
648,1,6,5,0.3229585265484866
652,1,6,5,0.3229585265484866
661,1,6,5,0.3229585265484866
664,1,6,4,0.3229585492478754
669,0,6,0,0.02058416015577743
671,1,6,5,0.3229585265484866
674,1,6,3,4.402181441127534
681,1,6,5,0.3229585265484866
696,1,6,5,0.3229585265484866
697,1,6,5,0.3229585265484866
704,1,6,4,0.3229585265484866
720,1,6,2,67.55869222027381
732,1,6,5,0.3229585265484866
767,1,6,1,70.40122784694152
770,1,6,5,0.3229585265484866
784,1,6,1,74.41162409767836
789,0,6,0,0.02024854205650836
800,1,6,5,0.3229585265484866
804,1,6,2,62.26201528333318
813,1,6,4,0.3229585265484866
814,1,6,5,0.3229585265484866
827,1,6,5,0.3229585265484866
833,1,6,4,0.3229585265484866
856,1,6,4,0.3229585265484866
858,1,6,1,69.54145894250884
896,1,6,5,0.3229585265484866
908,1,6,4,0.3229585265484866
951,1,6,1,87.47438937150693
956,1,6,5,0.3229585265484866
973,1,6,5,0.3229585265484866
999,1,6,4,0.3229585265484866
1003,0,6,0,0.027275616226155142
1011,1,6,4,0.3229585265484866
1046,1,6,5,0.3229585265484866
1066,1,6,1,84.8549896120022
1071,1,6,4,0.3229585492478754
1073,1,6,1,76.53423485381282
1077,1,6,5,0.3229585265484866
1099,1,6,1,65.50747185711269
1112,1,6,4,0.3229585265484866
1122,0,6,0,0.02630848384115333
1125,0,6,0,0.017323881840372504
1162,0,6,0,0.018505904054478474
1190,1,6,4,0.3229585265484866
1207,1,6,5,0.3229585265484866
1239,1,6,2,69.661964406052
1269,1,6,1,38.21285504130889
1296,1,6,4,0.3229585265484866
1320,1,6,4,0.3229585265484866
1335,1,6,1,54.01420462571408
1349,1,6,4,0.3229585265484866
1356,1,6,4,0.3229585265484866
1373,1,6,5,0.3229585265484866
1377,1,6,1,84.38897968973264
1380,0,6,0,0.014233687657328324
1390,1,6,5,0.3229585265484866
1392,1,6,4,0.3229585265484866
1398,1,6,5,0.3229585265484866
1400,1,6,5,0.3229585265484866
1407,1,6,5,0.3229585265484866
1413,0,6,0,0.02748088241880442
1419,1,6,3,8.403442314647902
1432,1,6,1,70.8469402829363
1445,1,6,5,0.3229585265484866
1454,1,6,1,65.4338201032857
1457,1,6,4,0.3229585265484866
1463,0,6,0,0.037201689805933476
1493,1,6,5,0.32295854766424
1522,1,6,4,0.3229585492478754
1538,1,6,5,0.3229585265484866
1552,1,6,2,72.11189542501319
1562,1,6,1,29.27403482982495
1574,0,6,0,0.028595655265827892
1576,1,6,4,0.3229585265484866
1580,1,6,5,0.3229585265484866
1613,1,6,2,70.63202942681335
1646,1,6,5,0.3229585265484866
1651,1,6,4,0.3229585265484866
1656,1,6,4,0.3229585265484866
1659,1,6,1,63.99889072045177
1663,1,6,3,7.73390976939895
1669,1,6,4,0.3229585265484866
1682,1,6,4,0.3229585265484866
1696,1,6,2,65.03094002072282
1709,1,6,5,0.3229585265484866
1726,1,6,4,0.3229585265484866
1741,0,6,0,0.01563788342490687
1752,1,6,1,60.18406784633066
1754,1,6,5,0.3229585265484866
1755,1,6,5,0.3229585265484866
1762,1,6,4,0.3229585265484866
1764,1,6,1,76.61812713396795
1767,1,6,5,0.3229585265484866
1783,1,6,4,0.3229585265484866
1793,1,6,1,78.98664120951852
1811,1,6,5,0.3229585265484866
1828,1,6,2,67.44131296167964
1835,1,6,4,0.3229585265484866
1846,1,6,4,0.3229585265484866
1852,1,6,5,0.32295854766424
1855,1,6,5,0.32295854766424
1863,1,6,5,0.3229585265484866
1875,0,6,0,0.018895153408861054
1888,1,6,5,0.3229585265484866
1902,1,6,5,0.3229585265484866
1904,1,6,5,0.3229585265484866
1933,1,6,4,0.3229585265484866
1948,1,6,1,70.19826660699552
1954,1,6,5,0.3229585265484866
1969,1,6,2,60.395574717706516
1973,1,6,2,43.750322530051484
1984,0,6,0,0.020039788812070834
1987,1,6,5,0.3229585265484866
1988,1,6,3,8.441253465105856
1991,1,6,1,75.67546457828847
2003,0,6,0,0.15015223838723116
2012,1,6,4,0.3229585265484866
2015,1,6,5,0.3229585265484866
2052,1,6,4,0.3229585265484866
2060,0,6,0,0.039325360063543834
2080,1,6,4,0.3229585265484866
2094,1,6,5,0.3229585265484866
2103,1,6,3,6.056966144034734
2107,1,6,1,82.42769951705657
2114,1,6,2,63.29733486877378
2131,1,6,2,55.69826078298983
2132,1,6,4,0.3229585265484866
2143,1,6,5,0.3229585265484866
2151,1,6,5,0.3229585265484866
2176,0,6,0,0.03780330950202297
2177,1,6,4,0.3229585265484866
2189,1,6,5,0.32295854766424
2197,1,6,5,0.32295854766424
2203,1,6,4,0.3229585265484866
2204,1,6,2,65.51399619639886
2236,1,6,5,0.3229585265484866
2244,1,6,4,0.3229585265484866
2247,1,6,5,0.3229585265484866
2258,1,6,2,66.05882092691073
2273,1,6,4,0.3229585265484866
2288,1,6,1,76.43545025284625
2311,1,6,1,76.50877258103263
2320,1,6,4,0.3229585265484866
2328,1,6,4,0.3229585265484866
2335,1,6,3,4.477693897600342
2337,1,6,4,0.3229585265484866
2345,1,6,5,0.3229585265484866
2349,0,6,0,0.023912905314564643
2350,1,6,4,0.3229585265484866
2394,1,6,4,0.3229585265484866
2399,1,6,5,0.3229585265484866
2404,1,6,5,0.3229585265484866
2430,1,6,1,77.90588836347547
2442,0,6,0,0.04588236890333582
2451,1,6,4,0.3229585265484866
2453,1,6,4,0.3229585265484866
2466,1,6,1,18.343364251415103
2482,1,6,1,69.4219064308392
2489,1,6,1,79.61309602906563
2496,0,6,0,0.03149638117988105
2504,1,6,5,0.3229585265484866
2512,1,6,4,0.3229585265484866
2522,1,6,5,0.3229585265484866
2524,1,6,1,53.71691748414291
2526,1,6,5,0.32295854766424
2540,1,6,4,0.3229585265484866
2541,1,6,4,0.3229585265484866
2544,1,6,1,76.977603627761
2554,1,6,4,0.3229585265484866
2580,1,6,5,0.3229585265484866
2603,1,6,4,0.3229585265484866
2606,1,6,4,0.3229585265484866
2619,1,6,4,0.3229585265484866
2625,1,6,5,0.3229585265484866
2626,0,6,0,0.03657347027034927
2627,1,6,2,65.17546553259113
2639,1,6,1,81.3958451229685
2641,1,6,1,82.72237017383473
2645,1,6,5,0.3229585265484866
2646,1,6,4,0.3229585265484866
2654,0,6,0,0.027932012588361907
2655,1,6,4,0.3229585265484866
2670,1,6,1,76.56173771772347
2671,1,6,5,0.3229585265484866
2673,1,6,2,72.08800307467327
2675,1,6,4,0.3229585265484866
2681,1,6,5,0.3229585265484866
2691,1,6,5,0.3229585265484866
2700,1,6,4,0.3229585265484866
2714,1,6,2,71.04308444389908
2738,1,6,4,0.3229585265484866
2749,1,6,1,77.76275497921179
2752,1,6,4,0.3229585265484866
2759,0,6,0,0.01814728868508014
2765,1,6,1,78.20435600078595
2766,1,6,4,0.3229585492478754
2790,1,6,1,86.96719881529005
2791,1,6,1,76.64195779100642
2793,1,6,2,65.72192158046633
2796,0,6,0,0.018073745796491413
2798,1,6,4,0.3229585265484866
2802,1,6,5,0.3229585265484866
2804,1,6,4,0.3229585265484866
2809,1,6,1,53.763015481770445
2813,1,6,1,78.6674667913831
2852,0,6,0,0.018630173679000567
2867,1,6,4,0.3229585265484866
2868,1,6,4,0.3229585265484866
2876,1,6,1,87.44722310126103
2879,1,6,1,59.39233444466106
2882,1,6,5,0.3229585265484866
2895,1,6,3,8.153111555776741
2897,0,6,0,0.0246402780237454
2909,1,6,5,0.3229585265484866
2913,1,6,4,0.3229585265484866
2922,1,6,4,0.3229585265484866
2928,1,6,5,0.3229585265484866
2939,1,6,5,0.3229585265484866
2942,1,6,5,0.3229585265484866
2944,1,6,5,0.3229585265484866
2948,1,6,5,0.3229585265484866
2955,1,6,1,79.06096243548136
2968,1,6,4,0.3229585265484866
2970,1,6,1,87.63254844509513
2976,0,6,0,0.017962602829987837
2980,1,6,5,0.3229585265484866
2983,1,6,1,26.42278645594215
2986,1,6,4,0.3229585492478754
2992,1,6,5,0.32295854766424
2999,1,6,5,0.3229585265484866
3001,1,6,5,0.3229585265484866
