Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,72.25091684089054
20,0,6,0,0.012765593764179217
46,1,6,4,0.1887903639744218
47,1,6,4,0.1887903639744218
51,1,6,4,0.1887903639744218
54,0,6,0,0.019256401465921624
64,1,6,1,76.01860057300378
123,1,6,5,0.1887903639744218
128,1,6,1,44.24007387360645
145,1,6,5,0.1887903639744218
155,1,6,4,0.1887903639744218
167,1,6,4,0.1887903639744218
171,1,6,4,0.1887903639744218
177,0,6,0,0.019415260893080034
179,1,6,3,8.068669028114629
192,1,6,1,19.28064202145648
207,1,6,5,0.1887903639744218
224,0,6,0,0.021639955996033525
227,0,6,0,0.030336992439803173
233,1,6,5,0.1887903639744218
239,1,6,4,0.1887903639744218
257,1,6,4,0.1887903639744218
270,0,6,0,0.013678940977474989
287,1,6,4,0.1887903639744218
311,1,6,5,0.1887903639744218
318,1,6,4,0.1887903639744218
323,1,6,3,8.80008577244253
340,1,6,4,0.1887903639744218
384,1,6,3,4.6765396575308
386,0,6,0,0.018502440711325275
396,1,6,1,79.4816070675574
403,1,6,2,71.11968590346606
405,1,6,4,0.1887903639744218
409,1,6,4,0.1887903639744218
417,0,6,0,0.029504292582071098
424,1,6,5,0.1887903639744218
428,1,6,3,7.791525652343977
435,1,6,5,0.1887903639744218
444,0,6,0,0.018677533659744727
446,1,6,4,0.1887903639744218
450,1,6,4,0.1887903639744218
467,1,6,1,41.53456902157251
474,1,6,2,67.89794375026761
477,1,6,3,8.54698340541133
493,1,6,4,0.1887903639744218
496,1,6,5,0.1887903639744218
502,1,6,4,0.1887903639744218
508,0,6,0,0.0207329211287083
513,1,6,2,66.94162128628129
516,1,6,2,54.41398643982678
539,1,6,4,0.1887903639744218
546,1,6,5,0.1887903639744218
560,1,6,5,0.1887903639744218
563,1,6,5,0.1887903639744218
569,1,6,4,0.1887903639744218
570,1,6,4,0.1887903639744218
575,1,6,4,0.1887903639744218
603,1,6,3,5.49087689209811
611,1,6,5,0.1887903639744218
614,1,6,4,0.1887903639744218
638,1,6,5,0.1887903639744218
676,1,6,2,64.32240846917941
686,1,6,5,0.18879035283815196
691,1,6,5,0.18879035283815196
693,1,6,3,8.711255413552609
751,1,6,4,0.1887903639744218
752,1,6,1,75.51090470966702
762,1,6,5,0.1887903639744218
763,1,6,4,0.1887903639744218
772,1,6,3,5.248584151763689
779,1,6,1,72.22779276345157
796,1,6,5,0.1887903639744218
797,1,6,5,0.1887903639744218
801,1,6,1,67.31997537600638
803,0,6,0,0.012540982247289601
807,0,6,0,0.01840755786690256
819,0,6,0,0.02174150914457289
846,0,6,0,0.031536846031676266
854,1,6,5,0.1887903639744218
864,1,6,5,0.1887903639744218
883,1,6,5,0.1887903639744218
890,1,6,5,0.1887903639744218
903,1,6,5,0.1887903639744218
909,0,6,0,0.020876066517796138
922,1,6,1,53.00051181808996
924,1,6,5,0.1887903639744218
932,1,6,5,0.1887903639744218
944,1,6,5,0.1887903639744218
960,1,6,5,0.1887903639744218
970,1,6,5,0.1887903639744218
994,1,6,2,70.08675057521577
995,1,6,5,0.1887903639744218
1005,1,6,5,0.1887903639744218
1008,1,6,5,0.1887903639744218
1009,1,6,2,62.84532853467467
1024,1,6,5,0.18879035283815196
1038,0,6,0,0.02266089722245267
1040,1,6,5,0.1887903639744218
1081,1,6,5,0.1887903639744218
1091,0,6,0,0.024166322026009324
1098,1,6,5,0.1887903639744218
1101,1,6,4,0.1887903639744218
1107,1,6,2,44.35627282042574
1127,0,6,0,0.04512375862084006
1173,1,6,1,73.11835198199039
1176,1,6,3,6.207742912438184
1182,1,6,4,0.1887903639744218
1183,1,6,1,77.80705979116198
1187,1,6,4,0.1887903639744218
1191,0,6,0,0.020530238275638543
1208,1,6,5,0.1887903639744218
1216,1,6,2,63.37158287481163
1234,1,6,5,0.1887903639744218
1235,0,6,0,0.028045831688791784
1242,1,6,4,0.1887903639744218
1263,1,6,4,0.1887903639744218
1264,1,6,2,63.826283945012115
1272,1,6,5,0.1887903639744218
1274,1,6,5,0.1887903639744218
1281,1,6,1,70.60765797151737
1285,1,6,1,86.99174626110197
1300,1,6,4,0.1887903639744218
1303,1,6,1,81.40439839431616
1310,1,6,4,0.1887903639744218
1311,1,6,4,0.1887903639744218
1313,1,6,1,69.51278203636318
1337,1,6,5,0.18879035283815196
1340,1,6,1,77.38658093383893
1341,1,6,4,0.1887903639744218
1345,1,6,2,47.38269934451733
1355,1,6,4,0.1887903639744218
1382,1,6,4,0.1887903639744218
1421,1,6,3,9.212178379927666
1430,1,6,5,0.1887903639744218
1475,1,6,5,0.1887903639744218
1479,1,6,1,70.81275034708783
1481,1,6,5,0.1887903639744218
1491,1,6,5,0.1887903639744218
1505,1,6,5,0.1887903639744218
1521,0,6,0,0.01918589513736885
1535,1,6,4,0.1887903639744218
1539,1,6,2,43.53790546230545
1546,1,6,2,70.97594104425251
1566,1,6,5,0.1887903639744218
1570,1,6,4,0.1887903639744218
1579,1,6,3,8.838728061039504
1585,0,6,0,0.018300351369726707
1590,1,6,5,0.1887903639744218
1593,0,6,0,0.02022124889053879
1597,1,6,3,7.893597140902316
1599,1,6,2,62.588210542196315
1614,1,6,3,9.035283981350291
1615,1,6,5,0.1887903639744218
1616,0,6,0,0.06966720382089978
1621,1,6,2,52.37540316882468
1637,1,6,4,0.1887903639744218
1642,0,6,0,0.030177237594989095
1647,1,6,2,56.79533365832985
1650,1,6,5,0.18879035283815196
1671,1,6,5,0.18879035283815196
1672,1,6,5,0.1887903639744218
1676,1,6,5,0.1887903639744218
1687,1,6,5,0.1887903639744218
1705,1,6,5,0.1887903639744218
1713,1,6,4,0.1887903639744218
1716,1,6,4,0.1887903639744218
1723,1,6,4,0.1887903639744218
1747,1,6,5,0.1887903639744218
1770,1,6,5,0.1887903639744218
1774,1,6,3,8.418909750608258
1790,1,6,4,0.1887903639744218
1801,1,6,2,71.23393567174163
1814,1,6,4,0.1887903639744218
1839,1,6,5,0.1887903639744218
1861,1,6,2,64.71547416111733
1864,1,6,3,7.5161866065086125
1887,1,6,1,47.99189493480756
1906,1,6,5,0.1887903639744218
1907,1,6,5,0.1887903639744218
1908,0,6,0,0.013221941334482477
1913,1,6,4,0.1887903639744218
1931,1,6,4,0.1887903639744218
1947,1,6,4,0.1887903639744218
2008,1,6,1,86.93970701337443
2013,0,6,0,0.021470118651914775
2016,1,6,5,0.1887903639744218
2025,1,6,4,0.1887903639744218
2036,1,6,5,0.1887903639744218
2038,1,6,5,0.1887903639744218
2050,1,6,1,19.516837361569245
2054,0,6,0,0.09349215766016918
2064,0,6,0,0.014130879123719556
2087,1,6,5,0.1887903639744218
2097,0,6,0,0.014960829342352284
2099,1,6,4,0.1887903639744218
2121,1,6,4,0.1887903639744218
2142,1,6,1,50.64565778072109
2154,1,6,5,0.1887903639744218
2160,1,6,1,80.18026993751127
2180,1,6,3,6.176905260801606
