Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,73.11636634375019
12,1,6,2,49.89485749093918
14,0,6,0,0.0177880928001029
56,1,6,4,0.39202040494633383
66,1,6,3,8.435339558067236
80,1,6,5,0.39202035628297655
82,1,6,4,0.39202040494633383
94,1,6,5,0.39202035628297655
98,0,6,0,0.016800816835068316
106,1,6,1,90.85895274976036
118,1,6,5,0.39202035628297655
121,1,6,1,44.40363392864892
130,1,6,5,0.39202035628297655
137,0,6,0,0.03555469931896862
158,1,6,4,0.39202040494633383
160,1,6,5,0.39202035628297655
168,1,6,4,0.39202040494633383
201,1,6,5,0.39202035628297655
210,1,6,4,0.39202040494633383
214,1,6,2,45.49906884540644
225,1,6,3,8.869275688449864
231,1,6,5,0.39202035628297655
236,1,6,5,0.39202035628297655
249,0,6,0,0.03347832403881879
271,1,6,1,65.62478743729723
295,1,6,2,57.75569903149903
332,1,6,4,0.39202040494633383
335,1,6,5,0.39202035628297655
347,1,6,4,0.39202040494633383
348,1,6,3,8.663839626354411
360,1,6,1,47.410017164629245
370,1,6,5,0.3920203574840872
388,1,6,3,8.257837645972947
391,1,6,2,70.96201255216481
397,1,6,5,0.39202035628297655
414,1,6,5,0.39202035628297655
429,1,6,4,0.39202040494633383
433,1,6,5,0.39202035628297655
439,1,6,5,0.39202035628297655
476,1,6,4,0.39202040494633383
479,0,6,0,0.03333271854205321
482,1,6,5,0.39202035628297655
485,1,6,4,0.39202040494633383
486,1,6,4,0.39202040494633383
489,1,6,1,85.73072277045239
506,0,6,0,0.03228184073245374
515,1,6,4,0.39202040494633383
521,1,6,4,0.39202040494633383
522,1,6,1,79.6827347232532
525,1,6,1,63.908851155128794
528,1,6,1,32.51164876949998
538,1,6,5,0.39202035628297655
558,1,6,1,63.881762954863284
577,0,6,0,0.028934687847500896
599,1,6,4,0.39202040494633383
610,1,6,4,0.39202040494633383
613,1,6,4,0.39202040494633383
618,1,6,5,0.39202035628297655
630,1,6,5,0.39202035628297655
637,1,6,4,0.39202040494633383
640,0,6,0,0.030812190089826906
654,1,6,5,0.39202035628297655
659,1,6,1,80.48731261504261
660,1,6,4,0.3920204121744921
665,0,6,0,0.02621501804156933
672,1,6,1,39.40835511665481
688,1,6,5,0.39202035628297655
690,1,6,5,0.39202035628297655
695,1,6,2,35.50202145823133
717,0,6,0,0.017048795748992155
730,1,6,1,66.02729305043128
735,1,6,1,80.0727587757405
736,1,6,4,0.39202040494633383
737,1,6,5,0.39202035628297655
739,1,6,4,0.39202040494633383
743,1,6,5,0.39202035628297655
750,1,6,5,0.39202035628297655
755,0,6,0,0.0336718468227396
769,1,6,1,48.95178395194494
780,1,6,4,0.39202040494633383
805,1,6,1,64.84967827836853
822,1,6,4,0.39202040494633383
825,1,6,5,0.39202035628297655
847,0,6,0,0.03412449050988398
849,1,6,5,0.39202035628297655
850,1,6,4,0.39202040494633383
861,1,6,2,70.84096422056851
866,1,6,1,78.60773328558861
869,1,6,2,71.519113909249
878,1,6,4,0.39202040494633383
898,1,6,5,0.39202035628297655
904,0,6,0,0.03081002107681317
923,1,6,4,0.39202040494633383
946,1,6,5,0.39202035628297655
952,1,6,5,0.3920203574840872
968,0,6,0,0.030190883169018738
975,1,6,5,0.39202035628297655
984,1,6,5,0.39202035628297655
997,0,6,0,0.028045976652935914
1014,1,6,4,0.39202040494633383
1019,1,6,2,73.10835132711917
1020,0,6,0,0.038103664435161784
1032,1,6,5,0.39202035628297655
1034,1,6,3,8.312421359591912
1053,1,6,5,0.39202035628297655
1055,1,6,5,0.39202035628297655
1060,1,6,4,0.39202040494633383
1061,1,6,2,62.926815930517826
1088,1,6,2,46.6838924388906
1097,1,6,2,72.89070534958667
1116,1,6,5,0.39202035628297655
1118,0,6,0,0.017619130684325482
1124,1,6,5,0.39202035628297655
1134,1,6,1,81.57207642444395
1135,1,6,4,0.39202040494633383
1137,1,6,4,0.39202040494633383
1138,1,6,3,8.421900823840778
1145,1,6,3,4.408203467058394
1154,1,6,4,0.39202040494633383
1161,1,6,4,0.39202040494633383
1198,1,6,5,0.39202035628297655
1204,1,6,2,65.46051962055513
1210,1,6,5,0.39202035628297655
1213,1,6,4,0.39202040494633383
1221,1,6,5,0.39202035628297655
1222,1,6,4,0.39202040494633383
1223,1,6,4,0.3920204121744921
1232,1,6,1,82.24681229045115
1233,1,6,5,0.39202035628297655
1236,1,6,1,17.387068332924322
1238,1,6,5,0.39202035628297655
1245,0,6,0,0.036295233644012596
1247,1,6,3,8.840867089553585
1254,1,6,4,0.39202040494633383
1261,1,6,5,0.39202035628297655
1267,1,6,4,0.39202040494633383
1271,1,6,1,72.51116737753271
1273,0,6,0,0.03424448062783212
1280,1,6,5,0.39202035628297655
1301,0,6,0,0.031799974004570415
1314,0,6,0,0.03467671434187657
1319,1,6,4,0.39202040494633383
1342,1,6,4,0.39202040494633383
1352,1,6,4,0.39202040494633383
1365,1,6,5,0.39202035628297655
1376,1,6,4,0.39202040494633383
1379,1,6,5,0.39202035628297655
1381,1,6,4,0.39202040494633383
1389,0,6,0,0.029806067330485277
1391,1,6,1,54.011107086711945
1393,1,6,5,0.39202035628297655
1402,0,6,0,0.030345447500633886
1416,1,6,5,0.39202035628297655
1420,1,6,5,0.39202035628297655
1423,1,6,5,0.39202035628297655
1433,1,6,5,0.39202035628297655
1437,0,6,0,0.034697872507772724
1438,0,6,0,0.028168753842634016
1443,1,6,1,67.9181636337028
1455,1,6,2,73.32360425746556
1456,1,6,1,77.02477747196153
1467,1,6,4,0.39202040494633383
1469,1,6,4,0.39202040494633383
1471,1,6,5,0.39202035628297655
1474,1,6,3,8.282671345520177
1480,1,6,5,0.39202035628297655
