Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.20877025890044792
6,1,6,1,64.6201735928633
15,1,6,1,71.22919625777246
18,1,6,5,0.20877025890044792
26,1,6,5,0.20877025890044792
29,1,6,5,0.20877025890044792
35,1,6,2,32.73137646207557
37,1,6,4,0.2087702714708807
58,1,6,4,0.2087702714708807
73,0,6,0,0.02199743882541881
88,1,6,4,0.2087702714708807
100,1,6,1,64.26606175603936
103,1,6,4,0.2087702714708807
105,1,6,5,0.20877025890044792
135,1,6,4,0.2087702714708807
139,1,6,4,0.2087702714708807
157,1,6,5,0.20877025890044792
172,1,6,5,0.20877025890044792
184,1,6,4,0.2087702714708807
188,1,6,4,0.2087702714708807
195,1,6,5,0.20877025890044792
199,0,6,0,0.04307811467637504
200,1,6,5,0.20877025890044792
216,1,6,4,0.2087702714708807
247,1,6,4,0.2087702714708807
255,1,6,3,5.9639761155315725
268,0,6,0,0.01020697747325673
289,1,6,4,0.2087702714708807
291,1,6,1,70.81606346137949
293,1,6,1,46.84359583357342
303,1,6,1,44.84457651491675
307,1,6,5,0.2087702921708374
310,1,6,1,64.55557359852337
313,1,6,4,0.2087702714708807
317,1,6,1,62.693993330274544
331,0,6,0,0.026644989073163164
345,1,6,1,70.51044141250202
346,1,6,5,0.20877025890044792
367,1,6,4,0.2087702714708807
376,1,6,1,30.92053298185202
381,1,6,5,0.20877025890044792
387,1,6,5,0.20877025890044792
395,1,6,4,0.2087702714708807
415,1,6,5,0.20877025890044792
436,1,6,3,6.916231130316127
441,1,6,4,0.2087702714708807
443,1,6,4,0.2087702714708807
445,1,6,1,72.38735270283634
452,1,6,2,63.754540295938845
453,1,6,5,0.20877025890044792
461,1,6,1,67.86326725281734
480,0,6,0,0.020577613599180852
484,1,6,2,52.55206568742924
488,1,6,3,6.051478918438163
491,1,6,4,0.2087702714708807
498,1,6,3,4.628456194988262
499,1,6,4,0.2087702714708807
542,1,6,3,6.1473024610480245
543,0,6,0,0.02761966099603566
551,1,6,5,0.20877025890044792
552,1,6,2,46.12559645817531
567,1,6,3,5.651420782743798
580,1,6,2,59.06189933061862
586,1,6,1,47.767252691989405
589,0,6,0,0.015797263837781145
590,0,6,0,0.025284783318130968
598,1,6,1,61.282647206552
608,1,6,4,0.2087702714708807
616,1,6,5,0.20877025890044792
629,1,6,5,0.20877025890044792
646,1,6,5,0.20877025890044792
653,1,6,5,0.20877025890044792
667,1,6,5,0.20877025890044792
687,1,6,5,0.20877025890044792
701,1,6,1,75.61478272179112
707,1,6,2,55.35428954367826
734,1,6,5,0.20877025890044792
741,1,6,1,67.61807180478635
756,1,6,2,37.143675167054916
757,1,6,4,0.2087702714708807
782,1,6,5,0.20877025890044792
783,1,6,4,0.2087702714708807
790,1,6,5,0.20877025890044792
793,1,6,2,56.52861632770172
794,1,6,3,6.805460547332433
799,1,6,2,65.55248801106703
843,0,6,0,0.01982168113704922
859,0,6,0,0.015123037238286193
865,1,6,3,6.496200240225756
871,1,6,5,0.20877025890044792
873,0,6,0,0.024590941399121966
874,1,6,4,0.2087702714708807
875,1,6,5,0.20877025890044792
884,1,6,3,6.594163541378713
887,1,6,5,0.2087702921708374
917,1,6,5,0.2087702921708374
935,1,6,4,0.2087702714708807
938,1,6,2,65.23539364377491
948,1,6,4,0.2087702714708807
949,1,6,5,0.20877025890044792
955,1,6,2,34.968656290719444
957,0,6,0,0.03142473146030595
965,1,6,2,60.031172396414256
972,1,6,4,0.2087702714708807
991,1,6,4,0.2087702714708807
1000,1,6,3,6.157827043595365
1001,1,6,5,0.20877025890044792
1006,0,6,0,0.031197716842164658
1012,1,6,5,0.20877025890044792
1017,1,6,5,0.20877025890044792
1030,0,6,0,0.053443030464804024
1047,1,6,5,0.20877025890044792
1058,1,6,4,0.2087702714708807
1063,1,6,4,0.2087702714708807
1072,1,6,5,0.20877025890044792
1074,1,6,5,0.20877025890044792
1084,1,6,5,0.20877025890044792
1090,1,6,3,8.509377837739159
1095,1,6,5,0.20877025890044792
1108,1,6,5,0.20877025890044792
1123,1,6,1,67.2668343838544
1142,1,6,5,0.20877025890044792
1150,1,6,1,55.15040498169933
1155,1,6,4,0.2087702714708807
1164,0,6,0,0.020620754388546356
1167,1,6,5,0.20877025890044792
1175,1,6,1,69.55897641472693
1180,1,6,4,0.20877028235005618
1192,1,6,4,0.2087702714708807
1217,1,6,4,0.2087702714708807
1249,1,6,1,67.89980549524076
1251,1,6,5,0.20877025890044792
1256,1,6,3,5.367121447794141
1283,1,6,4,0.2087702714708807
1298,1,6,5,0.20877025890044792
1304,1,6,2,42.553795210239834
1308,1,6,4,0.2087702714708807
1312,1,6,4,0.2087702714708807
1347,1,6,4,0.2087702714708807
1362,1,6,4,0.20877025890044792
1368,0,6,0,0.02876658942366144
1369,1,6,4,0.2087702714708807
1383,0,6,0,0.028621605226226123
1387,1,6,1,52.02595053679062
1388,1,6,4,0.2087702714708807
1403,1,6,5,0.20877025890044792
1447,1,6,4,0.2087702714708807
1448,1,6,4,0.2087702714708807
1453,1,6,5,0.20877025890044792
1458,0,6,0,0.011923181319137164
1459,1,6,2,54.97249297331477
1465,1,6,5,0.20877025890044792
1504,1,6,4,0.2087702714708807
1507,1,6,1,68.99626308634787
1511,1,6,4,0.2087702714708807
